Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705206768827,581511.8544769287,4700,1,0.30000000000000004,411075.73126220703,4700,1,0.30000000000000004,404628.23780822754,4700,1,0.30000000000000004,458564.4763183594,4700,1,0.30000000000000004,450548.06675720215,4700,1,0.30000000000000004,431864.59812927246,4700,1,0.30000000000000004,414923.3165283203,4700,1,0.30000000000000004,432167.4219970703,4700,1,0.30000000000000004,574609.4825592041,4700,1,0.30000000000000004,460390.9334869385,4700,1,0.30000000000000004,418282.1589050293,4700,1,0.30000000000000004,418766.6427307129,4700,1,0.30000000000000004,148729494.33047485,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,14.285715103149414,0,0,10,5.263157844543457,5.263157844543457,14.285715103149414,15.789472579956055,5,15.789472579956055,5.263157844543457,0,5.555555820465088,0,0,0,5,4.761904716491699,5.263157844543457,10,0,5.263157844543457,5,90.47618865966797,66481061888,2147479552,38026035200,0
99,1705206768927,581511.919418335,4700,1,0.3062499999999999,411075.8423309326,4700,1,0.3062499999999999,404628.2460784912,4700,1,0.3062499999999999,458564.5092315674,4700,1,0.3062499999999999,450548.14433288574,4700,1,0.3062499999999999,431864.76528930664,4700,1,0.3062499999999999,414923.3683013916,4700,1,0.3062499999999999,432167.5117034912,4700,1,0.3062499999999999,574609.4954223633,4700,1,0.3062499999999999,460390.96647644043,4700,1,0.3062499999999999,418282.2141418457,4700,1,0.3062499999999999,418767.0925292969,4700,1,0.3062499999999999,148729498.58943176,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,0,9.523809432983398,5.263157844543457,10,5,5,14.285715103149414,30.000001907348633,5,22.72727394104004,14.285715103149414,5.263157844543457,19.047618865966797,5.263157844543457,4.761904716491699,5,9.523809432983398,0,10,10,14.285715103149414,9.523809432983398,9.523809432983398,100,66481061888,2147479552,38049505280,0
99,1705206769027,581511.9592285156,4700,1,0.30000000000000004,411075.9476928711,4700,1,0.30000000000000004,404628.2590332031,4700,1,0.30000000000000004,458564.5311431885,4700,1,0.30000000000000004,450548.1712799072,4700,1,0.30000000000000004,431864.79431152344,4700,1,0.30000000000000004,414923.43870544434,4700,1,0.30000000000000004,432167.560546875,4700,1,0.30000000000000004,574609.5087432861,4700,1,0.30000000000000004,460390.98498535156,4700,1,0.30000000000000004,418282.2333831787,4700,1,0.30000000000000004,418767.54296875,4700,1,0.30000000000000004,148729502.74230957,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,0,9.523809432983398,5.263157844543457,10,5,5,14.285715103149414,30.000001907348633,5,22.72727394104004,14.285715103149414,5.263157844543457,19.047618865966797,5.263157844543457,4.761904716491699,5,9.523809432983398,0,10,10,14.285715103149414,9.523809432983398,9.523809432983398,100,66481061888,2147479552,38044016640,0
99,1705206769127,581512.1597900391,4700,1,0.30000000000000004,411076.0001525879,4700,1,0.30000000000000004,404628.2787628174,4700,1,0.30000000000000004,458564.566696167,4700,1,0.30000000000000004,450548.21223449707,4700,1,0.30000000000000004,431864.82664489746,4700,1,0.30000000000000004,414923.4847564697,4700,1,0.30000000000000004,432167.62297058105,4700,1,0.30000000000000004,574609.5154571533,4700,1,0.30000000000000004,460391.08613586426,4700,1,0.30000000000000004,418282.2554321289,4700,1,0.30000000000000004,418767.9946594238,4700,1,0.30000000000000004,148729507.01000977,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38029172736,0
99,1705206769227,581512.163482666,4700,1,0.30000000000000004,411076.0032348633,4700,1,0.30000000000000004,404628.2815551758,4700,1,0.30000000000000004,458564.56997680664,4700,1,0.30000000000000004,450548.21533203125,4700,1,0.30000000000000004,431864.8299255371,4700,1,0.30000000000000004,414923.5047302246,4700,1,0.30000000000000004,432167.6261291504,4700,1,0.30000000000000004,574609.5186157227,4700,1,0.30000000000000004,460391.17837524414,4700,1,0.30000000000000004,418282.2570037842,4700,1,0.30000000000000004,418768.4425354004,4700,1,0.30000000000000004,148729511.06950378,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38028873728,0
99,1705206769327,581512.1674194336,4700,1,0.30000000000000004,411076.0087585449,4700,1,0.30000000000000004,404628.2953186035,4700,1,0.30000000000000004,458564.58445739746,4700,1,0.30000000000000004,450548.21879577637,4700,1,0.30000000000000004,431864.8332672119,4700,1,0.30000000000000004,414923.5288696289,4700,1,0.30000000000000004,432167.6439971924,4700,1,0.30000000000000004,574609.532623291,4700,1,0.30000000000000004,460391.2711791992,4700,1,0.30000000000000004,418282.2698059082,4700,1,0.30000000000000004,418768.8901824951,4700,1,0.30000000000000004,148729515.13728333,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38029131776,0
99,1705206769427,581512.1709594727,4700,1,0.30000000000000004,411076.0121459961,4700,1,0.30000000000000004,404628.29792785645,4700,1,0.30000000000000004,458564.58752441406,4700,1,0.30000000000000004,450548.222366333,4700,1,0.30000000000000004,431864.8363342285,4700,1,0.30000000000000004,414923.54234313965,4700,1,0.30000000000000004,432167.6470794678,4700,1,0.30000000000000004,574609.537689209,4700,1,0.30000000000000004,460391.36109924316,4700,1,0.30000000000000004,418282.27142333984,4700,1,0.30000000000000004,418769.33766174316,4700,1,0.30000000000000004,148729519.1024475,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38029131776,0
99,1705206769527,581512.1745758057,4700,1,0.30000000000000004,411076.0153656006,4700,1,0.30000000000000004,404628.3000946045,4700,1,0.30000000000000004,458564.59062194824,4700,1,0.30000000000000004,450548.2258911133,4700,1,0.30000000000000004,431864.8394622803,4700,1,0.30000000000000004,414923.5553894043,4700,1,0.30000000000000004,432167.65017700195,4700,1,0.30000000000000004,574609.5407409668,4700,1,0.30000000000000004,460391.43061828613,4700,1,0.30000000000000004,418282.2730255127,4700,1,0.30000000000000004,418769.7855377197,4700,1,0.30000000000000004,148729523.09536743,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38029131776,0
99,1705206769627,581512.1782531738,4700,1,0.30000000000000004,411076.0185699463,4700,1,0.30000000000000004,404628.30212402344,4700,1,0.30000000000000004,458564.5962219238,4700,1,0.30000000000000004,450548.2295227051,4700,1,0.30000000000000004,431864.84268188477,4700,1,0.30000000000000004,414923.57275390625,4700,1,0.30000000000000004,432167.6535797119,4700,1,0.30000000000000004,574609.5439758301,4700,1,0.30000000000000004,460391.5227508545,4700,1,0.30000000000000004,418282.27461242676,4700,1,0.30000000000000004,418770.22926330566,4700,1,0.30000000000000004,148729527.07185364,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38029131776,0
99,1705206769727,581512.181716919,4700,1,0.30000000000000004,411076.02166748047,4700,1,0.30000000000000004,404628.3041687012,4700,1,0.30000000000000004,458564.599319458,4700,1,0.30000000000000004,450548.23303222656,4700,1,0.30000000000000004,431864.84577941895,4700,1,0.30000000000000004,414923.58686828613,4700,1,0.30000000000000004,432167.6566772461,4700,1,0.30000000000000004,574609.5470581055,4700,1,0.30000000000000004,460391.61361694336,4700,1,0.30000000000000004,418282.2761993408,4700,1,0.30000000000000004,418770.67652893066,4700,1,0.30000000000000004,148729531.1027527,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38029131776,0
99,1705206769827,581512.1851959229,4700,1,0.30000000000000004,411076.02474975586,4700,1,0.30000000000000004,404628.3061065674,4700,1,0.30000000000000004,458564.6024169922,4700,1,0.30000000000000004,450548.23652648926,4700,1,0.30000000000000004,431864.8488769531,4700,1,0.30000000000000004,414923.6011199951,4700,1,0.30000000000000004,432167.65982055664,4700,1,0.30000000000000004,574609.5501403809,4700,1,0.30000000000000004,460391.70388793945,4700,1,0.30000000000000004,418282.2777709961,4700,1,0.30000000000000004,418771.12353515625,4700,1,0.30000000000000004,148729535.16986084,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38029131776,0
99,1705206769927,581512.1887512207,4700,1,0.30000000000000004,411076.03022766113,4700,1,0.30000000000000004,404628.30796813965,4700,1,0.30000000000000004,458564.60806274414,4700,1,0.30000000000000004,450548.2401123047,4700,1,0.30000000000000004,431864.8545227051,4700,1,0.30000000000000004,414923.6142883301,4700,1,0.30000000000000004,432167.6629180908,4700,1,0.30000000000000004,574609.5532226563,4700,1,0.30000000000000004,460391.79513549805,4700,1,0.30000000000000004,418282.2794494629,4700,1,0.30000000000000004,418771.57095336914,4700,1,0.30000000000000004,148729539.09951782,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38029647872,0
99,1705206770027,581512.1927185059,4700,1,0.30000000000000004,411076.0341949463,4700,1,0.30000000000000004,404628.3120727539,4700,1,0.30000000000000004,458564.61128234863,4700,1,0.30000000000000004,450548.24407958984,4700,1,0.30000000000000004,431864.8578338623,4700,1,0.30000000000000004,414923.63398742676,4700,1,0.30000000000000004,432167.66610717773,4700,1,0.30000000000000004,574609.5563812256,4700,1,0.30000000000000004,460391.88703918457,4700,1,0.30000000000000004,418282.2810974121,4700,1,0.30000000000000004,418772.0189971924,4700,1,0.30000000000000004,148729543.11758423,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38029647872,0
99,1705206770127,581512.1965179443,4700,1,0.30000000000000004,411076.037399292,4700,1,0.30000000000000004,404628.31411743164,4700,1,0.30000000000000004,458564.6145019531,4700,1,0.30000000000000004,450548.2476654053,4700,1,0.30000000000000004,431864.86112976074,4700,1,0.30000000000000004,414923.65103149414,4700,1,0.30000000000000004,432167.6793823242,4700,1,0.30000000000000004,574609.5596160889,4700,1,0.30000000000000004,460391.97956848145,4700,1,0.30000000000000004,418282.2839202881,4700,1,0.30000000000000004,418772.46685791016,4700,1,0.30000000000000004,148729547.1368866,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38029647872,0
99,1705206770228,581512.200088501,4700,1,0.30000000000000004,411076.0404815674,4700,1,0.30000000000000004,404628.3163757324,4700,1,0.30000000000000004,458564.6177215576,4700,1,0.30000000000000004,450548.25129699707,4700,1,0.30000000000000004,431864.8642272949,4700,1,0.30000000000000004,414923.66065979004,4700,1,0.30000000000000004,432167.682510376,4700,1,0.30000000000000004,574609.5627593994,4700,1,0.30000000000000004,460392.0248718262,4700,1,0.30000000000000004,418282.2855529785,4700,1,0.30000000000000004,418772.91374206543,4700,1,0.30000000000000004,148729551.12669373,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38029647872,0
