Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705195250995,525838.0667114258,4700,1,0.3125,393393.1449432373,4700,1,0.3125,387685.24041748047,4700,1,0.3125,437691.23818969727,4700,1,0.3125,430319.5623321533,4700,1,0.3125,412790.4903564453,4700,1,0.3125,395795.7286376953,4700,1,0.3125,412642.0269317627,4700,1,0.3125,548925.3970489502,4700,1,0.3125,443849.9930114746,4700,1,0.3125,401998.7194213867,4700,1,0.3125,403929.56202697754,4700,1,0.3125,148109821.55548096,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,3.4482758045196533,3.4482758045196533,3.22580623626709,13.333333969116211,6.6666669845581055,3.3333334922790527,27.586206436157227,9.375,16.129032135009766,3.3333334922790527,0,3.3333334922790527,66.66667175292969,9.67741870880127,3.3333334922790527,3.3333334922790527,6.6666669845581055,12.90322494506836,3.3333334922790527,3.3333334922790527,9.375,6.45161247253418,3.3333334922790527,10,66481061888,2147479552,37752131584,0
99,1705195251095,525838.2936248779,4700,1,0.30000000000000004,393393.3169555664,4700,1,0.30000000000000004,387685.4122161865,4700,1,0.30000000000000004,437691.4525756836,4700,1,0.30000000000000004,430320.0872039795,4700,1,0.30000000000000004,412790.70542907715,4700,1,0.30000000000000004,395795.9224090576,4700,1,0.30000000000000004,412642.2339782715,4700,1,0.30000000000000004,548925.5605773926,4700,1,0.30000000000000004,443850.17387390137,4700,1,0.30000000000000004,401998.93159484863,4700,1,0.30000000000000004,403929.7123718262,4700,1,0.30000000000000004,148109827.39530945,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,3.4482758045196533,3.4482758045196533,3.22580623626709,13.333333969116211,6.6666669845581055,3.3333334922790527,27.586206436157227,9.375,16.129032135009766,3.3333334922790527,0,3.3333334922790527,66.66667175292969,9.67741870880127,3.3333334922790527,3.3333334922790527,6.6666669845581055,12.90322494506836,3.3333334922790527,3.3333334922790527,9.375,6.45161247253418,3.3333334922790527,10,66481061888,2147479552,37838000128,0
99,1705195251195,525838.4125213623,4700,1,0.30000000000000004,393393.3791809082,4700,1,0.30000000000000004,387685.4631347656,4700,1,0.30000000000000004,437691.4946746826,4700,1,0.30000000000000004,430320.5751800537,4700,1,0.30000000000000004,412790.8043823242,4700,1,0.30000000000000004,395796.0155944824,4700,1,0.30000000000000004,412642.3382720947,4700,1,0.30000000000000004,548925.6066131592,4700,1,0.30000000000000004,443850.22564697266,4700,1,0.30000000000000004,401998.9573364258,4700,1,0.30000000000000004,403929.75201416016,4700,1,0.30000000000000004,148109831.76486206,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,5,9.523809432983398,14.285715103149414,5,10,10,100,5.263157844543457,18.18181800842285,5.263157844543457,5,5.263157844543457,5,0,0,9.523809432983398,18.18181800842285,20,5,15.000000953674316,10,5.263157844543457,15.000000953674316,9.523809432983398,66481061888,2147479552,37850624000,0
99,1705195251295,525838.4738769531,4700,1,0.30000000000000004,393393.4383239746,4700,1,0.30000000000000004,387685.5164642334,4700,1,0.30000000000000004,437691.5048675537,4700,1,0.30000000000000004,430321.06436157227,4700,1,0.30000000000000004,412790.85188293457,4700,1,0.30000000000000004,395796.0898284912,4700,1,0.30000000000000004,412642.45587158203,4700,1,0.30000000000000004,548925.7356567383,4700,1,0.30000000000000004,443850.3522491455,4700,1,0.30000000000000004,401998.967666626,4700,1,0.30000000000000004,403929.76402282715,4700,1,0.30000000000000004,148109836.12220764,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,5,9.523809432983398,14.285715103149414,5,10,10,100,5.263157844543457,18.18181800842285,5.263157844543457,5,5.263157844543457,5,0,0,9.523809432983398,18.18181800842285,20,5,15.000000953674316,10,5.263157844543457,15.000000953674316,9.523809432983398,66481061888,2147479552,37873074176,0
99,1705195251395,525838.661895752,4700,1,0.30000000000000004,393393.52180480957,4700,1,0.30000000000000004,387685.5751953125,4700,1,0.30000000000000004,437691.53887939453,4700,1,0.30000000000000004,430321.55113220215,4700,1,0.30000000000000004,412790.8845214844,4700,1,0.30000000000000004,395796.0998840332,4700,1,0.30000000000000004,412642.58197021484,4700,1,0.30000000000000004,548925.7949371338,4700,1,0.30000000000000004,443850.4048919678,4700,1,0.30000000000000004,401999.03439331055,4700,1,0.30000000000000004,403929.80531311035,4700,1,0.30000000000000004,148109840.57447815,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,19.047618865966797,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,14.285715103149414,4.761904716491699,0,0,66481061888,2147479552,37855059968,0
99,1705195251495,525838.6659698486,4700,1,0.30000000000000004,393393.52447509766,4700,1,0.30000000000000004,387685.5774078369,4700,1,0.30000000000000004,437691.54287719727,4700,1,0.30000000000000004,430322.0371398926,4700,1,0.30000000000000004,412790.8876647949,4700,1,0.30000000000000004,395796.10314941406,4700,1,0.30000000000000004,412642.6951599121,4700,1,0.30000000000000004,548925.81199646,4700,1,0.30000000000000004,443850.4072570801,4700,1,0.30000000000000004,401999.0370025635,4700,1,0.30000000000000004,403929.80767822266,4700,1,0.30000000000000004,148109844.52975464,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,19.047618865966797,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,14.285715103149414,4.761904716491699,0,0,66481061888,2147479552,37855412224,0
99,1705195251595,525838.7341918945,4700,1,0.30000000000000004,393393.5261993408,4700,1,0.30000000000000004,387685.578994751,4700,1,0.30000000000000004,437691.5460662842,4700,1,0.30000000000000004,430322.5181732178,4700,1,0.30000000000000004,412790.8907928467,4700,1,0.30000000000000004,395796.1063079834,4700,1,0.30000000000000004,412642.725692749,4700,1,0.30000000000000004,548925.8276672363,4700,1,0.30000000000000004,443850.4109649658,4700,1,0.30000000000000004,401999.03926086426,4700,1,0.30000000000000004,403929.8112792969,4700,1,0.30000000000000004,148109848.59251404,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37855412224,0
99,1705195251695,525838.8418273926,4700,1,0.30000000000000004,393393.52781677246,4700,1,0.30000000000000004,387685.5806274414,4700,1,0.30000000000000004,437691.56398010254,4700,1,0.30000000000000004,430323.0040435791,4700,1,0.30000000000000004,412790.89431762695,4700,1,0.30000000000000004,395796.1094055176,4700,1,0.30000000000000004,412642.7287597656,4700,1,0.30000000000000004,548925.8377990723,4700,1,0.30000000000000004,443850.41275024414,4700,1,0.30000000000000004,401999.0412750244,4700,1,0.30000000000000004,403929.81285095215,4700,1,0.30000000000000004,148109852.63041687,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37855928320,0
99,1705195251795,525838.9490203857,4700,1,0.30000000000000004,393393.5296020508,4700,1,0.30000000000000004,387685.5825805664,4700,1,0.30000000000000004,437691.56732177734,4700,1,0.30000000000000004,430323.49032592773,4700,1,0.30000000000000004,412790.89767456055,4700,1,0.30000000000000004,395796.11277770996,4700,1,0.30000000000000004,412642.73248291016,4700,1,0.30000000000000004,548925.8518829346,4700,1,0.30000000000000004,443850.4144897461,4700,1,0.30000000000000004,401999.0434112549,4700,1,0.30000000000000004,403929.81466674805,4700,1,0.30000000000000004,148109856.58955383,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37855928320,0
99,1705195251895,525839.0560913086,4700,1,0.30000000000000004,393393.5384979248,4700,1,0.30000000000000004,387685.58474731445,4700,1,0.30000000000000004,437691.57051086426,4700,1,0.30000000000000004,430323.9765472412,4700,1,0.30000000000000004,412790.90087890625,4700,1,0.30000000000000004,395796.11599731445,4700,1,0.30000000000000004,412642.7357635498,4700,1,0.30000000000000004,548925.8653564453,4700,1,0.30000000000000004,443850.4162902832,4700,1,0.30000000000000004,401999.0454711914,4700,1,0.30000000000000004,403929.81640625,4700,1,0.30000000000000004,148109860.62068176,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37855928320,0
99,1705195251996,525839.1636657715,4700,1,0.30000000000000004,393393.5400695801,4700,1,0.30000000000000004,387685.5863189697,4700,1,0.30000000000000004,437691.57360839844,4700,1,0.30000000000000004,430324.46209716797,4700,1,0.30000000000000004,412790.90397644043,4700,1,0.30000000000000004,395796.11909484863,4700,1,0.30000000000000004,412642.738861084,4700,1,0.30000000000000004,548925.8779144287,4700,1,0.30000000000000004,443850.41790771484,4700,1,0.30000000000000004,401999.0474243164,4700,1,0.30000000000000004,403929.8198852539,4700,1,0.30000000000000004,148109864.66279602,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66481061888,2147479552,37855928320,0
99,1705195252096,525839.2708129883,4700,1,0.30000000000000004,393393.54167175293,4700,1,0.30000000000000004,387685.58992004395,4700,1,0.30000000000000004,437691.57681274414,4700,1,0.30000000000000004,430324.9478302002,4700,1,0.30000000000000004,412790.9070739746,4700,1,0.30000000000000004,395796.12226867676,4700,1,0.30000000000000004,412642.7426147461,4700,1,0.30000000000000004,548925.8905334473,4700,1,0.30000000000000004,443850.4251861572,4700,1,0.30000000000000004,401999.049407959,4700,1,0.30000000000000004,403929.8215484619,4700,1,0.30000000000000004,148109868.7007141,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66481061888,2147479552,37855928320,0
99,1705195252196,525839.3799133301,4700,1,0.30000000000000004,393393.54528808594,4700,1,0.30000000000000004,387685.59197998047,4700,1,0.30000000000000004,437691.5828552246,4700,1,0.30000000000000004,430325.433303833,4700,1,0.30000000000000004,412790.91287231445,4700,1,0.30000000000000004,395796.12800598145,4700,1,0.30000000000000004,412642.7483520508,4700,1,0.30000000000000004,548925.906173706,4700,1,0.30000000000000004,443850.42698669434,4700,1,0.30000000000000004,401999.05339050293,4700,1,0.30000000000000004,403929.8252258301,4700,1,0.30000000000000004,148109872.68907166,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37855916032,0
99,1705195252296,525839.4869689941,4700,1,0.30000000000000004,393393.5469055176,4700,1,0.30000000000000004,387685.59370422363,4700,1,0.30000000000000004,437691.5859222412,4700,1,0.30000000000000004,430325.91412353516,4700,1,0.30000000000000004,412790.9160003662,4700,1,0.30000000000000004,395796.1311340332,4700,1,0.30000000000000004,412642.75202941895,4700,1,0.30000000000000004,548925.9217224121,4700,1,0.30000000000000004,443850.4287261963,4700,1,0.30000000000000004,401999.05546569824,4700,1,0.30000000000000004,403929.8273162842,4700,1,0.30000000000000004,148109876.66860962,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37856432128,0
99,1705195252396,525839.5946807861,4700,1,0.30000000000000004,393393.5545806885,4700,1,0.30000000000000004,387685.5969696045,4700,1,0.30000000000000004,437691.5891113281,4700,1,0.30000000000000004,430326.3998413086,4700,1,0.30000000000000004,412790.9214477539,4700,1,0.30000000000000004,395796.1343536377,4700,1,0.30000000000000004,412642.755279541,4700,1,0.30000000000000004,548925.9308319092,4700,1,0.30000000000000004,443850.4306793213,4700,1,0.30000000000000004,401999.05712890625,4700,1,0.30000000000000004,403929.840927124,4700,1,0.30000000000000004,148109880.6520996,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37856432128,0
