Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717008637250,615328.9883728027,4700,1,0.30000000000000004,276959.313873291,4700,1,0.30000000000000004,468347.62199401855,4700,1,0.30000000000000004,304468.2876434326,4700,1,0.30000000000000004,302569.0778198242,4700,1,0.30000000000000004,296224.5776824951,4700,1,0.30000000000000004,299861.63787841797,4700,1,0.30000000000000004,305354.49349975586,4700,1,0.30000000000000004,300304.41188049316,4700,1,0.30000000000000004,272713.7144622803,4700,1,0.30000000000000004,270058.385635376,4700,1,0.30000000000000004,290234.07905578613,4700,1,0.30000000000000004,88996972.20471191,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,0,0,0,0,2.857142925262451,2.777777910232544,0,0,0,5.405405521392822,0,0,0,0,0,0,0,2.777777910232544,0,0,0,2.777777910232544,0,0,66480525312,2147479552,37777588224,0
99,1717008637251,615328.9981079102,4700,1,0.30000000000000004,276959.3149719238,4700,1,0.30000000000000004,468347.6238861084,4700,1,0.30000000000000004,304468.2886810303,4700,1,0.30000000000000004,302569.0788116455,4700,1,0.30000000000000004,296224.5789794922,4700,1,0.30000000000000004,299861.6390533447,4700,1,0.30000000000000004,305354.4945678711,4700,1,0.30000000000000004,300304.4215698242,4700,1,0.30000000000000004,272713.71713256836,4700,1,0.30000000000000004,270058.38732910156,4700,1,0.30000000000000004,290234.08027648926,4700,1,0.30000000000000004,88996972.34118652,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,0,0,0,0,2.857142925262451,2.777777910232544,0,0,0,5.405405521392822,0,0,0,0,0,0,0,2.777777910232544,0,0,0,2.777777910232544,0,0,66480525312,2147479552,37777588224,0
99,1717008637351,615329.1336212158,4700,1,0.30000000000000004,276959.42195129395,4700,1,0.29374999999999996,468347.7098388672,4700,1,0.29374999999999996,304468.41177368164,4700,1,0.30000000000000004,302569.2615966797,4700,1,0.30000000000000004,296224.70486450195,4700,1,0.29374999999999996,299861.75622558594,4700,1,0.29374999999999996,305354.6127624512,4700,1,0.29374999999999996,300304.56324768066,4700,1,0.29374999999999996,272713.91860961914,4700,1,0.29374999999999996,270058.4747619629,4700,1,0.29374999999999996,290234.19299316406,4700,1,0.29374999999999996,88996976.82225037,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,0,0,0,0,2.857142925262451,2.777777910232544,0,0,0,5.405405521392822,0,0,0,0,0,0,0,2.777777910232544,0,0,0,2.777777910232544,0,0,66480525312,2147479552,37793320960,0
99,1717008637451,615329.2296905518,4700,1,0.30000000000000004,276959.4793548584,4700,1,0.30000000000000004,468347.766494751,4700,1,0.30000000000000004,304468.47718811035,4700,1,0.30000000000000004,302569.3536682129,4700,1,0.30000000000000004,296224.76455688477,4700,1,0.30000000000000004,299861.83001708984,4700,1,0.30000000000000004,305354.6627807617,4700,1,0.30000000000000004,300304.6275024414,4700,1,0.30000000000000004,272714.0180969238,4700,1,0.30000000000000004,270058.54374694824,4700,1,0.30000000000000004,290234.2165222168,4700,1,0.30000000000000004,88996980.40332031,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,0,5,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,19.047618865966797,4.761904716491699,9.523809432983398,66480525312,2147479552,37795602432,0
99,1717008637551,615329.3662261963,4700,1,0.3062499999999999,276959.6613922119,4700,1,0.3062499999999999,468347.87562561035,4700,1,0.3062499999999999,304468.65728759766,4700,1,0.3062499999999999,302569.49613952637,4700,1,0.3062499999999999,296225.17039489746,4700,1,0.3062499999999999,299861.98056030273,4700,1,0.3062499999999999,305354.86625671387,4700,1,0.3062499999999999,300304.7763824463,4700,1,0.3062499999999999,272714.2219696045,4700,1,0.3062499999999999,270058.70736694336,4700,1,0.3062499999999999,290234.3158874512,4700,1,0.3062499999999999,88996985.61608887,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,0,5,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,19.047618865966797,4.761904716491699,9.523809432983398,66480525312,2147479552,37801508864,0
99,1717008637651,615329.4902038574,4700,1,0.30000000000000004,276959.9061431885,4700,1,0.30000000000000004,468347.99491882324,4700,1,0.30000000000000004,304468.81718444824,4700,1,0.30000000000000004,302569.64097595215,4700,1,0.30000000000000004,296225.6434326172,4700,1,0.30000000000000004,299862.1420593262,4700,1,0.30000000000000004,305355.06072998047,4700,1,0.30000000000000004,300304.9634399414,4700,1,0.30000000000000004,272714.3276062012,4700,1,0.30000000000000004,270058.8631134033,4700,1,0.30000000000000004,290234.41787719727,4700,1,0.30000000000000004,88996990.76417542,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,5,9.090909004211426,5,0,0,10,5,85.71428680419922,0,5.263157844543457,5.263157844543457,0,5,5,0,31.57894515991211,0,4.761904716491699,0,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,0,66480525312,2147479552,37804019712,0
99,1717008637751,615329.6689758301,4700,1,0.30000000000000004,276960.1021118164,4700,1,0.30000000000000004,468348.1921081543,4700,1,0.30000000000000004,304469.004486084,4700,1,0.30000000000000004,302569.7889099121,4700,1,0.30000000000000004,296226.1509552002,4700,1,0.30000000000000004,299862.39140319824,4700,1,0.30000000000000004,305355.3465576172,4700,1,0.30000000000000004,300305.1976776123,4700,1,0.30000000000000004,272714.48583984375,4700,1,0.30000000000000004,270059.097366333,4700,1,0.30000000000000004,290234.57232666016,4700,1,0.30000000000000004,88996996.65164185,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,5,9.090909004211426,5,0,0,10,5,85.71428680419922,0,5.263157844543457,5.263157844543457,0,5,5,0,31.57894515991211,0,4.761904716491699,0,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,0,66480525312,2147479552,37890338816,0
99,1717008637851,615329.7356567383,4700,1,0.30000000000000004,276960.1421508789,4700,1,0.30000000000000004,468348.2702331543,4700,1,0.30000000000000004,304469.03271484375,4700,1,0.30000000000000004,302569.82514953613,4700,1,0.30000000000000004,296226.6480560303,4700,1,0.30000000000000004,299862.53663635254,4700,1,0.30000000000000004,305355.4167327881,4700,1,0.30000000000000004,300305.4027709961,4700,1,0.30000000000000004,272714.5129699707,4700,1,0.30000000000000004,270059.18434143066,4700,1,0.30000000000000004,290234.5900115967,4700,1,0.30000000000000004,88997001.09083557,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,5,0,10,5.263157844543457,14.285715103149414,0,5,100,14.285715103149414,20,14.285715103149414,9.523809432983398,10,10,9.523809432983398,9.523809432983398,14.285715103149414,0,9.523809432983398,14.285715103149414,25,5,15.000000953674316,9.523809432983398,66480525312,2147479552,37917175808,0
99,1717008637952,615330.126373291,4700,1,0.30000000000000004,276960.16860961914,4700,1,0.30000000000000004,468348.2928161621,4700,1,0.30000000000000004,304469.07861328125,4700,1,0.30000000000000004,302569.90087890625,4700,1,0.30000000000000004,296227.14949035645,4700,1,0.30000000000000004,299862.62197875977,4700,1,0.30000000000000004,305355.493270874,4700,1,0.30000000000000004,300305.4415435791,4700,1,0.30000000000000004,272714.54762268066,4700,1,0.30000000000000004,270059.2197113037,4700,1,0.30000000000000004,290234.61390686035,4700,1,0.30000000000000004,88997005.62368774,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,5,0,10,5.263157844543457,14.285715103149414,0,5,100,14.285715103149414,20,14.285715103149414,9.523809432983398,10,10,9.523809432983398,9.523809432983398,14.285715103149414,0,9.523809432983398,14.285715103149414,25,5,15.000000953674316,9.523809432983398,66480525312,2147479552,37897670656,0
99,1717008638052,615331.2144165039,4700,1,0.30000000000000004,276960.1723327637,4700,1,0.30000000000000004,468348.2961883545,4700,1,0.30000000000000004,304469.0834350586,4700,1,0.30000000000000004,302569.90466308594,4700,1,0.30000000000000004,296227.64433288574,4700,1,0.30000000000000004,299862.6256713867,4700,1,0.30000000000000004,305355.61669921875,4700,1,0.30000000000000004,300305.44508361816,4700,1,0.30000000000000004,272714.5511627197,4700,1,0.30000000000000004,270059.2233734131,4700,1,0.30000000000000004,290234.61766052246,4700,1,0.30000000000000004,88997010.19268799,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,4698,400,4690,400,4690,400,400,400,4690,400,4690,68.42105102539063,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898125312,0
