Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717006427155,594745.9203338623,4700,1,0.30000000000000004,276302.1148071289,4700,1,0.30000000000000004,467842.719329834,4700,1,0.30000000000000004,303980.25927734375,4700,1,0.30000000000000004,302109.92698669434,4700,1,0.30000000000000004,295792.6318664551,4700,1,0.30000000000000004,299276.9067077637,4700,1,0.30000000000000004,304912.5546722412,4700,1,0.30000000000000004,299591.26583862305,4700,1,0.30000000000000004,272139.0473937988,4700,1,0.30000000000000004,269609.9743499756,4700,1,0.30000000000000004,289728.3946533203,4700,1,0.30000000000000004,88909100.38066101,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,2.857142925262451,0,0,0,0,0,0,0,0,0,2.941176414489746,0,2.857142925262451,2.857142925262451,0,0,0,2.941176414489746,0,2.941176414489746,0,0,0,0,66480525312,2147479552,37844819968,0
99,1717006427155,594745.9224395752,4700,1,0.30000000000000004,276302.1161804199,4700,1,0.30000000000000004,467842.7296447754,4700,1,0.30000000000000004,303980.26109313965,4700,1,0.30000000000000004,302109.92877197266,4700,1,0.30000000000000004,295792.6335449219,4700,1,0.30000000000000004,299276.9083404541,4700,1,0.30000000000000004,304912.56477355957,4700,1,0.30000000000000004,299591.2671966553,4700,1,0.30000000000000004,272139.0489501953,4700,1,0.30000000000000004,269609.97566223145,4700,1,0.30000000000000004,289728.3960418701,4700,1,0.30000000000000004,88909100.47543335,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,2.857142925262451,0,0,0,0,0,0,0,0,0,2.941176414489746,0,2.857142925262451,2.857142925262451,0,0,0,2.941176414489746,0,2.941176414489746,0,0,0,0,66480525312,2147479552,37847916544,0
99,1717006427256,594746.0942077637,4700,1,0.30000000000000004,276302.2205352783,4700,1,0.30000000000000004,467842.87770080566,4700,1,0.30000000000000004,303980.3942260742,4700,1,0.30000000000000004,302110.02893066406,4700,1,0.30000000000000004,295792.74853515625,4700,1,0.30000000000000004,299277.01065063477,4700,1,0.30000000000000004,304912.6797943115,4700,1,0.30000000000000004,299591.3054046631,4700,1,0.30000000000000004,272139.13720703125,4700,1,0.30000000000000004,269610.2176361084,4700,1,0.30000000000000004,289728.49253845215,4700,1,0.30000000000000004,88909104.87852478,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,2.857142925262451,0,0,0,0,0,0,0,0,0,2.941176414489746,0,2.857142925262451,2.857142925262451,0,0,0,2.941176414489746,0,2.941176414489746,0,0,0,0,66480525312,2147479552,37866557440,0
99,1717006427356,594746.1420440674,4700,1,0.30000000000000004,276302.2835845947,4700,1,0.30000000000000004,467842.9835510254,4700,1,0.30000000000000004,303980.4649505615,4700,1,0.30000000000000004,302110.09913635254,4700,1,0.30000000000000004,295792.78132629395,4700,1,0.30000000000000004,299277.06716918945,4700,1,0.30000000000000004,304912.7597351074,4700,1,0.30000000000000004,299591.34663391113,4700,1,0.30000000000000004,272139.231842041,4700,1,0.30000000000000004,269610.266494751,4700,1,0.30000000000000004,289728.5347137451,4700,1,0.30000000000000004,88909108.34088135,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,4.761904716491699,5,0,15.000000953674316,5,0,0,0,0,0,0,0,0,10,0,5,0,0,5,0,0,5,5,4.761904716491699,66480525312,2147479552,37871128576,0
99,1717006427456,594746.2619934082,4700,1,0.30000000000000004,276302.37939453125,4700,1,0.30000000000000004,467843.14123535156,4700,1,0.30000000000000004,303980.6361694336,4700,1,0.30000000000000004,302110.54362487793,4700,1,0.30000000000000004,295792.93730163574,4700,1,0.30000000000000004,299277.1826171875,4700,1,0.30000000000000004,304912.8885498047,4700,1,0.30000000000000004,299591.4525299072,4700,1,0.30000000000000004,272139.4372406006,4700,1,0.30000000000000004,269610.3503265381,4700,1,0.30000000000000004,289728.6076812744,4700,1,0.30000000000000004,88909113.3620758,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,4.761904716491699,5,0,15.000000953674316,5,0,0,0,0,0,0,0,0,10,0,5,0,0,5,0,0,5,5,4.761904716491699,66480525312,2147479552,37876977664,0
99,1717006427556,594746.3994598389,4700,1,0.30000000000000004,276302.4686126709,4700,1,0.30000000000000004,467843.198348999,4700,1,0.30000000000000004,303980.74769592285,4700,1,0.30000000000000004,302111.0050506592,4700,1,0.30000000000000004,295793.01542663574,4700,1,0.30000000000000004,299277.31631469727,4700,1,0.30000000000000004,304912.9616241455,4700,1,0.30000000000000004,299591.50744628906,4700,1,0.30000000000000004,272139.6334991455,4700,1,0.30000000000000004,269610.4287261963,4700,1,0.30000000000000004,289728.68103027344,4700,1,0.30000000000000004,88909118.04263306,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,0,9.523809432983398,5,4.761904716491699,0,5,90,9.523809432983398,5,4.761904716491699,4.761904716491699,15.000000953674316,13.636363983154297,9.090909004211426,0,0,5,5,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,66480525312,2147479552,37879750656,0
99,1717006427656,594746.6004180908,4700,1,0.30000000000000004,276302.6304168701,4700,1,0.30000000000000004,467843.43058776855,4700,1,0.30000000000000004,303981.03134155273,4700,1,0.30000000000000004,302111.52185058594,4700,1,0.30000000000000004,295793.31103515625,4700,1,0.30000000000000004,299277.5321044922,4700,1,0.30000000000000004,304913.1434326172,4700,1,0.30000000000000004,299591.6442565918,4700,1,0.30000000000000004,272139.83821105957,4700,1,0.30000000000000004,269610.5700073242,4700,1,0.30000000000000004,289728.8271179199,4700,1,0.30000000000000004,88909123.95039368,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,0,9.523809432983398,5,4.761904716491699,0,5,90,9.523809432983398,5,4.761904716491699,4.761904716491699,15.000000953674316,13.636363983154297,9.090909004211426,0,0,5,5,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,66480525312,2147479552,37883002880,0
99,1717006427756,594746.6636047363,4700,1,0.30000000000000004,276302.6967315674,4700,1,0.30000000000000004,467843.56243896484,4700,1,0.30000000000000004,303981.14808654785,4700,1,0.30000000000000004,302112.0191192627,4700,1,0.30000000000000004,295793.43615722656,4700,1,0.30000000000000004,299277.6260070801,4700,1,0.30000000000000004,304913.28175354004,4700,1,0.30000000000000004,299591.74641418457,4700,1,0.30000000000000004,272139.91592407227,4700,1,0.30000000000000004,269610.6160736084,4700,1,0.30000000000000004,289728.85612487793,4700,1,0.30000000000000004,88909128.55566406,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,14.285715103149414,25,9.523809432983398,0,5,10,80.95238494873047,10,9.523809432983398,5,10.526315689086914,22.72727394104004,21.052631378173828,0,0,5.263157844543457,15.789472579956055,15.000000953674316,5,10.526315689086914,9.523809432983398,0,5,0,66480525312,2147479552,37905559552,0
99,1717006427856,594746.6915740967,4700,1,0.30000000000000004,276302.78704833984,4700,1,0.30000000000000004,467843.6191711426,4700,1,0.30000000000000004,303981.213973999,4700,1,0.30000000000000004,302112.51278686523,4700,1,0.30000000000000004,295793.55641174316,4700,1,0.30000000000000004,299277.6861114502,4700,1,0.30000000000000004,304913.3567504883,4700,1,0.30000000000000004,299591.7953338623,4700,1,0.30000000000000004,272139.9900970459,4700,1,0.30000000000000004,269610.6210632324,4700,1,0.30000000000000004,289728.86111450195,4700,1,0.30000000000000004,88909132.86854553,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,14.285715103149414,25,9.523809432983398,0,5,10,80.95238494873047,10,9.523809432983398,5,10.526315689086914,22.72727394104004,21.052631378173828,0,0,5.263157844543457,15.789472579956055,15.000000953674316,5,10.526315689086914,9.523809432983398,0,5,0,66480525312,2147479552,37912526848,0
99,1717006427956,594747.3270721436,4700,1,0.30000000000000004,276302.8159942627,4700,1,0.30000000000000004,467843.6554412842,4700,1,0.30000000000000004,303981.24493408203,4700,1,0.30000000000000004,302113.0060119629,4700,1,0.30000000000000004,295793.68351745605,4700,1,0.30000000000000004,299277.74531555176,4700,1,0.30000000000000004,304913.42599487305,4700,1,0.30000000000000004,299591.85356140137,4700,1,0.30000000000000004,272140.02473449707,4700,1,0.30000000000000004,269610.66290283203,4700,1,0.30000000000000004,289728.90007019043,4700,1,0.30000000000000004,88909137.44166565,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,30.000001907348633,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,5,0,0,0,0,66480525312,2147479552,37886128128,0
99,1717006428056,594748.4051818848,4700,1,0.30000000000000004,276302.8197784424,4700,1,0.30000000000000004,467843.65898132324,4700,1,0.30000000000000004,303981.2495727539,4700,1,0.30000000000000004,302113.49632263184,4700,1,0.30000000000000004,295793.7943572998,4700,1,0.30000000000000004,299277.7486419678,4700,1,0.30000000000000004,304913.44873046875,4700,1,0.30000000000000004,299591.85719299316,4700,1,0.30000000000000004,272140.0279083252,4700,1,0.30000000000000004,269610.66635131836,4700,1,0.30000000000000004,289728.90353393555,4700,1,0.30000000000000004,88909142.08007813,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,30.000001907348633,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,5,0,0,0,0,66480525312,2147479552,37886918656,0
99,1717006428156,594749.4959716797,4700,1,0.30000000000000004,276302.8228607178,4700,1,0.30000000000000004,467843.6625213623,4700,1,0.30000000000000004,303981.2550048828,4700,1,0.30000000000000004,302113.9920806885,4700,1,0.30000000000000004,295793.90547180176,4700,1,0.30000000000000004,299277.75172424316,4700,1,0.30000000000000004,304913.46226501465,4700,1,0.30000000000000004,299591.8603668213,4700,1,0.30000000000000004,272140.0309906006,4700,1,0.30000000000000004,269610.66943359375,4700,1,0.30000000000000004,289728.90661621094,4700,1,0.30000000000000004,88909146.79534912,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886918656,0
99,1717006428256,594750.5872650146,4700,1,0.30000000000000004,276302.8259124756,4700,1,0.30000000000000004,467843.66581726074,4700,1,0.30000000000000004,303981.25939941406,4700,1,0.30000000000000004,302114.48934936523,4700,1,0.30000000000000004,295794.0155944824,4700,1,0.30000000000000004,299277.75483703613,4700,1,0.30000000000000004,304913.4802246094,4700,1,0.30000000000000004,299591.8634185791,4700,1,0.30000000000000004,272140.03408813477,4700,1,0.30000000000000004,269610.67248535156,4700,1,0.30000000000000004,289728.9116516113,4700,1,0.30000000000000004,88909151.48077393,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886918656,0
99,1717006428356,594751.6786499023,4700,1,0.30000000000000004,276302.828994751,4700,1,0.30000000000000004,467843.66931152344,4700,1,0.30000000000000004,303981.2638092041,4700,1,0.30000000000000004,302114.986038208,4700,1,0.30000000000000004,295794.09367370605,4700,1,0.30000000000000004,299277.7579498291,4700,1,0.30000000000000004,304913.4945220947,4700,1,0.30000000000000004,299591.86811828613,4700,1,0.30000000000000004,272140.0372772217,4700,1,0.30000000000000004,269610.67558288574,4700,1,0.30000000000000004,289728.9147338867,4700,1,0.30000000000000004,88909156.07450867,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886918656,0
99,1717006428456,594752.7696380615,4700,1,0.30000000000000004,276302.83781433105,4700,1,0.30000000000000004,467843.6784362793,4700,1,0.30000000000000004,303981.26821899414,4700,1,0.30000000000000004,302115.4823150635,4700,1,0.30000000000000004,295794.19648742676,4700,1,0.30000000000000004,299277.7626953125,4700,1,0.30000000000000004,304913.5179748535,4700,1,0.30000000000000004,299591.8771209717,4700,1,0.30000000000000004,272140.040435791,4700,1,0.30000000000000004,269610.67948913574,4700,1,0.30000000000000004,289728.9178009033,4700,1,0.30000000000000004,88909160.81271362,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886918656,0
99,1717006428556,594753.861404419,4700,1,0.30000000000000004,276302.840927124,4700,1,0.30000000000000004,467843.68170166016,4700,1,0.30000000000000004,303981.27268981934,4700,1,0.30000000000000004,302115.9799346924,4700,1,0.30000000000000004,295794.30670166016,4700,1,0.30000000000000004,299277.76580810547,4700,1,0.30000000000000004,304913.53077697754,4700,1,0.30000000000000004,299591.88020324707,4700,1,0.30000000000000004,272140.0435180664,4700,1,0.30000000000000004,269610.68257141113,4700,1,0.30000000000000004,289728.9208831787,4700,1,0.30000000000000004,88909165.50732422,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887176704,0
99,1717006428656,594754.9532165527,4700,1,0.30000000000000004,276302.8440093994,4700,1,0.30000000000000004,467843.684967041,4700,1,0.30000000000000004,303981.2777557373,4700,1,0.30000000000000004,302116.47760009766,4700,1,0.30000000000000004,295794.41902160645,4700,1,0.30000000000000004,299277.76892089844,4700,1,0.30000000000000004,304913.5421295166,4700,1,0.30000000000000004,299591.88328552246,4700,1,0.30000000000000004,272140.0466003418,4700,1,0.30000000000000004,269610.6856536865,4700,1,0.30000000000000004,289728.9239654541,4700,1,0.30000000000000004,88909170.20880127,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887176704,0
99,1717006428756,594756.0448150635,4700,1,0.30000000000000004,276302.84928894043,4700,1,0.30000000000000004,467843.6886138916,4700,1,0.30000000000000004,303981.2826080322,4700,1,0.30000000000000004,302116.97592163086,4700,1,0.30000000000000004,295794.5316619873,4700,1,0.30000000000000004,299277.772354126,4700,1,0.30000000000000004,304913.5584869385,4700,1,0.30000000000000004,299591.88706970215,4700,1,0.30000000000000004,272140.0496826172,4700,1,0.30000000000000004,269610.6887359619,4700,1,0.30000000000000004,289728.92852783203,4700,1,0.30000000000000004,88909174.92332458,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887025152,0
99,1717006428856,594757.1259002686,4700,1,0.30000000000000004,276302.8523712158,4700,1,0.30000000000000004,467843.6919250488,4700,1,0.30000000000000004,303981.2869873047,4700,1,0.30000000000000004,302117.46798706055,4700,1,0.30000000000000004,295794.64263916016,4700,1,0.30000000000000004,299277.77836608887,4700,1,0.30000000000000004,304913.56857299805,4700,1,0.30000000000000004,299591.8902130127,4700,1,0.30000000000000004,272140.0542907715,4700,1,0.30000000000000004,269610.69187927246,4700,1,0.30000000000000004,289728.93170166016,4700,1,0.30000000000000004,88909179.61386108,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887541248,0
99,1717006428957,594758.2177276611,4700,1,0.30000000000000004,276302.85845947266,4700,1,0.30000000000000004,467843.6952056885,4700,1,0.30000000000000004,303981.2914733887,4700,1,0.30000000000000004,302117.9655609131,4700,1,0.30000000000000004,295794.75454711914,4700,1,0.30000000000000004,299277.79501342773,4700,1,0.30000000000000004,304913.5828399658,4700,1,0.30000000000000004,299591.89376831055,4700,1,0.30000000000000004,272140.06953430176,4700,1,0.30000000000000004,269610.69508361816,4700,1,0.30000000000000004,289728.93478393555,4700,1,0.30000000000000004,88909184.35212708,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887541248,0
99,1717006429057,594759.3154449463,4700,1,0.3062499999999999,276302.86346435547,4700,1,0.3062499999999999,467843.69860839844,4700,1,0.3062499999999999,303981.3000793457,4700,1,0.3062499999999999,302118.4658508301,4700,1,0.3062499999999999,295794.86723327637,4700,1,0.3062499999999999,299277.803817749,4700,1,0.3062499999999999,304913.60063171387,4700,1,0.3062499999999999,299591.89712524414,4700,1,0.3062499999999999,272140.0727233887,4700,1,0.3062499999999999,269610.6982269287,4700,1,0.3062499999999999,289728.93977355957,4700,1,0.3062499999999999,88909189.03919983,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887541248,0
99,1717006429157,594760.4102478027,4700,1,0.30000000000000004,276302.86695861816,4700,1,0.30000000000000004,467843.7020263672,4700,1,0.30000000000000004,303981.3056335449,4700,1,0.30000000000000004,302118.9649505615,4700,1,0.30000000000000004,295794.9789123535,4700,1,0.30000000000000004,299277.8130340576,4700,1,0.30000000000000004,304913.61781311035,4700,1,0.30000000000000004,299591.9010620117,4700,1,0.30000000000000004,272140.07580566406,4700,1,0.30000000000000004,269610.7013092041,4700,1,0.30000000000000004,289728.94288635254,4700,1,0.30000000000000004,88909193.75970459,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,100,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887541248,0
99,1717006429257,594761.5026550293,4700,1,0.30000000000000004,276302.8719482422,4700,1,0.30000000000000004,467843.70721435547,4700,1,0.30000000000000004,303981.3100280762,4700,1,0.30000000000000004,302119.46366882324,4700,1,0.30000000000000004,295795.08921813965,4700,1,0.30000000000000004,299277.8167877197,4700,1,0.30000000000000004,304913.6308898926,4700,1,0.30000000000000004,299591.90423583984,4700,1,0.30000000000000004,272140.0789642334,4700,1,0.30000000000000004,269610.7063140869,4700,1,0.30000000000000004,289728.94789123535,4700,1,0.30000000000000004,88909198.46946716,400,400,4691,4690,400,4690,4690,400,400,4687,4690,400,4690,4690,4690,4690,4693,4690,4690,4690,400,4690,4690,400,100,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887799296,0
