Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717007709962,606674.3868408203,4700,1,0.30000000000000004,276686.1079559326,4700,1,0.30000000000000004,468085.12895202637,4700,1,0.30000000000000004,304304.46142578125,4700,1,0.30000000000000004,302356.33784484863,4700,1,0.30000000000000004,296117.09658813477,4700,1,0.30000000000000004,299594.772354126,4700,1,0.30000000000000004,305142.4712371826,4700,1,0.30000000000000004,299972.5186767578,4700,1,0.30000000000000004,272411.43045043945,4700,1,0.30000000000000004,269864.31999206543,4700,1,0.30000000000000004,290104.233795166,4700,1,0.30000000000000004,88960086.60653687,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,2.702702760696411,0,0,0,0,0,5.405405521392822,0,0,0,0,0,0,2.702702760696411,0,0,0,0,0,2.702702760696411,0,0,66480525312,2147479552,37773377536,0
99,1717007709962,606674.3883666992,4700,1,0.30000000000000004,276686.1091308594,4700,1,0.30000000000000004,468085.129776001,4700,1,0.30000000000000004,304304.46270751953,4700,1,0.30000000000000004,302356.3392791748,4700,1,0.30000000000000004,296117.0983734131,4700,1,0.30000000000000004,299594.7829284668,4700,1,0.30000000000000004,305142.4726409912,4700,1,0.30000000000000004,299972.51974487305,4700,1,0.30000000000000004,272411.4315338135,4700,1,0.30000000000000004,269864.32189941406,4700,1,0.30000000000000004,290104.24351501465,4700,1,0.30000000000000004,88960086.69613647,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,2.702702760696411,0,0,0,0,0,5.405405521392822,0,0,0,0,0,0,2.702702760696411,0,0,0,0,0,2.702702760696411,0,0,66480525312,2147479552,37776474112,0
99,1717007710063,606674.6035308838,4700,1,0.3062499999999999,276686.1736755371,4700,1,0.3062499999999999,468085.271194458,4700,1,0.3062499999999999,304304.61083984375,4700,1,0.3062499999999999,302356.4354248047,4700,1,0.3062499999999999,296117.2536315918,4700,1,0.3062499999999999,299594.9220123291,4700,1,0.3062499999999999,305142.5843811035,4700,1,0.3062499999999999,299972.6591644287,4700,1,0.3062499999999999,272411.52742004395,4700,1,0.3062499999999999,269864.4533691406,4700,1,0.3062499999999999,290104.32386779785,4700,1,0.3062499999999999,88960091.22055054,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,2.702702760696411,0,0,0,0,0,5.405405521392822,0,0,0,0,0,0,2.702702760696411,0,0,0,0,0,2.702702760696411,0,0,66480525312,2147479552,37792219136,0
99,1717007710163,606674.6928253174,4700,1,0.30000000000000004,276686.22842407227,4700,1,0.30000000000000004,468085.33029174805,4700,1,0.30000000000000004,304304.6729888916,4700,1,0.30000000000000004,302356.48558044434,4700,1,0.30000000000000004,296117.3296356201,4700,1,0.30000000000000004,299594.976852417,4700,1,0.30000000000000004,305142.6137237549,4700,1,0.30000000000000004,299972.7711791992,4700,1,0.30000000000000004,272411.6096343994,4700,1,0.30000000000000004,269864.5139465332,4700,1,0.30000000000000004,290104.38104248047,4700,1,0.30000000000000004,88960094.98876953,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,13.636363983154297,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,13.636363983154297,5,5,0,5,0,5,9.523809432983398,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37795610624,0
99,1717007710263,606674.820022583,4700,1,0.30000000000000004,276686.3737487793,4700,1,0.30000000000000004,468085.78982543945,4700,1,0.30000000000000004,304304.85580444336,4700,1,0.30000000000000004,302356.58866882324,4700,1,0.30000000000000004,296117.4856567383,4700,1,0.30000000000000004,299595.126663208,4700,1,0.30000000000000004,305142.7498779297,4700,1,0.30000000000000004,299972.89111328125,4700,1,0.30000000000000004,272411.70234680176,4700,1,0.30000000000000004,269864.6186218262,4700,1,0.30000000000000004,290104.52445983887,4700,1,0.30000000000000004,88960100.04257202,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,13.636363983154297,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,13.636363983154297,5,5,0,5,0,5,9.523809432983398,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37799202816,0
99,1717007710363,606674.9197998047,4700,1,0.30000000000000004,276686.4461669922,4700,1,0.30000000000000004,468086.2228240967,4700,1,0.30000000000000004,304304.9825897217,4700,1,0.30000000000000004,302356.70722961426,4700,1,0.30000000000000004,296117.64616394043,4700,1,0.30000000000000004,299595.2856903076,4700,1,0.30000000000000004,305142.90966796875,4700,1,0.30000000000000004,299972.98303222656,4700,1,0.30000000000000004,272411.78329467773,4700,1,0.30000000000000004,269864.69900512695,4700,1,0.30000000000000004,290104.59942626953,4700,1,0.30000000000000004,88960104.81759644,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,10,10,9.523809432983398,5,5,5.263157844543457,5,9.523809432983398,10,5,4.761904716491699,4.761904716491699,0,17.39130401611328,9.523809432983398,90.47618865966797,10,5.263157844543457,10,9.523809432983398,0,5,0,66480525312,2147479552,37801340928,0
99,1717007710463,606675.0080718994,4700,1,0.3125,276686.56953430176,4700,1,0.3125,468086.74087524414,4700,1,0.3125,304305.09407043457,4700,1,0.3125,302356.7854614258,4700,1,0.3125,296117.7692871094,4700,1,0.3125,299595.41203308105,4700,1,0.3125,305142.99125671387,4700,1,0.3125,299973.1146850586,4700,1,0.3125,272411.8857116699,4700,1,0.3125,269864.8088531494,4700,1,0.3125,290104.7326965332,4700,1,0.3125,88960109.72541809,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,10,10,9.523809432983398,5,5,5.263157844543457,5,9.523809432983398,10,5,4.761904716491699,4.761904716491699,0,17.39130401611328,9.523809432983398,90.47618865966797,10,5.263157844543457,10,9.523809432983398,0,5,0,66480525312,2147479552,37801340928,0
99,1717007710563,606675.199508667,4700,1,0.30000000000000004,276686.77922058105,4700,1,0.30000000000000004,468087.2935180664,4700,1,0.30000000000000004,304305.27655029297,4700,1,0.30000000000000004,302356.9571838379,4700,1,0.30000000000000004,296117.8978881836,4700,1,0.30000000000000004,299595.5748138428,4700,1,0.30000000000000004,305143.14541625977,4700,1,0.30000000000000004,299973.2230834961,4700,1,0.30000000000000004,272412.00033569336,4700,1,0.30000000000000004,269864.98335266113,4700,1,0.30000000000000004,290104.960067749,4700,1,0.30000000000000004,88960115.3197174,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,10,10.526315689086914,15.000000953674316,26.3157901763916,5,5,0,9.523809432983398,0,5,5,10,0,5.263157844543457,5.555555820465088,5.263157844543457,100,5.263157844543457,10.526315689086914,13.636363983154297,0,9.523809432983398,0,14.285715103149414,66480525312,2147479552,37880459264,0
99,1717007710663,606675.251739502,4700,1,0.30000000000000004,276686.8172607422,4700,1,0.30000000000000004,468087.78088378906,4700,1,0.30000000000000004,304305.34979248047,4700,1,0.30000000000000004,302357.06384277344,4700,1,0.30000000000000004,296117.9893798828,4700,1,0.30000000000000004,299595.63873291016,4700,1,0.30000000000000004,305143.265335083,4700,1,0.30000000000000004,299973.27378845215,4700,1,0.30000000000000004,272412.0093841553,4700,1,0.30000000000000004,269865.06761169434,4700,1,0.30000000000000004,290105.02476501465,4700,1,0.30000000000000004,88960119.70310974,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,10,10.526315689086914,15.000000953674316,26.3157901763916,5,5,0,9.523809432983398,0,5,5,10,0,5.263157844543457,5.555555820465088,5.263157844543457,100,5.263157844543457,10.526315689086914,13.636363983154297,0,9.523809432983398,0,14.285715103149414,66480525312,2147479552,37903155200,0
99,1717007710763,606675.927154541,4700,1,0.30000000000000004,276686.88607788086,4700,1,0.30000000000000004,468088.24923706055,4700,1,0.30000000000000004,304305.40632629395,4700,1,0.30000000000000004,302357.1273956299,4700,1,0.30000000000000004,296118.0507659912,4700,1,0.30000000000000004,299595.6925048828,4700,1,0.30000000000000004,305143.3370666504,4700,1,0.30000000000000004,299973.3073730469,4700,1,0.30000000000000004,272412.0135040283,4700,1,0.30000000000000004,269865.17207336426,4700,1,0.30000000000000004,290105.0668334961,4700,1,0.30000000000000004,88960124.30622864,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,35,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,100,5,4.761904716491699,5.263157844543457,0,0,0,0,66480525312,2147479552,37879492608,0
99,1717007710863,606677.0124816895,4700,1,0.30000000000000004,276686.88916015625,4700,1,0.30000000000000004,468088.71714782715,4700,1,0.30000000000000004,304305.41079711914,4700,1,0.30000000000000004,302357.1309814453,4700,1,0.30000000000000004,296118.05699157715,4700,1,0.30000000000000004,299595.69609069824,4700,1,0.30000000000000004,305143.34086608887,4700,1,0.30000000000000004,299973.31045532227,4700,1,0.30000000000000004,272412.0165863037,4700,1,0.30000000000000004,269865.26556396484,4700,1,0.30000000000000004,290105.08016967773,4700,1,0.30000000000000004,88960128.9223938,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,35,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,100,5,4.761904716491699,5.263157844543457,0,0,0,0,66480525312,2147479552,37879918592,0
99,1717007710963,606678.0985412598,4700,1,0.30000000000000004,276686.894241333,4700,1,0.30000000000000004,468089.1859436035,4700,1,0.30000000000000004,304305.4145202637,4700,1,0.30000000000000004,302357.13415527344,4700,1,0.30000000000000004,296118.06019592285,4700,1,0.30000000000000004,299595.69969177246,4700,1,0.30000000000000004,305143.34411621094,4700,1,0.30000000000000004,299973.313583374,4700,1,0.30000000000000004,272412.0196685791,4700,1,0.30000000000000004,269865.358291626,4700,1,0.30000000000000004,290105.0938568115,4700,1,0.30000000000000004,88960133.53488159,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37880434688,0
99,1717007711063,606679.1741638184,4700,1,0.30000000000000004,276686.8973236084,4700,1,0.30000000000000004,468089.65476989746,4700,1,0.30000000000000004,304305.4192047119,4700,1,0.30000000000000004,302357.1372680664,4700,1,0.30000000000000004,296118.0633087158,4700,1,0.30000000000000004,299595.7036895752,4700,1,0.30000000000000004,305143.3475189209,4700,1,0.30000000000000004,299973.3168029785,4700,1,0.30000000000000004,272412.0227508545,4700,1,0.30000000000000004,269865.45333862305,4700,1,0.30000000000000004,290105.109375,4700,1,0.30000000000000004,88960138.14338684,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37880434688,0
99,1717007711163,606680.2613525391,4700,1,0.30000000000000004,276686.9004058838,4700,1,0.30000000000000004,468090.1241607666,4700,1,0.30000000000000004,304305.423248291,4700,1,0.30000000000000004,302357.14044189453,4700,1,0.30000000000000004,296118.0690307617,4700,1,0.30000000000000004,299595.70736694336,4700,1,0.30000000000000004,305143.35063171387,4700,1,0.30000000000000004,299973.3199310303,4700,1,0.30000000000000004,272412.0258331299,4700,1,0.30000000000000004,269865.50971984863,4700,1,0.30000000000000004,290105.12577819824,4700,1,0.30000000000000004,88960142.73402405,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37880434688,0
99,1717007711263,606681.3475952148,4700,1,0.30000000000000004,276686.9034881592,4700,1,0.30000000000000004,468090.5923614502,4700,1,0.30000000000000004,304305.43270874023,4700,1,0.30000000000000004,302357.15550231934,4700,1,0.30000000000000004,296118.0785827637,4700,1,0.30000000000000004,299595.711227417,4700,1,0.30000000000000004,305143.355758667,4700,1,0.30000000000000004,299973.3336791992,4700,1,0.30000000000000004,272412.02894592285,4700,1,0.30000000000000004,269865.5968017578,4700,1,0.30000000000000004,290105.14195251465,4700,1,0.30000000000000004,88960147.38424683,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37880434688,0
99,1717007711363,606682.43409729,4700,1,0.30000000000000004,276686.9066314697,4700,1,0.30000000000000004,468091.05728149414,4700,1,0.30000000000000004,304305.4367675781,4700,1,0.30000000000000004,302357.15899658203,4700,1,0.30000000000000004,296118.08251953125,4700,1,0.30000000000000004,299595.71484375,4700,1,0.30000000000000004,305143.35888671875,4700,1,0.30000000000000004,299973.3369293213,4700,1,0.30000000000000004,272412.0320892334,4700,1,0.30000000000000004,269865.6906890869,4700,1,0.30000000000000004,290105.1522369385,4700,1,0.30000000000000004,88960151.95101929,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,66480525312,2147479552,37880434688,0
99,1717007711463,606683.5211334229,4700,1,0.30000000000000004,276686.9097747803,4700,1,0.30000000000000004,468091.525680542,4700,1,0.30000000000000004,304305.4401550293,4700,1,0.30000000000000004,302357.162109375,4700,1,0.30000000000000004,296118.08561706543,4700,1,0.30000000000000004,299595.7180633545,4700,1,0.30000000000000004,305143.3619995117,4700,1,0.30000000000000004,299973.34005737305,4700,1,0.30000000000000004,272412.0351867676,4700,1,0.30000000000000004,269865.78497314453,4700,1,0.30000000000000004,290105.1671295166,4700,1,0.30000000000000004,88960156.57041931,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,66480525312,2147479552,37880692736,0
99,1717007711563,606684.6086730957,4700,1,0.30000000000000004,276686.91300964355,4700,1,0.30000000000000004,468091.9948730469,4700,1,0.30000000000000004,304305.4457397461,4700,1,0.30000000000000004,302357.16526794434,4700,1,0.30000000000000004,296118.0887298584,4700,1,0.30000000000000004,299595.72149658203,4700,1,0.30000000000000004,305143.3651123047,4700,1,0.30000000000000004,299973.3433685303,4700,1,0.30000000000000004,272412.03826904297,4700,1,0.30000000000000004,269865.87689208984,4700,1,0.30000000000000004,290105.18359375,4700,1,0.30000000000000004,88960161.17445374,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37880692736,0
99,1717007711663,606685.6961669922,4700,1,0.30000000000000004,276686.91638183594,4700,1,0.30000000000000004,468092.4634552002,4700,1,0.30000000000000004,304305.4494934082,4700,1,0.30000000000000004,302357.1683807373,4700,1,0.30000000000000004,296118.0921936035,4700,1,0.30000000000000004,299595.72465515137,4700,1,0.30000000000000004,305143.36822509766,4700,1,0.30000000000000004,299973.349029541,4700,1,0.30000000000000004,272412.04135131836,4700,1,0.30000000000000004,269865.9708709717,4700,1,0.30000000000000004,290105.1974334717,4700,1,0.30000000000000004,88960165.81446838,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37880692736,0
99,1717007711764,606686.782623291,4700,1,0.30000000000000004,276686.9200439453,4700,1,0.30000000000000004,468092.9326477051,4700,1,0.30000000000000004,304305.4531555176,4700,1,0.30000000000000004,302357.1817626953,4700,1,0.30000000000000004,296118.09649658203,4700,1,0.30000000000000004,299595.741317749,4700,1,0.30000000000000004,305143.3737640381,4700,1,0.30000000000000004,299973.3523864746,4700,1,0.30000000000000004,272412.04652404785,4700,1,0.30000000000000004,269866.0680847168,4700,1,0.30000000000000004,290105.2151489258,4700,1,0.30000000000000004,88960170.51165771,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37881393152,0
99,1717007711864,606687.8585510254,4700,1,0.30000000000000004,276686.9231262207,4700,1,0.30000000000000004,468093.40225219727,4700,1,0.30000000000000004,304305.45637512207,4700,1,0.30000000000000004,302357.1848449707,4700,1,0.30000000000000004,296118.0996246338,4700,1,0.30000000000000004,299595.744430542,4700,1,0.30000000000000004,305143.37687683105,4700,1,0.30000000000000004,299973.35554504395,4700,1,0.30000000000000004,272412.04960632324,4700,1,0.30000000000000004,269866.1611175537,4700,1,0.30000000000000004,290105.2318725586,4700,1,0.30000000000000004,88960175.13497925,400,400,4690,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37881393152,0
