Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717006661142,596892.2246704102,4700,1,0.30000000000000004,276364.42457580566,4700,1,0.30000000000000004,467911.8572845459,4700,1,0.30000000000000004,304039.8461151123,4700,1,0.30000000000000004,302177.9393157959,4700,1,0.30000000000000004,295814.4389190674,4700,1,0.30000000000000004,299314.8519897461,4700,1,0.30000000000000004,304977.17710876465,4700,1,0.30000000000000004,299698.1098022461,4700,1,0.30000000000000004,272175.5523529053,4700,1,0.30000000000000004,269640.4415588379,4700,1,0.30000000000000004,289800.53619384766,4700,1,0.30000000000000004,88918391.15538025,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,0,0,0,0,0,0,6.25,0,0,0,6.45161247253418,0,0,0,0,0,0,0,66480525312,2147479552,37852499968,0
99,1717006661143,596892.2260894775,4700,1,0.30000000000000004,276364.4358215332,4700,1,0.30000000000000004,467911.8585357666,4700,1,0.30000000000000004,304039.8559265137,4700,1,0.30000000000000004,302177.9416503906,4700,1,0.30000000000000004,295814.4401855469,4700,1,0.30000000000000004,299314.8532714844,4700,1,0.30000000000000004,304977.1781463623,4700,1,0.30000000000000004,299698.112411499,4700,1,0.30000000000000004,272175.55392456055,4700,1,0.30000000000000004,269640.44285583496,4700,1,0.30000000000000004,289800.53787231445,4700,1,0.30000000000000004,88918391.25210571,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,0,0,0,0,0,0,6.25,0,0,0,6.45161247253418,0,0,0,0,0,0,0,66480525312,2147479552,37855567872,0
99,1717006661243,596892.3173675537,4700,1,0.29374999999999996,276364.6554107666,4700,1,0.30000000000000004,467911.9508666992,4700,1,0.30000000000000004,304040.0213623047,4700,1,0.30000000000000004,302178.0733795166,4700,1,0.30000000000000004,295814.5891723633,4700,1,0.30000000000000004,299315.0012512207,4700,1,0.30000000000000004,304977.2570037842,4700,1,0.30000000000000004,299698.18168640137,4700,1,0.30000000000000004,272175.65713500977,4700,1,0.30000000000000004,269640.573638916,4700,1,0.30000000000000004,289800.59410095215,4700,1,0.30000000000000004,88918395.75733948,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,0,0,0,0,0,0,6.25,0,0,0,6.45161247253418,0,0,0,0,0,0,0,66480525312,2147479552,37873188864,0
99,1717006661343,596892.3770904541,4700,1,0.30000000000000004,276364.72410583496,4700,1,0.3125,467912.03440856934,4700,1,0.3125,304040.1128540039,4700,1,0.30000000000000004,302178.1557922363,4700,1,0.30000000000000004,295814.7031555176,4700,1,0.30000000000000004,299315.0862121582,4700,1,0.30000000000000004,304977.3268737793,4700,1,0.30000000000000004,299698.2814178467,4700,1,0.3125,272175.7474517822,4700,1,0.3125,269640.6858062744,4700,1,0.3125,289800.6389465332,4700,1,0.3125,88918399.56829834,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,4.761904716491699,0,0,4.761904716491699,0,5,0,5,0,0,5,5,0,9.523809432983398,0,15.789472579956055,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,0,66480525312,2147479552,37878546432,0
99,1717006661443,596892.438873291,4700,1,0.30000000000000004,276364.75189208984,4700,1,0.30000000000000004,467912.10067749023,4700,1,0.30000000000000004,304040.1453704834,4700,1,0.30000000000000004,302178.2038421631,4700,1,0.30000000000000004,295814.73220825195,4700,1,0.30000000000000004,299315.14057922363,4700,1,0.30000000000000004,304977.809463501,4700,1,0.30000000000000004,299698.35525512695,4700,1,0.30000000000000004,272175.864364624,4700,1,0.30000000000000004,269640.80740356445,4700,1,0.30000000000000004,289800.67205810547,4700,1,0.30000000000000004,88918403.93458557,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,4.761904716491699,0,0,4.761904716491699,0,5,0,5,0,0,5,5,0,9.523809432983398,0,15.789472579956055,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,0,66480525312,2147479552,37883215872,0
99,1717006661543,596892.5481414795,4700,1,0.30000000000000004,276364.95431518555,4700,1,0.30000000000000004,467912.248046875,4700,1,0.30000000000000004,304040.2922363281,4700,1,0.30000000000000004,302178.34994506836,4700,1,0.30000000000000004,295814.86866760254,4700,1,0.30000000000000004,299315.2861328125,4700,1,0.30000000000000004,304978.282119751,4700,1,0.30000000000000004,299698.50730895996,4700,1,0.30000000000000004,272176.06022644043,4700,1,0.30000000000000004,269640.9402770996,4700,1,0.30000000000000004,289800.8444519043,4700,1,0.30000000000000004,88918409.08969116,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,4.761904716491699,5,9.523809432983398,5,4.761904716491699,5,0,4.761904716491699,0,95,9.523809432983398,25,0,5,5.263157844543457,5,5.263157844543457,4.761904716491699,5,0,0,0,4.761904716491699,5.263157844543457,66480525312,2147479552,37885800448,0
99,1717006661643,596892.5726318359,4700,1,0.3125,276365.0824584961,4700,1,0.3125,467912.28102111816,4700,1,0.3125,304040.3304595947,4700,1,0.3125,302178.41047668457,4700,1,0.3125,295814.9295349121,4700,1,0.3125,299315.3369140625,4700,1,0.3125,304978.78283691406,4700,1,0.3125,299698.58668518066,4700,1,0.3125,272176.09506225586,4700,1,0.3125,269641.02838134766,4700,1,0.3125,289800.87034606934,4700,1,0.3125,88918413.56169128,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,4.761904716491699,5,9.523809432983398,5,4.761904716491699,5,0,4.761904716491699,0,95,9.523809432983398,25,0,5,5.263157844543457,5,5.263157844543457,4.761904716491699,5,0,0,0,4.761904716491699,5.263157844543457,66480525312,2147479552,37886382080,0
99,1717006661743,596892.745803833,4700,1,0.3062499999999999,276365.2829284668,4700,1,0.3062499999999999,467912.4628753662,4700,1,0.3062499999999999,304040.5412597656,4700,1,0.3062499999999999,302178.6231994629,4700,1,0.3062499999999999,295815.1413116455,4700,1,0.3062499999999999,299315.50158691406,4700,1,0.3062499999999999,304979.3070678711,4700,1,0.3062499999999999,299698.7189178467,4700,1,0.3062499999999999,272176.23835754395,4700,1,0.3062499999999999,269641.1557312012,4700,1,0.3062499999999999,289801.0234375,4700,1,0.3062499999999999,88918419.21403503,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,5,5,19.047618865966797,5,5,5.263157844543457,5,10,9.523809432983398,100,5.263157844543457,0,15.000000953674316,5,0,9.523809432983398,10,0,10,5,5,9.523809432983398,10,10,66480525312,2147479552,37893529600,0
99,1717006661843,596892.8174438477,4700,1,0.30000000000000004,276365.3486480713,4700,1,0.30000000000000004,467912.5935974121,4700,1,0.30000000000000004,304040.618270874,4700,1,0.30000000000000004,302178.78312683105,4700,1,0.30000000000000004,295815.23623657227,4700,1,0.30000000000000004,299315.5446166992,4700,1,0.30000000000000004,304979.81468200684,4700,1,0.30000000000000004,299698.75495910645,4700,1,0.30000000000000004,272176.29608154297,4700,1,0.30000000000000004,269641.3039550781,4700,1,0.30000000000000004,289801.30157470703,4700,1,0.30000000000000004,88918424.13127136,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,5,5,19.047618865966797,5,5,5.263157844543457,5,10,9.523809432983398,100,5.263157844543457,0,15.000000953674316,5,0,9.523809432983398,10,0,10,5,5,9.523809432983398,10,10,66480525312,2147479552,37919047680,0
99,1717006661943,596892.8354797363,4700,1,0.30000000000000004,276365.355178833,4700,1,0.30000000000000004,467912.6105957031,4700,1,0.30000000000000004,304040.64347839355,4700,1,0.30000000000000004,302178.90296936035,4700,1,0.30000000000000004,295815.24562072754,4700,1,0.30000000000000004,299315.5623626709,4700,1,0.30000000000000004,304980.3223724365,4700,1,0.30000000000000004,299698.7637786865,4700,1,0.30000000000000004,272176.3038482666,4700,1,0.30000000000000004,269641.32820129395,4700,1,0.30000000000000004,289801.30924987793,4700,1,0.30000000000000004,88918428.1956482,4690,4690,400,400,400,400,4690,4693,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4689,400,400,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5.263157844543457,15.000000953674316,0,5.263157844543457,0,4.761904716491699,0,0,0,0,10,66480525312,2147479552,37919502336,0
