Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717011074562,638072.1921386719,4700,1,0.30000000000000004,277648.4120025635,4700,1,0.30000000000000004,468984.51373291016,4700,1,0.30000000000000004,304876.5932922363,4700,1,0.30000000000000004,303096.81268310547,4700,1,0.30000000000000004,296634.6080169678,4700,1,0.30000000000000004,300455.8238067627,4700,1,0.30000000000000004,305817.5702056885,4700,1,0.30000000000000004,301121.84562683105,4700,1,0.30000000000000004,273359.8659362793,4700,1,0.30000000000000004,270715.414352417,4700,1,0.30000000000000004,290764.8687286377,4700,1,0.30000000000000004,89093983.57885742,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,3.0303030014038086,0,0,0,0,0,0,0,3.125,0,0,6.060606002807617,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,66480525312,2147479552,37886156800,0
99,1717011074563,638072.1931610107,4700,1,0.30000000000000004,277648.4136505127,4700,1,0.30000000000000004,468984.51457214355,4700,1,0.3062499999999999,304876.60333251953,4700,1,0.30000000000000004,303096.8139038086,4700,1,0.30000000000000004,296634.6092376709,4700,1,0.30000000000000004,300455.82498168945,4700,1,0.30000000000000004,305817.5717468262,4700,1,0.30000000000000004,301121.84689331055,4700,1,0.30000000000000004,273359.8802947998,4700,1,0.30000000000000004,270715.4160461426,4700,1,0.30000000000000004,290764.8702392578,4700,1,0.30000000000000004,89093983.67480469,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,3.0303030014038086,0,0,0,0,0,0,0,3.125,0,0,6.060606002807617,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,66480525312,2147479552,37889253376,0
99,1717011074663,638072.3210144043,4700,1,0.3062499999999999,277648.4986419678,4700,1,0.30000000000000004,468984.6017150879,4700,1,0.30000000000000004,304876.76623535156,4700,1,0.3062499999999999,303096.9897003174,4700,1,0.3062499999999999,296634.76580810547,4700,1,0.3062499999999999,300455.9796600342,4700,1,0.3062499999999999,305817.71520996094,4700,1,0.3062499999999999,301121.937210083,4700,1,0.30000000000000004,273360.02603149414,4700,1,0.30000000000000004,270715.5259857178,4700,1,0.30000000000000004,290764.92906188965,4700,1,0.30000000000000004,89093988.3824768,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,3.0303030014038086,0,0,0,0,0,0,0,3.125,0,0,6.060606002807617,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,66480525312,2147479552,37911662592,0
99,1717011074763,638072.3763275146,4700,1,0.30000000000000004,277648.5317077637,4700,1,0.30000000000000004,468984.65199279785,4700,1,0.30000000000000004,304876.86128234863,4700,1,0.30000000000000004,303097.06521606445,4700,1,0.30000000000000004,296634.83323669434,4700,1,0.30000000000000004,300456.0646057129,4700,1,0.30000000000000004,305817.7991027832,4700,1,0.30000000000000004,301122.0153656006,4700,1,0.30000000000000004,273360.1159362793,4700,1,0.30000000000000004,270715.5776824951,4700,1,0.30000000000000004,290764.95973205566,4700,1,0.30000000000000004,89093992.27253723,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,4.761904716491699,13.636363983154297,5,4.761904716491699,4.761904716491699,4.761904716491699,10,4.761904716491699,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,4.761904716491699,0,9.090909004211426,9.090909004211426,5,4.761904716491699,9.523809432983398,0,5,4.761904716491699,66480525312,2147479552,37916512256,0
99,1717011074863,638072.4816436768,4700,1,0.30000000000000004,277648.56050109863,4700,1,0.30000000000000004,468984.6938018799,4700,1,0.30000000000000004,304876.9192504883,4700,1,0.30000000000000004,303097.4024810791,4700,1,0.30000000000000004,296634.86096191406,4700,1,0.30000000000000004,300456.1018676758,4700,1,0.30000000000000004,305817.8287963867,4700,1,0.30000000000000004,301122.03826904297,4700,1,0.30000000000000004,273360.2315673828,4700,1,0.30000000000000004,270715.59619140625,4700,1,0.30000000000000004,290765.0444030762,4700,1,0.30000000000000004,89093996.28617859,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,4.761904716491699,13.636363983154297,5,4.761904716491699,4.761904716491699,4.761904716491699,10,4.761904716491699,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,4.761904716491699,0,9.090909004211426,9.090909004211426,5,4.761904716491699,9.523809432983398,0,5,4.761904716491699,66480525312,2147479552,37919596544,0
99,1717011074963,638072.6633758545,4700,1,0.30000000000000004,277648.6268310547,4700,1,0.30000000000000004,468984.8530731201,4700,1,0.30000000000000004,304877.0622558594,4700,1,0.30000000000000004,303097.89959716797,4700,1,0.30000000000000004,296634.9858703613,4700,1,0.30000000000000004,300456.22438049316,4700,1,0.30000000000000004,305817.94140625,4700,1,0.30000000000000004,301122.1594238281,4700,1,0.30000000000000004,273360.43927001953,4700,1,0.30000000000000004,270715.69412231445,4700,1,0.30000000000000004,290765.1623535156,4700,1,0.30000000000000004,89094001.49931335,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,5,10,0,10,9.523809432983398,9.523809432983398,80,4.761904716491699,5,4.545454502105713,4.761904716491699,15.789472579956055,9.523809432983398,4.761904716491699,0,4.761904716491699,5,9.523809432983398,0,9.523809432983398,9.523809432983398,0,0,0,66480525312,2147479552,37921628160,0
99,1717011075063,638072.7763977051,4700,1,0.30000000000000004,277648.6723022461,4700,1,0.30000000000000004,468984.9348602295,4700,1,0.30000000000000004,304877.10023498535,4700,1,0.30000000000000004,303098.3677520752,4700,1,0.30000000000000004,296635.14837646484,4700,1,0.30000000000000004,300456.2647857666,4700,1,0.30000000000000004,305817.99154663086,4700,1,0.30000000000000004,301122.2144470215,4700,1,0.30000000000000004,273360.59297180176,4700,1,0.30000000000000004,270715.75994873047,4700,1,0.30000000000000004,290765.21391296387,4700,1,0.30000000000000004,89094006.01593018,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,5,10,0,10,9.523809432983398,9.523809432983398,80,4.761904716491699,5,4.545454502105713,4.761904716491699,15.789472579956055,9.523809432983398,4.761904716491699,0,4.761904716491699,5,9.523809432983398,0,9.523809432983398,9.523809432983398,0,0,0,66480525312,2147479552,37923799040,0
99,1717011075163,638072.9275054932,4700,1,0.30000000000000004,277648.7046508789,4700,1,0.30000000000000004,468985.0651245117,4700,1,0.30000000000000004,304877.2548522949,4700,1,0.30000000000000004,303098.86909484863,4700,1,0.30000000000000004,296635.2466583252,4700,1,0.30000000000000004,300456.3218841553,4700,1,0.30000000000000004,305818.0553588867,4700,1,0.30000000000000004,301122.27716064453,4700,1,0.30000000000000004,273360.6192779541,4700,1,0.30000000000000004,270715.85708618164,4700,1,0.30000000000000004,290765.25270080566,4700,1,0.30000000000000004,89094010.68009949,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,0,5,0,5,5.263157844543457,0,95.23809814453125,0,0,0,5,10,5,0,0,0,5,0,5,0,0,0,0,0,66480525312,2147479552,37923991552,0
99,1717011075263,638072.9452819824,4700,1,0.30000000000000004,277648.7259979248,4700,1,0.30000000000000004,468985.10008239746,4700,1,0.30000000000000004,304877.26069641113,4700,1,0.30000000000000004,303099.35621643066,4700,1,0.30000000000000004,296635.3708343506,4700,1,0.30000000000000004,300456.33477783203,4700,1,0.30000000000000004,305818.0812072754,4700,1,0.30000000000000004,301122.30154418945,4700,1,0.30000000000000004,273360.62324523926,4700,1,0.30000000000000004,270715.90841674805,4700,1,0.30000000000000004,290765.2685546875,4700,1,0.30000000000000004,89094014.96484375,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,0,5,0,5,5.263157844543457,0,95.23809814453125,0,0,0,5,10,5,0,0,0,5,0,5,0,0,0,0,0,66480525312,2147479552,37918576640,0
99,1717011075363,638073.0806884766,4700,1,0.30000000000000004,277648.8165740967,4700,1,0.30000000000000004,468985.2111816406,4700,1,0.30000000000000004,304877.3742675781,4700,1,0.30000000000000004,303099.858795166,4700,1,0.30000000000000004,296635.57232666016,4700,1,0.30000000000000004,300456.43869018555,4700,1,0.30000000000000004,305818.2024078369,4700,1,0.30000000000000004,301122.3906402588,4700,1,0.30000000000000004,273360.6947937012,4700,1,0.30000000000000004,270716.0126800537,4700,1,0.30000000000000004,290765.3526763916,4700,1,0.30000000000000004,89094020.02043152,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4688,400,4690,400,4691,400,4690,4691,4690,400,4690,400,5,5,9.523809432983398,13.636363983154297,9.523809432983398,9.523809432983398,100,4.761904716491699,5,0,0,4.761904716491699,0,9.523809432983398,5,0,9.523809432983398,5,9.090909004211426,0,9.523809432983398,5,9.523809432983398,5,66480525312,2147479552,37921161216,0
