Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717014910698,673704.7176971436,4700,1,0.30000000000000004,278544.39752197266,4700,1,0.30000000000000004,469875.7872467041,4700,1,0.30000000000000004,305661.3865509033,4700,1,0.30000000000000004,303834.66011047363,4700,1,0.30000000000000004,297571.0391845703,4700,1,0.30000000000000004,301104.643447876,4700,1,0.30000000000000004,306709.00817871094,4700,1,0.30000000000000004,302473.0689086914,4700,1,0.30000000000000004,274428.4505767822,4700,1,0.30000000000000004,271764.37184143066,4700,1,0.30000000000000004,291693.65406799316,4700,1,0.30000000000000004,89246540.02618408,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,5.882352828979492,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,3.125,3.125,0,66480525312,2147479552,37910773760,0
99,1717014910699,673704.7193908691,4700,1,0.30000000000000004,278544.3986968994,4700,1,0.30000000000000004,469875.7883453369,4700,1,0.30000000000000004,305661.3881378174,4700,1,0.30000000000000004,303834.662109375,4700,1,0.30000000000000004,297571.04078674316,4700,1,0.30000000000000004,301104.65425109863,4700,1,0.30000000000000004,306709.01037597656,4700,1,0.30000000000000004,302473.0703125,4700,1,0.30000000000000004,274428.4524536133,4700,1,0.30000000000000004,271764.381439209,4700,1,0.30000000000000004,291693.65522766113,4700,1,0.30000000000000004,89246540.1203003,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,5.882352828979492,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,3.125,3.125,0,66480525312,2147479552,37913870336,0
99,1717014910799,673704.9085540771,4700,1,0.29374999999999996,278544.5135192871,4700,1,0.30000000000000004,469875.89978027344,4700,1,0.30000000000000004,305661.52127075195,4700,1,0.30000000000000004,303834.7392578125,4700,1,0.30000000000000004,297571.1735687256,4700,1,0.30000000000000004,301104.78507995605,4700,1,0.30000000000000004,306709.19120788574,4700,1,0.30000000000000004,302473.1886444092,4700,1,0.30000000000000004,274428.52990722656,4700,1,0.30000000000000004,271764.42741394043,4700,1,0.30000000000000004,291693.81076049805,4700,1,0.30000000000000004,89246544.61134338,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,5.882352828979492,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,3.125,3.125,0,66480525312,2147479552,37938126848,0
99,1717014910899,673704.9994049072,4700,1,0.3062499999999999,278544.55879211426,4700,1,0.3062499999999999,469875.9710845947,4700,1,0.3062499999999999,305661.59228515625,4700,1,0.3062499999999999,303834.80853271484,4700,1,0.3062499999999999,297571.25617980957,4700,1,0.3062499999999999,301104.85792541504,4700,1,0.3062499999999999,306709.3053741455,4700,1,0.3062499999999999,302473.2770996094,4700,1,0.3062499999999999,274428.5803375244,4700,1,0.3062499999999999,271764.49697875977,4700,1,0.3062499999999999,291693.86364746094,4700,1,0.3062499999999999,89246548.3256073,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4.761904716491699,4.761904716491699,0,0,10,5,4.761904716491699,0,0,10,9.523809432983398,9.523809432983398,0,0,9.523809432983398,5,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,5,9.523809432983398,66480525312,2147479552,37944827904,0
99,1717014910999,673705.1573181152,4700,1,0.30000000000000004,278544.6664428711,4700,1,0.30000000000000004,469876.1349334717,4700,1,0.30000000000000004,305661.72203063965,4700,1,0.30000000000000004,303834.9776916504,4700,1,0.30000000000000004,297571.39453125,4700,1,0.30000000000000004,301104.98289489746,4700,1,0.30000000000000004,306709.70851135254,4700,1,0.30000000000000004,302473.4479522705,4700,1,0.30000000000000004,274428.73820495605,4700,1,0.30000000000000004,271764.70112609863,4700,1,0.30000000000000004,291694.02365112305,4700,1,0.30000000000000004,89246553.50982666,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4.761904716491699,4.761904716491699,0,0,10,5,4.761904716491699,0,0,10,9.523809432983398,9.523809432983398,0,0,9.523809432983398,5,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,5,9.523809432983398,66480525312,2147479552,37950685184,0
99,1717014911099,673705.3269500732,4700,1,0.3062499999999999,278544.7650909424,4700,1,0.3062499999999999,469876.3077545166,4700,1,0.30000000000000004,305661.88578796387,4700,1,0.3062499999999999,303835.1626434326,4700,1,0.3062499999999999,297571.5403289795,4700,1,0.3062499999999999,301105.1208190918,4700,1,0.3062499999999999,306710.18559265137,4700,1,0.3062499999999999,302473.66564941406,4700,1,0.3062499999999999,274428.84765625,4700,1,0.3062499999999999,271764.8414154053,4700,1,0.3062499999999999,291694.18072509766,4700,1,0.3062499999999999,89246558.87686157,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,10,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,23.809524536132813,20,5,10.526315689086914,14.285715103149414,10.526315689086914,0,10,0,4.761904716491699,65,5,10.526315689086914,14.285715103149414,5,66480525312,2147479552,37951524864,0
99,1717014911199,673705.5018463135,4700,1,0.30000000000000004,278544.8734283447,4700,1,0.30000000000000004,469876.48655700684,4700,1,0.30000000000000004,305662.0104827881,4700,1,0.30000000000000004,303835.3871154785,4700,1,0.30000000000000004,297571.7454223633,4700,1,0.30000000000000004,301105.2508239746,4700,1,0.30000000000000004,306710.70474243164,4700,1,0.30000000000000004,302473.8076477051,4700,1,0.30000000000000004,274428.9462585449,4700,1,0.30000000000000004,271764.95848083496,4700,1,0.30000000000000004,291694.3031311035,4700,1,0.30000000000000004,89246564.1464386,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,10,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,23.809524536132813,20,5,10.526315689086914,14.285715103149414,10.526315689086914,0,10,0,4.761904716491699,65,5,10.526315689086914,14.285715103149414,5,66480525312,2147479552,37957349376,0
99,1717014911299,673705.6338043213,4700,1,0.30000000000000004,278544.9355773926,4700,1,0.30000000000000004,469876.52046203613,4700,1,0.30000000000000004,305662.07916259766,4700,1,0.30000000000000004,303835.4895477295,4700,1,0.30000000000000004,297571.8052215576,4700,1,0.30000000000000004,301105.30923461914,4700,1,0.30000000000000004,306711.2091522217,4700,1,0.30000000000000004,302473.85244750977,4700,1,0.30000000000000004,274429.0266418457,4700,1,0.30000000000000004,271765.0655517578,4700,1,0.30000000000000004,291694.3723754883,4700,1,0.30000000000000004,89246568.60037231,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,0,14.285715103149414,5,10.526315689086914,5.263157844543457,9.090909004211426,15.000000953674316,5,5,100,15.000000953674316,5,10,5,9.523809432983398,5.263157844543457,10,10,9.523809432983398,0,5,18.18181800842285,5.263157844543457,10,66480525312,2147479552,37976694784,0
99,1717014911399,673706.345199585,4700,1,0.30000000000000004,278544.9510040283,4700,1,0.30000000000000004,469876.54985046387,4700,1,0.30000000000000004,305662.12994384766,4700,1,0.30000000000000004,303835.54067993164,4700,1,0.30000000000000004,297571.8677520752,4700,1,0.30000000000000004,301105.3551635742,4700,1,0.30000000000000004,306711.71742248535,4700,1,0.30000000000000004,302473.8774108887,4700,1,0.30000000000000004,274429.0471801758,4700,1,0.30000000000000004,271765.0912017822,4700,1,0.30000000000000004,291694.41300964355,4700,1,0.30000000000000004,89246573.10733032,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,0,14.285715103149414,5,10.526315689086914,5.263157844543457,9.090909004211426,15.000000953674316,5,5,100,15.000000953674316,5,10,5,9.523809432983398,5.263157844543457,10,10,9.523809432983398,0,5,18.18181800842285,5.263157844543457,10,66480525312,2147479552,37955796992,0
99,1717014911499,673707.435623169,4700,1,0.30000000000000004,278544.9542694092,4700,1,0.30000000000000004,469876.5534210205,4700,1,0.30000000000000004,305662.1573944092,4700,1,0.30000000000000004,303835.543838501,4700,1,0.30000000000000004,297571.87156677246,4700,1,0.30000000000000004,301105.35832214355,4700,1,0.30000000000000004,306712.2205963135,4700,1,0.30000000000000004,302473.88049316406,4700,1,0.30000000000000004,274429.0507659912,4700,1,0.30000000000000004,271765.09468078613,4700,1,0.30000000000000004,291694.42697143555,4700,1,0.30000000000000004,89246577.66868591,400,4690,4690,4690,4689,400,4691,4691,400,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,84.21052551269531,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,10,0,0,0,0,66480525312,2147479552,37955747840,0
