Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717005731938,588286.2833709717,4700,1,0.30000000000000004,276131.98361206055,4700,1,0.30000000000000004,467710.2724609375,4700,1,0.30000000000000004,303815.5952911377,4700,1,0.30000000000000004,301951.78199768066,4700,1,0.30000000000000004,295491.8363189697,4700,1,0.30000000000000004,299137.72554016113,4700,1,0.30000000000000004,304715.4564971924,4700,1,0.30000000000000004,299375.3405609131,4700,1,0.30000000000000004,272021.7970428467,4700,1,0.30000000000000004,269436.93392944336,4700,1,0.30000000000000004,289604.63594055176,4700,1,0.30000000000000004,88881371.89537048,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37771239424,0
99,1717005731939,588286.2845611572,4700,1,0.30000000000000004,276131.9850921631,4700,1,0.30000000000000004,467710.2826538086,4700,1,0.30000000000000004,303815.5973968506,4700,1,0.30000000000000004,301951.79693603516,4700,1,0.30000000000000004,295491.83822631836,4700,1,0.30000000000000004,299137.7273712158,4700,1,0.30000000000000004,304715.4588470459,4700,1,0.30000000000000004,299375.3421020508,4700,1,0.30000000000000004,272021.79861450195,4700,1,0.30000000000000004,269436.9353027344,4700,1,0.30000000000000004,289604.63737487793,4700,1,0.30000000000000004,88881371.98950195,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37774331904,0
99,1717005732039,588286.4385375977,4700,1,0.30000000000000004,276132.08267211914,4700,1,0.30000000000000004,467710.42304992676,4700,1,0.30000000000000004,303815.70977783203,4700,1,0.30000000000000004,301951.9342651367,4700,1,0.30000000000000004,295491.9481048584,4700,1,0.30000000000000004,299137.81576538086,4700,1,0.30000000000000004,304715.59365844727,4700,1,0.30000000000000004,299375.4183807373,4700,1,0.30000000000000004,272021.92025756836,4700,1,0.30000000000000004,269437.11616516113,4700,1,0.30000000000000004,289604.7446594238,4700,1,0.30000000000000004,88881376.50839233,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794443264,0
99,1717005732139,588286.5397949219,4700,1,0.30000000000000004,276132.15116882324,4700,1,0.30000000000000004,467710.4739074707,4700,1,0.30000000000000004,303815.7741088867,4700,1,0.30000000000000004,301952.06829833984,4700,1,0.30000000000000004,295491.9994659424,4700,1,0.30000000000000004,299137.9055175781,4700,1,0.30000000000000004,304715.64750671387,4700,1,0.30000000000000004,299375.4695892334,4700,1,0.30000000000000004,272021.99870300293,4700,1,0.30000000000000004,269437.22302246094,4700,1,0.30000000000000004,289604.8524169922,4700,1,0.30000000000000004,88881380.38009644,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,4.761904716491699,0,5,10,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,5,11.111111640930176,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,66480525312,2147479552,37798883328,0
99,1717005732239,588287.001663208,4700,1,0.30000000000000004,276132.2981414795,4700,1,0.30000000000000004,467710.56201171875,4700,1,0.30000000000000004,303815.92501831055,4700,1,0.30000000000000004,301952.27490234375,4700,1,0.30000000000000004,295492.1841430664,4700,1,0.30000000000000004,299138.06896972656,4700,1,0.30000000000000004,304715.776473999,4700,1,0.30000000000000004,299375.64936828613,4700,1,0.30000000000000004,272022.16290283203,4700,1,0.30000000000000004,269437.34951782227,4700,1,0.30000000000000004,289605.0221710205,4700,1,0.30000000000000004,88881385.71763611,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,4.761904716491699,0,5,10,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,5,11.111111640930176,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,66480525312,2147479552,37803012096,0
99,1717005732340,588287.5077514648,4700,1,0.3125,276132.44190979004,4700,1,0.3125,467710.7082977295,4700,1,0.3125,303816.1346130371,4700,1,0.3125,301952.5841217041,4700,1,0.3125,295492.42585754395,4700,1,0.3125,299138.2801055908,4700,1,0.3125,304715.9799194336,4700,1,0.3125,299375.91108703613,4700,1,0.3125,272022.3229827881,4700,1,0.3125,269437.49629211426,4700,1,0.3125,289605.27925109863,4700,1,0.3125,88881391.8225708,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,66.66667175292969,9.523809432983398,0,0,31.57894515991211,5,15.000000953674316,10,14.285715103149414,0,21.052631378173828,23.809524536132813,15.789472579956055,9.523809432983398,15.000000953674316,0,0,19.047618865966797,0,5.263157844543457,10,5,0,9.523809432983398,66480525312,2147479552,37841592320,0
99,1717005732440,588287.9991912842,4700,1,0.30000000000000004,276132.52864074707,4700,1,0.30000000000000004,467710.79902648926,4700,1,0.30000000000000004,303816.29469299316,4700,1,0.30000000000000004,301952.7418823242,4700,1,0.30000000000000004,295492.5268859863,4700,1,0.30000000000000004,299138.475479126,4700,1,0.30000000000000004,304716.1019744873,4700,1,0.30000000000000004,299375.9878234863,4700,1,0.30000000000000004,272022.4034576416,4700,1,0.30000000000000004,269437.6109161377,4700,1,0.30000000000000004,289605.4251861572,4700,1,0.30000000000000004,88881396.65362549,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,66.66667175292969,9.523809432983398,0,0,31.57894515991211,5,15.000000953674316,10,14.285715103149414,0,21.052631378173828,23.809524536132813,15.789472579956055,9.523809432983398,15.000000953674316,0,0,19.047618865966797,0,5.263157844543457,10,5,0,9.523809432983398,66480525312,2147479552,37875183616,0
99,1717005732540,588288.4909210205,4700,1,0.30000000000000004,276132.6188354492,4700,1,0.30000000000000004,467710.95234680176,4700,1,0.30000000000000004,303816.3663330078,4700,1,0.30000000000000004,301952.78077697754,4700,1,0.30000000000000004,295492.6287536621,4700,1,0.30000000000000004,299138.51902770996,4700,1,0.30000000000000004,304716.1472930908,4700,1,0.30000000000000004,299376.0034790039,4700,1,0.30000000000000004,272022.42289733887,4700,1,0.30000000000000004,269437.6771697998,4700,1,0.30000000000000004,289605.49238586426,4700,1,0.30000000000000004,88881400.95915222,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,66.66667175292969,9.523809432983398,0,0,31.57894515991211,5,15.000000953674316,10,14.285715103149414,0,21.052631378173828,23.809524536132813,15.789472579956055,9.523809432983398,15.000000953674316,0,0,19.047618865966797,0,5.263157844543457,10,5,0,9.523809432983398,66480525312,2147479552,37899165696,0
99,1717005732640,588289.3645019531,4700,1,0.30000000000000004,276132.67446899414,4700,1,0.30000000000000004,467710.98474121094,4700,1,0.30000000000000004,303816.4086151123,4700,1,0.30000000000000004,301952.8305206299,4700,1,0.30000000000000004,295492.74841308594,4700,1,0.30000000000000004,299138.545791626,4700,1,0.30000000000000004,304716.2043457031,4700,1,0.30000000000000004,299376.0398864746,4700,1,0.30000000000000004,272022.4520111084,4700,1,0.30000000000000004,269437.7171020508,4700,1,0.30000000000000004,289605.5316772461,4700,1,0.30000000000000004,88881405.50239563,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,25.80644989013672,3.3333334922790527,9.67741870880127,6.896551609039307,100,3.4482758045196533,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,0,9.67741870880127,0,10,0,3.3333334922790527,6.45161247253418,9.67741870880127,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,66480525312,2147479552,37875097600,0
99,1717005732740,588290.5594940186,4700,1,0.30000000000000004,276132.68853759766,4700,1,0.30000000000000004,467710.9884033203,4700,1,0.30000000000000004,303816.4132385254,4700,1,0.30000000000000004,301952.833984375,4700,1,0.30000000000000004,295492.84117126465,4700,1,0.30000000000000004,299138.5489807129,4700,1,0.30000000000000004,304716.20751953125,4700,1,0.30000000000000004,299376.043548584,4700,1,0.30000000000000004,272022.4552154541,4700,1,0.30000000000000004,269437.72050476074,4700,1,0.30000000000000004,289605.53547668457,4700,1,0.30000000000000004,88881409.88725281,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,25.80644989013672,3.3333334922790527,9.67741870880127,6.896551609039307,100,3.4482758045196533,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,0,9.67741870880127,0,10,0,3.3333334922790527,6.45161247253418,9.67741870880127,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,66480525312,2147479552,37875159040,0
