Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717005153330,582891.023361206,4700,1,0.30000000000000004,275983.69160461426,4700,1,0.30000000000000004,467515.15840148926,4700,1,0.30000000000000004,303721.9232635498,4700,1,0.30000000000000004,301846.07775878906,4700,1,0.30000000000000004,295439.6434173584,4700,1,0.30000000000000004,299076.44244384766,4700,1,0.30000000000000004,304662.1978607178,4700,1,0.30000000000000004,299138.02603149414,4700,1,0.30000000000000004,271914.2807159424,4700,1,0.30000000000000004,269292.481048584,4700,1,0.30000000000000004,289295.6742401123,4700,1,0.30000000000000004,88858325.22943115,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,2.941176414489746,0,0,0,0,0,0,5.882352828979492,5.882352828979492,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37764120576,0
99,1717005153331,582891.0250396729,4700,1,0.30000000000000004,275983.7023010254,4700,1,0.30000000000000004,467515.1594848633,4700,1,0.30000000000000004,303721.92498779297,4700,1,0.30000000000000004,301846.0792541504,4700,1,0.30000000000000004,295439.6535644531,4700,1,0.30000000000000004,299076.4447631836,4700,1,0.30000000000000004,304662.19802856445,4700,1,0.30000000000000004,299138.0273132324,4700,1,0.30000000000000004,271914.2817993164,4700,1,0.30000000000000004,269292.4821472168,4700,1,0.30000000000000004,289295.67544555664,4700,1,0.30000000000000004,88858325.32156372,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,2.941176414489746,0,0,0,0,0,0,5.882352828979492,5.882352828979492,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37764120576,0
99,1717005153431,582891.0788421631,4700,1,0.30000000000000004,275983.834854126,4700,1,0.30000000000000004,467515.2810058594,4700,1,0.30000000000000004,303722.0386810303,4700,1,0.30000000000000004,301846.2120666504,4700,1,0.30000000000000004,295439.8397216797,4700,1,0.30000000000000004,299076.5972747803,4700,1,0.30000000000000004,304662.3310241699,4700,1,0.30000000000000004,299138.1769104004,4700,1,0.30000000000000004,271914.3477630615,4700,1,0.30000000000000004,269292.5939941406,4700,1,0.30000000000000004,289295.78874206543,4700,1,0.30000000000000004,88858329.8523407,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,2.941176414489746,0,0,0,0,0,0,5.882352828979492,5.882352828979492,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37781979136,0
99,1717005153531,582891.1417388916,4700,1,0.30000000000000004,275983.90773010254,4700,1,0.30000000000000004,467515.38104248047,4700,1,0.30000000000000004,303722.0925140381,4700,1,0.30000000000000004,301846.28704833984,4700,1,0.30000000000000004,295439.9285583496,4700,1,0.30000000000000004,299076.682220459,4700,1,0.30000000000000004,304662.3989562988,4700,1,0.30000000000000004,299138.2185821533,4700,1,0.30000000000000004,271914.39433288574,4700,1,0.30000000000000004,269292.63987731934,4700,1,0.30000000000000004,289295.83068847656,4700,1,0.30000000000000004,88858333.47567749,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,17.39130401611328,4.761904716491699,0,0,0,0,5,10,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,37788639232,0
99,1717005153631,582891.6233215332,4700,1,0.3062499999999999,275984.0968170166,4700,1,0.3062499999999999,467515.5100097656,4700,1,0.3062499999999999,303722.2502593994,4700,1,0.3062499999999999,301846.4566345215,4700,1,0.3062499999999999,295440.0675506592,4700,1,0.3062499999999999,299076.82290649414,4700,1,0.3062499999999999,304662.6106414795,4700,1,0.3062499999999999,299138.41828918457,4700,1,0.3062499999999999,271914.50173950195,4700,1,0.3062499999999999,269292.76916503906,4700,1,0.3062499999999999,289295.93461608887,4700,1,0.3062499999999999,88858338.747406,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,17.39130401611328,4.761904716491699,0,0,0,0,5,10,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,37792591872,0
99,1717005153731,582892.1373138428,4700,1,0.31874999999999987,275984.27017211914,4700,1,0.31874999999999987,467515.6343231201,4700,1,0.31874999999999987,303722.40954589844,4700,1,0.31874999999999987,301846.6312561035,4700,1,0.31874999999999987,295440.23794555664,4700,1,0.31874999999999987,299077.0012359619,4700,1,0.31874999999999987,304662.842376709,4700,1,0.31874999999999987,299138.63943481445,4700,1,0.31874999999999987,271914.5931549072,4700,1,0.31874999999999987,269292.89179992676,4700,1,0.31874999999999987,289296.0346984863,4700,1,0.31874999999999987,88858344.20909119,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,15.789472579956055,5,15.000000953674316,0,90,5,15.000000953674316,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,5,13.636363983154297,5.263157844543457,5,5.263157844543457,10,5,5.263157844543457,13.636363983154297,27.272727966308594,5,5,0,66480525312,2147479552,37797515264,0
99,1717005153831,582892.6634979248,4700,1,0.30000000000000004,275984.46321105957,4700,1,0.30000000000000004,467515.76010131836,4700,1,0.30000000000000004,303722.67140197754,4700,1,0.30000000000000004,301846.8346557617,4700,1,0.30000000000000004,295440.425491333,4700,1,0.30000000000000004,299077.18225097656,4700,1,0.30000000000000004,304663.0635986328,4700,1,0.30000000000000004,299138.810256958,4700,1,0.30000000000000004,271914.7610321045,4700,1,0.30000000000000004,269293.0317077637,4700,1,0.30000000000000004,289296.1939086914,4700,1,0.30000000000000004,88858350.16275024,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,15.789472579956055,5,15.000000953674316,0,90,5,15.000000953674316,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,5,13.636363983154297,5.263157844543457,5,5.263157844543457,10,5,5.263157844543457,13.636363983154297,27.272727966308594,5,5,0,66480525312,2147479552,37879341056,0
99,1717005153931,582893.161819458,4700,1,0.30000000000000004,275984.5401916504,4700,1,0.30000000000000004,467515.8068847656,4700,1,0.30000000000000004,303722.76483154297,4700,1,0.30000000000000004,301846.8594970703,4700,1,0.30000000000000004,295440.4671783447,4700,1,0.30000000000000004,299077.2351837158,4700,1,0.30000000000000004,304663.0991973877,4700,1,0.30000000000000004,299138.93295288086,4700,1,0.30000000000000004,271914.85552978516,4700,1,0.30000000000000004,269293.0760192871,4700,1,0.30000000000000004,289296.26287841797,4700,1,0.30000000000000004,88858354.59721375,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,15.789472579956055,5,15.000000953674316,0,90,5,15.000000953674316,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,5,13.636363983154297,5.263157844543457,5,5.263157844543457,10,5,5.263157844543457,13.636363983154297,27.272727966308594,5,5,0,66480525312,2147479552,37904429056,0
99,1717005154031,582894.2010040283,4700,1,0.30000000000000004,275984.57989501953,4700,1,0.30000000000000004,467515.81147766113,4700,1,0.30000000000000004,303722.81704711914,4700,1,0.30000000000000004,301846.97467041016,4700,1,0.30000000000000004,295440.51693725586,4700,1,0.30000000000000004,299077.2907562256,4700,1,0.30000000000000004,304663.13706970215,4700,1,0.30000000000000004,299138.98274230957,4700,1,0.30000000000000004,271914.89181518555,4700,1,0.30000000000000004,269293.12017822266,4700,1,0.30000000000000004,289296.28871154785,4700,1,0.30000000000000004,88858359.13517761,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,35.48387145996094,3.4482758045196533,6.896551609039307,9.67741870880127,100,6.896551609039307,6.6666669845581055,6.6666669845581055,3.4482758045196533,12.90322494506836,10,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,9.67741870880127,9.67741870880127,3.4482758045196533,3.4482758045196533,66480525312,2147479552,37890318336,0
99,1717005154131,582895.4009552002,4700,1,0.30000000000000004,275984.5830383301,4700,1,0.30000000000000004,467515.81492614746,4700,1,0.30000000000000004,303722.8218078613,4700,1,0.30000000000000004,301847.04023742676,4700,1,0.30000000000000004,295440.5200958252,4700,1,0.30000000000000004,299077.3062133789,4700,1,0.30000000000000004,304663.1402435303,4700,1,0.30000000000000004,299138.9859161377,4700,1,0.30000000000000004,271914.89489746094,4700,1,0.30000000000000004,269293.1235046387,4700,1,0.30000000000000004,289296.29179382324,4700,1,0.30000000000000004,88858363.56750488,4691,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,4687,400,400,400,35.48387145996094,3.4482758045196533,6.896551609039307,9.67741870880127,100,6.896551609039307,6.6666669845581055,6.6666669845581055,3.4482758045196533,12.90322494506836,10,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,9.67741870880127,9.67741870880127,3.4482758045196533,3.4482758045196533,66480525312,2147479552,37890269184,0
