Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717012933951,655416.6508331299,4700,1,0.30000000000000004,278097.04457092285,4700,1,0.30000000000000004,469379.4899597168,4700,1,0.30000000000000004,305320.970413208,4700,1,0.30000000000000004,303557.6386566162,4700,1,0.30000000000000004,296977.69915771484,4700,1,0.30000000000000004,300812.68000793457,4700,1,0.30000000000000004,306291.53479003906,4700,1,0.30000000000000004,301806.0888366699,4700,1,0.30000000000000004,273774.56036376953,4700,1,0.30000000000000004,271252.6407928467,4700,1,0.30000000000000004,291115.3171234131,4700,1,0.30000000000000004,89167954.20918274,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,0,0,4,0,0,4,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37835513856,0
99,1717012933952,655416.6526947021,4700,1,0.30000000000000004,278097.045791626,4700,1,0.30000000000000004,469379.49099731445,4700,1,0.30000000000000004,305320.9852142334,4700,1,0.30000000000000004,303557.6402282715,4700,1,0.30000000000000004,296977.7006530762,4700,1,0.30000000000000004,300812.6815338135,4700,1,0.30000000000000004,306291.5363006592,4700,1,0.30000000000000004,301806.0902252197,4700,1,0.30000000000000004,273774.5615081787,4700,1,0.30000000000000004,271252.6419067383,4700,1,0.30000000000000004,291115.3273925781,4700,1,0.30000000000000004,89167954.29605103,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,0,0,4,0,0,4,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838610432,0
99,1717012934052,655416.7848358154,4700,1,0.29374999999999996,278097.16427612305,4700,1,0.30000000000000004,469379.60385131836,4700,1,0.30000000000000004,305321.15495300293,4700,1,0.29374999999999996,303557.75665283203,4700,1,0.29374999999999996,296977.8243865967,4700,1,0.29374999999999996,300812.79501342773,4700,1,0.30000000000000004,306291.6372375488,4700,1,0.30000000000000004,301806.23948669434,4700,1,0.30000000000000004,273774.72567749023,4700,1,0.30000000000000004,271252.7969055176,4700,1,0.30000000000000004,291115.4037628174,4700,1,0.30000000000000004,89167958.77113342,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,0,0,4,0,0,4,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854154752,0
99,1717012934152,655416.8713989258,4700,1,0.30000000000000004,278097.24478149414,4700,1,0.30000000000000004,469379.67192077637,4700,1,0.30000000000000004,305321.2495574951,4700,1,0.30000000000000004,303557.8390350342,4700,1,0.30000000000000004,296977.97886657715,4700,1,0.30000000000000004,300812.8772583008,4700,1,0.30000000000000004,306291.72607421875,4700,1,0.30000000000000004,301806.3594818115,4700,1,0.30000000000000004,273774.84367370605,4700,1,0.30000000000000004,271252.9182434082,4700,1,0.30000000000000004,291115.4842376709,4700,1,0.30000000000000004,89167962.89569092,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,5,13.636363983154297,9.523809432983398,0,0,5,0,0,5,0,4.761904716491699,0,5.263157844543457,5,5,66480525312,2147479552,37858463744,0
99,1717012934252,655416.9749908447,4700,1,0.30000000000000004,278097.3832702637,4700,1,0.30000000000000004,469379.76905822754,4700,1,0.30000000000000004,305321.3516693115,4700,1,0.30000000000000004,303557.98962402344,4700,1,0.30000000000000004,296978.1231994629,4700,1,0.30000000000000004,300813.00358581543,4700,1,0.30000000000000004,306291.8828125,4700,1,0.30000000000000004,301806.48083496094,4700,1,0.30000000000000004,273774.97425842285,4700,1,0.30000000000000004,271253.0666809082,4700,1,0.30000000000000004,291115.9517669678,4700,1,0.30000000000000004,89167968.02845764,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,5,13.636363983154297,9.523809432983398,0,0,5,0,0,5,0,4.761904716491699,0,5.263157844543457,5,5,66480525312,2147479552,37861072896,0
99,1717012934352,655416.9872741699,4700,1,0.30000000000000004,278097.41259765625,4700,1,0.30000000000000004,469379.8061981201,4700,1,0.30000000000000004,305321.3705444336,4700,1,0.30000000000000004,303558.0266571045,4700,1,0.30000000000000004,296978.18643188477,4700,1,0.30000000000000004,300813.04779052734,4700,1,0.30000000000000004,306291.89250183105,4700,1,0.30000000000000004,301806.55757141113,4700,1,0.30000000000000004,273774.97872924805,4700,1,0.30000000000000004,271253.09590148926,4700,1,0.30000000000000004,291116.41122436523,4700,1,0.30000000000000004,89167972.1632843,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,0,0,9.523809432983398,0,0,9.523809432983398,0,10.526315689086914,5,0,0,0,0,4.761904716491699,95.23809814453125,0,4.761904716491699,4.761904716491699,0,10,0,9.523809432983398,5,0,66480525312,2147479552,37863350272,0
99,1717012934452,655417.0076141357,4700,1,0.30000000000000004,278097.44451904297,4700,1,0.30000000000000004,469379.8327026367,4700,1,0.30000000000000004,305321.41554260254,4700,1,0.30000000000000004,303558.04721069336,4700,1,0.30000000000000004,296978.2056732178,4700,1,0.30000000000000004,300813.0644683838,4700,1,0.30000000000000004,306291.89811706543,4700,1,0.30000000000000004,301806.62365722656,4700,1,0.30000000000000004,273774.9831237793,4700,1,0.30000000000000004,271253.1002807617,4700,1,0.30000000000000004,291116.8669281006,4700,1,0.30000000000000004,89167976.11203003,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,0,0,9.523809432983398,0,0,9.523809432983398,0,10.526315689086914,5,0,0,0,0,4.761904716491699,95.23809814453125,0,4.761904716491699,4.761904716491699,0,10,0,9.523809432983398,5,0,66480525312,2147479552,37858074624,0
99,1717012934552,655417.0427398682,4700,1,0.30000000000000004,278097.4688568115,4700,1,0.30000000000000004,469379.8451385498,4700,1,0.30000000000000004,305321.4565734863,4700,1,0.30000000000000004,303558.0846710205,4700,1,0.30000000000000004,296978.2902832031,4700,1,0.30000000000000004,300813.1047668457,4700,1,0.30000000000000004,306291.9164733887,4700,1,0.30000000000000004,301806.66304016113,4700,1,0.30000000000000004,273774.99085998535,4700,1,0.30000000000000004,271253.10607910156,4700,1,0.30000000000000004,291117.33984375,4700,1,0.30000000000000004,89167980.20288086,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37858562048,0
99,1717012934652,655417.0968933105,4700,1,0.3062499999999999,278097.56103515625,4700,1,0.3062499999999999,469379.88024902344,4700,1,0.3062499999999999,305321.52464294434,4700,1,0.3062499999999999,303558.16415405273,4700,1,0.3062499999999999,296978.3550872803,4700,1,0.3062499999999999,300813.1901397705,4700,1,0.3062499999999999,306291.95768737793,4700,1,0.3062499999999999,301806.750869751,4700,1,0.3062499999999999,273775.0644226074,4700,1,0.3062499999999999,271253.1914367676,4700,1,0.3062499999999999,291117.8123474121,4700,1,0.3062499999999999,89167984.6979065,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37858791424,0
99,1717012934752,655417.2718811035,4700,1,0.3125,278097.8236541748,4700,1,0.3125,469380.05920410156,4700,1,0.3125,305321.69805908203,4700,1,0.3125,303558.3466949463,4700,1,0.3125,296978.5337219238,4700,1,0.3125,300813.3872375488,4700,1,0.3125,306292.16703796387,4700,1,0.3125,301806.9395751953,4700,1,0.3125,273775.2130432129,4700,1,0.3125,271253.39894104004,4700,1,0.3125,291118.2976074219,4700,1,0.3125,89167990.43756104,4690,400,4690,400,400,4691,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,9.523809432983398,9.523809432983398,19.047618865966797,9.523809432983398,9.523809432983398,5.263157844543457,14.285715103149414,4.761904716491699,10,5.263157844543457,13.636363983154297,17.39130401611328,9.523809432983398,15.000000953674316,68.18181610107422,9.523809432983398,0,5.263157844543457,10,5,10,15.000000953674316,15.000000953674316,35,66480525312,2147479552,37930885120,0
