Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717008405670,613185.1041870117,4700,1,0.3062499999999999,276892.9221191406,4700,1,0.3062499999999999,468280.0594024658,4700,1,0.3062499999999999,304439.01539611816,4700,1,0.3062499999999999,302465.670791626,4700,1,0.3062499999999999,296202.6372833252,4700,1,0.3062499999999999,299838.829498291,4700,1,0.3062499999999999,305295.12535095215,4700,1,0.3062499999999999,300270.8692779541,4700,1,0.3062499999999999,272605.4727935791,4700,1,0.3062499999999999,269988.13946533203,4700,1,0.3062499999999999,290192.53843688965,4700,1,0.3062499999999999,88987776.96536255,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.3333334922790527,0,3.4482758045196533,66480525312,2147479552,37789691904,0
99,1717008405671,613185.117477417,4700,1,0.3062499999999999,276892.92404174805,4700,1,0.3062499999999999,468280.0608215332,4700,1,0.3062499999999999,304439.0340576172,4700,1,0.3062499999999999,302465.6728668213,4700,1,0.3062499999999999,296202.6479949951,4700,1,0.3062499999999999,299838.8310852051,4700,1,0.3062499999999999,305295.1276245117,4700,1,0.3062499999999999,300270.8812561035,4700,1,0.3062499999999999,272605.4823913574,4700,1,0.3062499999999999,269988.14138793945,4700,1,0.3062499999999999,290192.55044555664,4700,1,0.3062499999999999,88987777.10575867,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.3333334922790527,0,3.4482758045196533,66480525312,2147479552,37792788480,0
99,1717008405771,613185.4674072266,4700,1,0.30000000000000004,276893.1219482422,4700,1,0.30000000000000004,468280.3060455322,4700,1,0.30000000000000004,304439.3116912842,4700,1,0.30000000000000004,302465.9509277344,4700,1,0.30000000000000004,296202.90727233887,4700,1,0.30000000000000004,299839.10498046875,4700,1,0.30000000000000004,305295.38662719727,4700,1,0.30000000000000004,300271.1234588623,4700,1,0.30000000000000004,272605.69915771484,4700,1,0.30000000000000004,269988.38986206055,4700,1,0.30000000000000004,290192.77281188965,4700,1,0.30000000000000004,88987783.29399109,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.3333334922790527,0,3.4482758045196533,66480525312,2147479552,37867671552,0
99,1717008405871,613185.6545257568,4700,1,0.3062499999999999,276893.4319458008,4700,1,0.3062499999999999,468280.49839782715,4700,1,0.3062499999999999,304439.5637817383,4700,1,0.3062499999999999,302466.1845397949,4700,1,0.3062499999999999,296203.09979248047,4700,1,0.3062499999999999,299839.40545654297,4700,1,0.3062499999999999,305295.5927886963,4700,1,0.3062499999999999,300271.3412780762,4700,1,0.3062499999999999,272605.8734741211,4700,1,0.3062499999999999,269988.5648803711,4700,1,0.3062499999999999,290193.001953125,4700,1,0.3062499999999999,88987788.94628906,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,30.000001907348633,14.285715103149414,9.523809432983398,10.526315689086914,14.285715103149414,16.666667938232422,10,15.000000953674316,10.526315689086914,5.263157844543457,10,10,20,10.526315689086914,23.809524536132813,31.57894515991211,10.526315689086914,10,20,5.555555820465088,15.000000953674316,10,19.047618865966797,15.000000953674316,66480525312,2147479552,37907009536,0
99,1717008405971,613185.7849731445,4700,1,0.30000000000000004,276893.87240600586,4700,1,0.30000000000000004,468280.59660339355,4700,1,0.30000000000000004,304439.83909606934,4700,1,0.30000000000000004,302466.3469696045,4700,1,0.30000000000000004,296203.22969055176,4700,1,0.30000000000000004,299839.5679168701,4700,1,0.30000000000000004,305295.73698425293,4700,1,0.30000000000000004,300271.5017089844,4700,1,0.30000000000000004,272606.03871154785,4700,1,0.30000000000000004,269988.7323913574,4700,1,0.30000000000000004,290193.1471862793,4700,1,0.30000000000000004,88987794.16345215,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,30.000001907348633,14.285715103149414,9.523809432983398,10.526315689086914,14.285715103149414,16.666667938232422,10,15.000000953674316,10.526315689086914,5.263157844543457,10,10,20,10.526315689086914,23.809524536132813,31.57894515991211,10.526315689086914,10,20,5.555555820465088,15.000000953674316,10,19.047618865966797,15.000000953674316,66480525312,2147479552,37915058176,0
99,1717008406071,613185.901473999,4700,1,0.30000000000000004,276894.3442077637,4700,1,0.30000000000000004,468280.70429992676,4700,1,0.30000000000000004,304439.9868621826,4700,1,0.30000000000000004,302466.46418762207,4700,1,0.30000000000000004,296203.4160003662,4700,1,0.30000000000000004,299839.70376586914,4700,1,0.30000000000000004,305295.82542419434,4700,1,0.30000000000000004,300271.62243652344,4700,1,0.30000000000000004,272606.1485595703,4700,1,0.30000000000000004,269988.86920166016,4700,1,0.30000000000000004,290193.26165771484,4700,1,0.30000000000000004,88987799.04771423,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,0,15.000000953674316,47.36842346191406,0,0,14.285715103149414,0,10,5.263157844543457,0,0,5,5,5,10.526315689086914,47.36842346191406,0,0,5,0,15.000000953674316,9.523809432983398,0,0,66480525312,2147479552,37899870208,0
99,1717008406171,613186.0038604736,4700,1,0.30000000000000004,276894.8233947754,4700,1,0.30000000000000004,468280.9392852783,4700,1,0.30000000000000004,304440.1166687012,4700,1,0.30000000000000004,302466.63485717773,4700,1,0.30000000000000004,296203.54083251953,4700,1,0.30000000000000004,299839.9877624512,4700,1,0.30000000000000004,305295.9677429199,4700,1,0.30000000000000004,300271.75372314453,4700,1,0.30000000000000004,272606.28286743164,4700,1,0.30000000000000004,269989.03604125977,4700,1,0.30000000000000004,290193.36740112305,4700,1,0.30000000000000004,88987804.4848938,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,0,15.000000953674316,47.36842346191406,0,0,14.285715103149414,0,10,5.263157844543457,0,0,5,5,5,10.526315689086914,47.36842346191406,0,0,5,0,15.000000953674316,9.523809432983398,0,0,66480525312,2147479552,37898964992,0
99,1717008406271,613186.0452423096,4700,1,0.30000000000000004,276895.2930908203,4700,1,0.30000000000000004,468281.0240325928,4700,1,0.30000000000000004,304440.22386169434,4700,1,0.30000000000000004,302466.70361328125,4700,1,0.30000000000000004,296203.58207702637,4700,1,0.30000000000000004,299840.0778808594,4700,1,0.30000000000000004,305296.0241241455,4700,1,0.30000000000000004,300271.84326171875,4700,1,0.30000000000000004,272606.40629577637,4700,1,0.30000000000000004,269989.1105041504,4700,1,0.30000000000000004,290193.43255615234,4700,1,0.30000000000000004,88987809.0813446,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,5,0,25,0,5,10.526315689086914,10,5,0,5,9.523809432983398,5.263157844543457,14.285715103149414,10,5,76.19047546386719,18.18181800842285,5,15.789472579956055,5,15.000000953674316,5,5,5,66480525312,2147479552,37903097856,0
99,1717008406371,613186.2398529053,4700,1,0.30000000000000004,276895.7628173828,4700,1,0.30000000000000004,468281.0950317383,4700,1,0.30000000000000004,304440.32176208496,4700,1,0.30000000000000004,302466.7384185791,4700,1,0.30000000000000004,296203.65884399414,4700,1,0.30000000000000004,299840.15701293945,4700,1,0.30000000000000004,305296.11950683594,4700,1,0.30000000000000004,300271.944229126,4700,1,0.30000000000000004,272606.519241333,4700,1,0.30000000000000004,269989.1313018799,4700,1,0.30000000000000004,290193.4757537842,4700,1,0.30000000000000004,88987813.6075592,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,5,0,25,0,5,10.526315689086914,10,5,0,5,9.523809432983398,5.263157844543457,14.285715103149414,10,5,76.19047546386719,18.18181800842285,5,15.789472579956055,5,15.000000953674316,5,5,5,66480525312,2147479552,37926797312,0
99,1717008406471,613186.8167266846,4700,1,0.30000000000000004,276896.2319793701,4700,1,0.30000000000000004,468281.19465637207,4700,1,0.30000000000000004,304440.41484069824,4700,1,0.30000000000000004,302466.79901123047,4700,1,0.30000000000000004,296203.7282714844,4700,1,0.30000000000000004,299840.2138824463,4700,1,0.30000000000000004,305296.18646240234,4700,1,0.30000000000000004,300272.0014953613,4700,1,0.30000000000000004,272606.6022491455,4700,1,0.30000000000000004,269989.18267822266,4700,1,0.30000000000000004,290193.5035095215,4700,1,0.30000000000000004,88987818.33103943,4687,4690,4690,400,4689,4690,4690,400,400,4685,4691,4692,4686,4691,4689,4690,4694,4690,400,4683,4690,4691,4689,4691,45,5,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37904580608,0
