Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717009448490,622883.7441711426,4700,1,0.30000000000000004,277179.3437805176,4700,1,0.30000000000000004,468601.1484069824,4700,1,0.30000000000000004,304624.79975891113,4700,1,0.30000000000000004,302774.62982177734,4700,1,0.30000000000000004,296370.6937561035,4700,1,0.30000000000000004,300068.7172241211,4700,1,0.30000000000000004,305509.94703674316,4700,1,0.30000000000000004,300595.6353149414,4700,1,0.30000000000000004,272885.4779205322,4700,1,0.30000000000000004,270261.8837738037,4700,1,0.30000000000000004,290357.7692565918,4700,1,0.30000000000000004,89029230.03639221,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793964032,0
99,1717009448491,622883.7543029785,4700,1,0.30000000000000004,277179.3451538086,4700,1,0.30000000000000004,468601.1497192383,4700,1,0.30000000000000004,304624.8010559082,4700,1,0.30000000000000004,302774.6311035156,4700,1,0.30000000000000004,296370.69610595703,4700,1,0.30000000000000004,300068.71992492676,4700,1,0.30000000000000004,305509.94885253906,4700,1,0.30000000000000004,300595.64974975586,4700,1,0.30000000000000004,272885.47940063477,4700,1,0.30000000000000004,270261.88497924805,4700,1,0.30000000000000004,290357.77070617676,4700,1,0.30000000000000004,89029230.1309967,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797031936,0
99,1717009448591,622883.8736877441,4700,1,0.30000000000000004,277179.54231262207,4700,1,0.30000000000000004,468601.2403564453,4700,1,0.30000000000000004,304624.958694458,4700,1,0.30000000000000004,302774.7368469238,4700,1,0.30000000000000004,296370.75340270996,4700,1,0.30000000000000004,300068.84271240234,4700,1,0.30000000000000004,305510.07038879395,4700,1,0.30000000000000004,300595.8073730469,4700,1,0.30000000000000004,272885.5779571533,4700,1,0.30000000000000004,270262.0092163086,4700,1,0.30000000000000004,290357.85945129395,4700,1,0.30000000000000004,89029234.6958313,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815615488,0
99,1717009448691,622883.9274597168,4700,1,0.30000000000000004,277179.6148529053,4700,1,0.30000000000000004,468601.2947540283,4700,1,0.30000000000000004,304625.07582092285,4700,1,0.30000000000000004,302774.79458618164,4700,1,0.30000000000000004,296370.80877685547,4700,1,0.30000000000000004,300068.9083557129,4700,1,0.30000000000000004,305510.2174835205,4700,1,0.30000000000000004,300595.88049316406,4700,1,0.30000000000000004,272885.6857910156,4700,1,0.30000000000000004,270262.12840270996,4700,1,0.30000000000000004,290357.93521118164,4700,1,0.30000000000000004,89029238.79556274,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,5,10,0,5,10,0,0,0,5,14.285715103149414,0,4.761904716491699,5,0,4.761904716491699,0,0,5,0,0,5,5,0,66480525312,2147479552,37820862464,0
99,1717009448791,622884.0171966553,4700,1,0.30000000000000004,277179.73628234863,4700,1,0.30000000000000004,468601.4105529785,4700,1,0.30000000000000004,304625.22763061523,4700,1,0.30000000000000004,302774.8804016113,4700,1,0.30000000000000004,296370.88787841797,4700,1,0.30000000000000004,300068.9819793701,4700,1,0.30000000000000004,305510.74963378906,4700,1,0.30000000000000004,300596.0082244873,4700,1,0.30000000000000004,272885.84272766113,4700,1,0.30000000000000004,270262.22857666016,4700,1,0.30000000000000004,290358.0180053711,4700,1,0.30000000000000004,89029243.60977173,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,5,10,0,5,10,0,0,0,5,14.285715103149414,0,4.761904716491699,5,0,4.761904716491699,0,0,5,0,0,5,5,0,66480525312,2147479552,37825224704,0
99,1717009448891,622884.13331604,4700,1,0.3125,277179.916305542,4700,1,0.3125,468601.52435302734,4700,1,0.3125,304625.3501434326,4700,1,0.3125,302775.01432800293,4700,1,0.3125,296370.9945526123,4700,1,0.3125,300069.0786743164,4700,1,0.3125,305511.2132720947,4700,1,0.3125,300596.12843322754,4700,1,0.3125,272885.9824523926,4700,1,0.3125,270262.4182128906,4700,1,0.3125,290358.2030029297,4700,1,0.3125,89029248.60708618,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,9.090909004211426,10.526315689086914,0,5,0,4.761904716491699,0,0,95,0,5,5,0,0,0,9.523809432983398,4.761904716491699,0,10,5,5.555555820465088,18.18181800842285,10.526315689086914,66480525312,2147479552,37828796416,0
99,1717009448991,622884.1992797852,4700,1,0.31874999999999987,277179.9929962158,4700,1,0.31874999999999987,468601.6093597412,4700,1,0.31874999999999987,304625.3941345215,4700,1,0.31874999999999987,302775.14178466797,4700,1,0.31874999999999987,296371.06259155273,4700,1,0.31874999999999987,300069.163192749,4700,1,0.31874999999999987,305511.76025390625,4700,1,0.31874999999999987,300596.22247314453,4700,1,0.31874999999999987,272886.07775878906,4700,1,0.31874999999999987,270262.5045013428,4700,1,0.31874999999999987,290358.2780609131,4700,1,0.31874999999999987,89029253.2868042,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,9.090909004211426,10.526315689086914,0,5,0,4.761904716491699,0,0,95,0,5,5,0,0,0,9.523809432983398,4.761904716491699,0,10,5,5.555555820465088,18.18181800842285,10.526315689086914,66480525312,2147479552,37829054464,0
99,1717009449091,622884.3737030029,4700,1,0.30000000000000004,277180.1567687988,4700,1,0.30000000000000004,468601.8687286377,4700,1,0.30000000000000004,304625.574508667,4700,1,0.30000000000000004,302775.32844543457,4700,1,0.30000000000000004,296371.2028656006,4700,1,0.30000000000000004,300069.2835845947,4700,1,0.30000000000000004,305512.3412780762,4700,1,0.30000000000000004,300596.4256744385,4700,1,0.30000000000000004,272886.3028869629,4700,1,0.30000000000000004,270262.669631958,4700,1,0.30000000000000004,290358.4258117676,4700,1,0.30000000000000004,89029259.30809021,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,5.263157844543457,9.523809432983398,15.000000953674316,10,9.523809432983398,5,5,5,100,5.263157844543457,20,0,5,10,14.285715103149414,10.526315689086914,0,5.263157844543457,23.809524536132813,10,9.523809432983398,5.263157844543457,5.263157844543457,66480525312,2147479552,37902016512,0
99,1717009449191,622884.4952087402,4700,1,0.30000000000000004,277180.1844024658,4700,1,0.30000000000000004,468601.92903137207,4700,1,0.30000000000000004,304625.58001708984,4700,1,0.30000000000000004,302775.45292663574,4700,1,0.30000000000000004,296371.2766418457,4700,1,0.30000000000000004,300069.32928466797,4700,1,0.30000000000000004,305512.8733062744,4700,1,0.30000000000000004,300596.53608703613,4700,1,0.30000000000000004,272886.3888397217,4700,1,0.30000000000000004,270262.67724609375,4700,1,0.30000000000000004,290358.55099487305,4700,1,0.30000000000000004,89029263.8215332,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,5.263157844543457,9.523809432983398,15.000000953674316,10,9.523809432983398,5,5,5,100,5.263157844543457,20,0,5,10,14.285715103149414,10.526315689086914,0,5.263157844543457,23.809524536132813,10,9.523809432983398,5.263157844543457,5.263157844543457,66480525312,2147479552,37922889728,0
99,1717009449292,622884.858001709,4700,1,0.30000000000000004,277180.2371826172,4700,1,0.30000000000000004,468601.97201538086,4700,1,0.30000000000000004,304625.6191253662,4700,1,0.30000000000000004,302775.57386779785,4700,1,0.30000000000000004,296371.2982940674,4700,1,0.30000000000000004,300069.3501434326,4700,1,0.30000000000000004,305513.38081359863,4700,1,0.30000000000000004,300596.5785064697,4700,1,0.30000000000000004,272886.43324279785,4700,1,0.30000000000000004,270262.73223876953,4700,1,0.30000000000000004,290358.5958557129,4700,1,0.30000000000000004,89029268.3075409,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,5,5.263157844543457,66480525312,2147479552,37901037568,0
