Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717010377382,631502.2263793945,4700,1,0.29374999999999996,277439.87939453125,4700,1,0.29374999999999996,468855.7646331787,4700,1,0.29374999999999996,304771.2130432129,4700,1,0.29374999999999996,302982.4374694824,4700,1,0.29374999999999996,296561.32080078125,4700,1,0.29374999999999996,300318.40327453613,4700,1,0.29374999999999996,305681.93034362793,4700,1,0.29374999999999996,300833.07012939453,4700,1,0.29374999999999996,273203.4800872803,4700,1,0.29374999999999996,270505.20907592773,4700,1,0.29374999999999996,290580.327545166,4700,1,0.29374999999999996,89066244.51293945,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,3.3333334922790527,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,66480525312,2147479552,37797363712,0
99,1717010377383,631502.2279205322,4700,1,0.30000000000000004,277439.88024902344,4700,1,0.30000000000000004,468855.76623535156,4700,1,0.30000000000000004,304771.2144012451,4700,1,0.30000000000000004,302982.43865966797,4700,1,0.30000000000000004,296561.3314971924,4700,1,0.30000000000000004,300318.4045562744,4700,1,0.30000000000000004,305681.93159484863,4700,1,0.30000000000000004,300833.07136535645,4700,1,0.30000000000000004,273203.48107910156,4700,1,0.30000000000000004,270505.2101287842,4700,1,0.30000000000000004,290580.3369293213,4700,1,0.30000000000000004,89066244.6499939,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,3.3333334922790527,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,66480525312,2147479552,37800460288,0
99,1717010377483,631502.3657989502,4700,1,0.30000000000000004,277440.0979309082,4700,1,0.30000000000000004,468855.8634338379,4700,1,0.30000000000000004,304771.3029785156,4700,1,0.30000000000000004,302982.54695129395,4700,1,0.30000000000000004,296561.50869750977,4700,1,0.30000000000000004,300318.60958862305,4700,1,0.30000000000000004,305682.08558654785,4700,1,0.30000000000000004,300833.1489868164,4700,1,0.30000000000000004,273203.57719421387,4700,1,0.30000000000000004,270505.30364990234,4700,1,0.30000000000000004,290580.3931121826,4700,1,0.30000000000000004,89066249.06752014,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,3.3333334922790527,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,66480525312,2147479552,37819658240,0
99,1717010377583,631502.447189331,4700,1,0.30000000000000004,277440.1549835205,4700,1,0.30000000000000004,468855.8998413086,4700,1,0.30000000000000004,304771.41397094727,4700,1,0.30000000000000004,302982.63916015625,4700,1,0.30000000000000004,296561.6034088135,4700,1,0.30000000000000004,300318.713470459,4700,1,0.30000000000000004,305682.14556884766,4700,1,0.30000000000000004,300833.2542877197,4700,1,0.30000000000000004,273203.6248474121,4700,1,0.30000000000000004,270505.39443969727,4700,1,0.30000000000000004,290580.49880981445,4700,1,0.30000000000000004,89066252.89077759,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,9.090909004211426,0,10,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,5,0,0,0,0,0,5,0,4.761904716491699,0,5.263157844543457,5,66480525312,2147479552,37821722624,0
99,1717010377683,631502.619644165,4700,1,0.3062499999999999,277440.24768066406,4700,1,0.3062499999999999,468856.0454559326,4700,1,0.3062499999999999,304771.6672363281,4700,1,0.3062499999999999,302982.8541870117,4700,1,0.3062499999999999,296561.8162841797,4700,1,0.3062499999999999,300318.87434387207,4700,1,0.3062499999999999,305682.5444641113,4700,1,0.3062499999999999,300833.43002319336,4700,1,0.3062499999999999,273203.71894836426,4700,1,0.3062499999999999,270505.5419921875,4700,1,0.3062499999999999,290580.61546325684,4700,1,0.3062499999999999,89066258.29066467,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,9.090909004211426,0,10,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,5,0,0,0,0,0,5,0,4.761904716491699,0,5.263157844543457,5,66480525312,2147479552,37824823296,0
99,1717010377783,631502.6985015869,4700,1,0.30000000000000004,277440.2943267822,4700,1,0.30000000000000004,468856.08155822754,4700,1,0.30000000000000004,304771.78874206543,4700,1,0.30000000000000004,302982.93003845215,4700,1,0.30000000000000004,296561.8611755371,4700,1,0.30000000000000004,300318.9284667969,4700,1,0.30000000000000004,305683.0310821533,4700,1,0.30000000000000004,300833.46475219727,4700,1,0.30000000000000004,273203.74894714355,4700,1,0.30000000000000004,270505.65003967285,4700,1,0.30000000000000004,290580.7056121826,4700,1,0.30000000000000004,89066262.75767517,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,5.263157844543457,10.526315689086914,10,10,0,0,15.000000953674316,0,5,5,4.761904716491699,0,5,10,5,84.21052551269531,0,0,19.047618865966797,5,66480525312,2147479552,37829382144,0
99,1717010377883,631502.9187011719,4700,1,0.3062499999999999,277440.4328918457,4700,1,0.30000000000000004,468856.2544250488,4700,1,0.30000000000000004,304772.0064086914,4700,1,0.3062499999999999,302983.2142486572,4700,1,0.3062499999999999,296562.24366760254,4700,1,0.30000000000000004,300319.15577697754,4700,1,0.30000000000000004,305683.5531463623,4700,1,0.30000000000000004,300833.63023376465,4700,1,0.30000000000000004,273203.90017700195,4700,1,0.30000000000000004,270505.8122253418,4700,1,0.30000000000000004,290580.8886413574,4700,1,0.30000000000000004,89066268.91337585,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,5.263157844543457,10.526315689086914,10,10,0,0,15.000000953674316,0,5,5,4.761904716491699,0,5,10,5,84.21052551269531,0,0,19.047618865966797,5,66480525312,2147479552,37898620928,0
99,1717010377983,631502.9848175049,4700,1,0.30000000000000004,277440.4572753906,4700,1,0.30000000000000004,468856.29176330566,4700,1,0.30000000000000004,304772.06494140625,4700,1,0.30000000000000004,302983.255569458,4700,1,0.30000000000000004,296562.42265319824,4700,1,0.30000000000000004,300319.33212280273,4700,1,0.30000000000000004,305684.0538787842,4700,1,0.30000000000000004,300833.6802825928,4700,1,0.30000000000000004,273203.9748687744,4700,1,0.30000000000000004,270505.8871307373,4700,1,0.30000000000000004,290581.0408782959,4700,1,0.30000000000000004,89066273.55125427,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,10,9.523809432983398,5,14.285715103149414,5,10,30.000001907348633,14.285715103149414,4.761904716491699,5,9.523809432983398,15.000000953674316,5,15.789472579956055,5,14.285715103149414,28.571430206298828,15.000000953674316,100,18.18181800842285,10,10,9.523809432983398,66480525312,2147479552,37923835904,0
99,1717010378083,631503.007522583,4700,1,0.30000000000000004,277440.50382995605,4700,1,0.30000000000000004,468856.33142089844,4700,1,0.30000000000000004,304772.09773254395,4700,1,0.30000000000000004,302983.2752685547,4700,1,0.30000000000000004,296562.48890686035,4700,1,0.30000000000000004,300319.51945495605,4700,1,0.30000000000000004,305684.5500793457,4700,1,0.30000000000000004,300833.7618713379,4700,1,0.30000000000000004,273204.00270080566,4700,1,0.30000000000000004,270505.9157104492,4700,1,0.30000000000000004,290581.10568237305,4700,1,0.30000000000000004,89066277.91567993,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,10,9.523809432983398,5,14.285715103149414,5,10,30.000001907348633,14.285715103149414,4.761904716491699,5,9.523809432983398,15.000000953674316,5,15.789472579956055,5,14.285715103149414,28.571430206298828,15.000000953674316,100,18.18181800842285,10,10,9.523809432983398,66480525312,2147479552,37931290624,0
99,1717010378183,631503.8964538574,4700,1,0.30000000000000004,277440.5080871582,4700,1,0.30000000000000004,468856.3369293213,4700,1,0.30000000000000004,304772.15296936035,4700,1,0.30000000000000004,302983.32318115234,4700,1,0.30000000000000004,296562.53956604004,4700,1,0.30000000000000004,300319.652633667,4700,1,0.30000000000000004,305685.0547027588,4700,1,0.30000000000000004,300833.7766113281,4700,1,0.30000000000000004,273204.0411529541,4700,1,0.30000000000000004,270505.93576049805,4700,1,0.30000000000000004,290581.1381530762,4700,1,0.30000000000000004,89066282.44520569,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,10,9.523809432983398,5,14.285715103149414,5,10,30.000001907348633,14.285715103149414,4.761904716491699,5,9.523809432983398,15.000000953674316,5,15.789472579956055,5,14.285715103149414,28.571430206298828,15.000000953674316,100,18.18181800842285,10,10,9.523809432983398,66480525312,2147479552,37912805376,0
99,1717010378283,631504.9836578369,4700,1,0.30000000000000004,277440.51121520996,4700,1,0.30000000000000004,468856.34016418457,4700,1,0.30000000000000004,304772.1752319336,4700,1,0.30000000000000004,302983.32664489746,4700,1,0.30000000000000004,296562.543548584,4700,1,0.30000000000000004,300319.76722717285,4700,1,0.30000000000000004,305685.55166625977,4700,1,0.30000000000000004,300833.7796936035,4700,1,0.30000000000000004,273204.0446472168,4700,1,0.30000000000000004,270505.93980407715,4700,1,0.30000000000000004,290581.1530303955,4700,1,0.30000000000000004,89066287.12980652,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,62.06896209716797,3.3333334922790527,0,0,0,0,0,0,6.45161247253418,3.22580623626709,0,0,0,0,6.45161247253418,0,0,0,3.3333334922790527,100,0,3.22580623626709,0,0,66480525312,2147479552,37913300992,0
