Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717014330350,668338.0858917236,4700,1,0.29374999999999996,278474.38677978516,4700,1,0.29374999999999996,469680.63441467285,4700,1,0.29374999999999996,305548.477432251,4700,1,0.29374999999999996,303765.67378234863,4700,1,0.29374999999999996,297300.78288269043,4700,1,0.29374999999999996,301014.4404602051,4700,1,0.29374999999999996,306620.2351837158,4700,1,0.29374999999999996,302210.1513977051,4700,1,0.29374999999999996,274231.03338623047,4700,1,0.29374999999999996,271661.01055908203,4700,1,0.29374999999999996,291590.59300231934,4700,1,0.29374999999999996,89223443.9474945,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,7.692307949066162,0,0,0,3.846153974533081,0,4,0,0,0,0,0,4,0,4,0,8,0,0,0,4,4,0,0,66480525312,2147479552,37832564736,0
99,1717014330351,668338.095413208,4700,1,0.30000000000000004,278474.38845825195,4700,1,0.30000000000000004,469680.6358795166,4700,1,0.30000000000000004,305548.4787902832,4700,1,0.30000000000000004,303765.6747894287,4700,1,0.30000000000000004,297300.78483581543,4700,1,0.30000000000000004,301014.442779541,4700,1,0.30000000000000004,306620.23710632324,4700,1,0.30000000000000004,302210.15299987793,4700,1,0.30000000000000004,274231.04762268066,4700,1,0.30000000000000004,271661.0121154785,4700,1,0.30000000000000004,291590.59312438965,4700,1,0.30000000000000004,89223444.03883362,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,7.692307949066162,0,0,0,3.846153974533081,0,4,0,0,0,0,0,4,0,4,0,8,0,0,0,4,4,0,0,66480525312,2147479552,37835661312,0
99,1717014330451,668338.1755981445,4700,1,0.30000000000000004,278474.5252227783,4700,1,0.30000000000000004,469680.70512390137,4700,1,0.30000000000000004,305548.6123199463,4700,1,0.30000000000000004,303765.814743042,4700,1,0.30000000000000004,297300.93771362305,4700,1,0.30000000000000004,301014.6264190674,4700,1,0.30000000000000004,306620.34968566895,4700,1,0.30000000000000004,302210.279586792,4700,1,0.30000000000000004,274231.1689300537,4700,1,0.30000000000000004,271661.13053894043,4700,1,0.30000000000000004,291590.7067260742,4700,1,0.30000000000000004,89223448.48667908,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,7.692307949066162,0,0,0,3.846153974533081,0,4,0,0,0,0,0,4,0,4,0,8,0,0,0,4,4,0,0,66480525312,2147479552,37853155328,0
99,1717014330551,668338.2437591553,4700,1,0.30000000000000004,278474.5653991699,4700,1,0.30000000000000004,469680.7368621826,4700,1,0.30000000000000004,305548.6606750488,4700,1,0.30000000000000004,303765.9113006592,4700,1,0.30000000000000004,297300.99588012695,4700,1,0.30000000000000004,301014.68603515625,4700,1,0.30000000000000004,306620.38090515137,4700,1,0.30000000000000004,302210.3309020996,4700,1,0.30000000000000004,274231.20512390137,4700,1,0.30000000000000004,271661.15019226074,4700,1,0.30000000000000004,291590.7733306885,4700,1,0.30000000000000004,89223451.89050293,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,9.523809432983398,5,9.523809432983398,5,0,0,5,5,4.761904716491699,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37856727040,0
99,1717014330651,668338.3302612305,4700,1,0.30000000000000004,278474.64460754395,4700,1,0.30000000000000004,469680.8257141113,4700,1,0.30000000000000004,305548.7295074463,4700,1,0.30000000000000004,303765.993560791,4700,1,0.30000000000000004,297301.06831359863,4700,1,0.30000000000000004,301015.0730743408,4700,1,0.30000000000000004,306620.5203704834,4700,1,0.30000000000000004,302210.42835998535,4700,1,0.30000000000000004,274231.33921813965,4700,1,0.30000000000000004,271661.2276916504,4700,1,0.30000000000000004,291590.83459472656,4700,1,0.30000000000000004,89223456.43223572,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,9.523809432983398,5,9.523809432983398,5,0,0,5,5,4.761904716491699,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37860474880,0
99,1717014330751,668338.3850402832,4700,1,0.30000000000000004,278474.72886657715,4700,1,0.30000000000000004,469680.9243621826,4700,1,0.30000000000000004,305548.76138305664,4700,1,0.30000000000000004,303766.0920562744,4700,1,0.30000000000000004,297301.1208190918,4700,1,0.30000000000000004,301015.5720062256,4700,1,0.30000000000000004,306620.7053833008,4700,1,0.30000000000000004,302210.5319519043,4700,1,0.30000000000000004,274231.3869628906,4700,1,0.30000000000000004,271661.2786254883,4700,1,0.30000000000000004,291590.93229675293,4700,1,0.30000000000000004,89223461.0206604,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,5,0,5,0,0,5,5,0,85,10,0,9.523809432983398,10,5,0,5,0,5,0,0,9.523809432983398,9.523809432983398,5,0,66480525312,2147479552,37860474880,0
99,1717014330851,668338.5437927246,4700,1,0.3062499999999999,278474.84648132324,4700,1,0.3062499999999999,469681.0734863281,4700,1,0.3062499999999999,305548.8635406494,4700,1,0.3062499999999999,303766.275390625,4700,1,0.3062499999999999,297301.2442932129,4700,1,0.3062499999999999,301016.044342041,4700,1,0.3062499999999999,306620.912109375,4700,1,0.3062499999999999,302210.707901001,4700,1,0.3062499999999999,274231.5625305176,4700,1,0.3062499999999999,271661.4101867676,4700,1,0.3062499999999999,291591.1228790283,4700,1,0.3062499999999999,89223466.34815979,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,5,0,5,0,0,5,5,0,85,10,0,9.523809432983398,10,5,0,5,0,5,0,0,9.523809432983398,9.523809432983398,5,0,66480525312,2147479552,37863055360,0
99,1717014330951,668338.7283172607,4700,1,0.3062499999999999,278475.0520019531,4700,1,0.3062499999999999,469681.24183654785,4700,1,0.3062499999999999,305549.0089111328,4700,1,0.3062499999999999,303766.5012207031,4700,1,0.3062499999999999,297301.47785949707,4700,1,0.3062499999999999,301016.5665130615,4700,1,0.3062499999999999,306621.17530822754,4700,1,0.3062499999999999,302210.864944458,4700,1,0.3062499999999999,274231.7462158203,4700,1,0.3062499999999999,271661.61891174316,4700,1,0.3062499999999999,291591.33169555664,4700,1,0.3062499999999999,89223472.34959412,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,10,5.263157844543457,0,10.526315689086914,15.000000953674316,9.523809432983398,5,5.263157844543457,63.15789031982422,19.047618865966797,10,10.526315689086914,20,14.285715103149414,20,10,5.263157844543457,10,38.095237731933594,9.523809432983398,5.555555820465088,10,10,10.526315689086914,66480525312,2147479552,37935333376,0
99,1717014331051,668338.743270874,4700,1,0.30000000000000004,278475.2237854004,4700,1,0.30000000000000004,469681.33644104004,4700,1,0.30000000000000004,305549.02214050293,4700,1,0.30000000000000004,303766.57626342773,4700,1,0.30000000000000004,297301.5547180176,4700,1,0.30000000000000004,301017.06311035156,4700,1,0.30000000000000004,306621.2587738037,4700,1,0.30000000000000004,302210.93034362793,4700,1,0.30000000000000004,274231.77435302734,4700,1,0.30000000000000004,271661.6970214844,4700,1,0.30000000000000004,291591.38746643066,4700,1,0.30000000000000004,89223476.9407959,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,10,5.263157844543457,0,10.526315689086914,15.000000953674316,9.523809432983398,5,5.263157844543457,63.15789031982422,19.047618865966797,10,10.526315689086914,20,14.285715103149414,20,10,5.263157844543457,10,38.095237731933594,9.523809432983398,5.555555820465088,10,10,10.526315689086914,66480525312,2147479552,37961363456,0
99,1717014331151,668339.0301818848,4700,1,0.30000000000000004,278475.2753753662,4700,1,0.30000000000000004,469681.379486084,4700,1,0.30000000000000004,305549.0277709961,4700,1,0.30000000000000004,303766.58226013184,4700,1,0.30000000000000004,297301.58724975586,4700,1,0.30000000000000004,301017.56063842773,4700,1,0.30000000000000004,306621.3188781738,4700,1,0.30000000000000004,302210.9776763916,4700,1,0.30000000000000004,274231.824508667,4700,1,0.30000000000000004,271661.75134277344,4700,1,0.30000000000000004,291591.43519592285,4700,1,0.30000000000000004,89223481.33094788,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,15.000000953674316,0,14.285715103149414,0,0,0,0,0,5,10,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37947772928,0
