Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717014098053,666187.0943603516,4700,1,0.30000000000000004,278374.02670288086,4700,1,0.30000000000000004,469648.2956085205,4700,1,0.30000000000000004,305508.3543548584,4700,1,0.30000000000000004,303738.4122314453,4700,1,0.30000000000000004,297221.2070007324,4700,1,0.30000000000000004,300964.07499694824,4700,1,0.30000000000000004,306530.35272216797,4700,1,0.30000000000000004,302145.16871643066,4700,1,0.30000000000000004,274207.4145812988,4700,1,0.30000000000000004,271643.59729003906,4700,1,0.30000000000000004,291487.94804382324,4700,1,0.30000000000000004,89214222.75389099,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,66480525312,2147479552,37816426496,0
99,1717014098054,666187.0953826904,4700,1,0.30000000000000004,278374.03701782227,4700,1,0.3062499999999999,469648.29695129395,4700,1,0.3062499999999999,305508.35551452637,4700,1,0.30000000000000004,303738.41401672363,4700,1,0.30000000000000004,297221.221786499,4700,1,0.30000000000000004,300964.0782318115,4700,1,0.30000000000000004,306530.354598999,4700,1,0.30000000000000004,302145.17042541504,4700,1,0.30000000000000004,274207.41607666016,4700,1,0.30000000000000004,271643.59910583496,4700,1,0.3062499999999999,291487.94943237305,4700,1,0.3062499999999999,89214222.84768677,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,66480525312,2147479552,37819523072,0
99,1717014098154,666187.2619476318,4700,1,0.30000000000000004,278374.1486053467,4700,1,0.30000000000000004,469648.38117980957,4700,1,0.30000000000000004,305508.47677612305,4700,1,0.30000000000000004,303738.56257629395,4700,1,0.30000000000000004,297221.29846191406,4700,1,0.30000000000000004,300964.20626831055,4700,1,0.30000000000000004,306530.4644012451,4700,1,0.30000000000000004,302145.2601776123,4700,1,0.30000000000000004,274207.57319641113,4700,1,0.30000000000000004,271643.68029785156,4700,1,0.30000000000000004,291488.07179260254,4700,1,0.30000000000000004,89214227.25810242,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,66480525312,2147479552,37843783680,0
99,1717014098254,666187.345123291,4700,1,0.30000000000000004,278374.21461486816,4700,1,0.30000000000000004,469648.50941467285,4700,1,0.30000000000000004,305508.5658874512,4700,1,0.30000000000000004,303738.6255950928,4700,1,0.30000000000000004,297221.35581970215,4700,1,0.30000000000000004,300964.26472473145,4700,1,0.30000000000000004,306530.50662231445,4700,1,0.30000000000000004,302145.3156738281,4700,1,0.30000000000000004,274207.61601257324,4700,1,0.30000000000000004,271643.7221221924,4700,1,0.30000000000000004,291488.19242858887,4700,1,0.30000000000000004,89214231.09837341,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,5,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,18.18181800842285,66480525312,2147479552,37845835776,0
99,1717014098354,666187.4033966064,4700,1,0.30000000000000004,278374.28956604004,4700,1,0.30000000000000004,469648.6555633545,4700,1,0.30000000000000004,305508.8837890625,4700,1,0.30000000000000004,303738.68154907227,4700,1,0.30000000000000004,297221.41539001465,4700,1,0.30000000000000004,300964.28733825684,4700,1,0.30000000000000004,306530.56184387207,4700,1,0.30000000000000004,302145.3670501709,4700,1,0.30000000000000004,274207.65884399414,4700,1,0.30000000000000004,271643.80632019043,4700,1,0.30000000000000004,291488.23919677734,4700,1,0.30000000000000004,89214235.1616211,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,5,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,18.18181800842285,66480525312,2147479552,37849677824,0
99,1717014098454,666187.4567108154,4700,1,0.30000000000000004,278374.36070251465,4700,1,0.30000000000000004,469648.7653198242,4700,1,0.30000000000000004,305509.37760925293,4700,1,0.30000000000000004,303738.78759765625,4700,1,0.30000000000000004,297221.54972839355,4700,1,0.30000000000000004,300964.4220275879,4700,1,0.30000000000000004,306530.703414917,4700,1,0.30000000000000004,302145.44242858887,4700,1,0.30000000000000004,274207.73541259766,4700,1,0.30000000000000004,271643.9238586426,4700,1,0.30000000000000004,291488.54194641113,4700,1,0.30000000000000004,89214240.27149963,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,9.090909004211426,42.85714340209961,5,10.526315689086914,0,45,9.523809432983398,10,10,0,0,5,0,9.523809432983398,0,10,4.761904716491699,5,5,9.523809432983398,5,4.761904716491699,9.523809432983398,21.052631378173828,66480525312,2147479552,37848346624,0
99,1717014098555,666187.5532684326,4700,1,0.3062499999999999,278374.42866516113,4700,1,0.3062499999999999,469648.8455505371,4700,1,0.3062499999999999,305509.604095459,4700,1,0.3062499999999999,303738.8735809326,4700,1,0.3062499999999999,297221.85765075684,4700,1,0.3062499999999999,300964.51974487305,4700,1,0.3062499999999999,306530.82260131836,4700,1,0.3062499999999999,302145.5916290283,4700,1,0.3062499999999999,274207.85848999023,4700,1,0.3062499999999999,271643.9959869385,4700,1,0.3062499999999999,291489.05921936035,4700,1,0.3062499999999999,89214245.4998169,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,9.090909004211426,42.85714340209961,5,10.526315689086914,0,45,9.523809432983398,10,10,0,0,5,0,9.523809432983398,0,10,4.761904716491699,5,5,9.523809432983398,5,4.761904716491699,9.523809432983398,21.052631378173828,66480525312,2147479552,37853900800,0
99,1717014098655,666187.5806732178,4700,1,0.30000000000000004,278374.4842376709,4700,1,0.30000000000000004,469648.8935852051,4700,1,0.30000000000000004,305509.65603637695,4700,1,0.30000000000000004,303738.9404296875,4700,1,0.30000000000000004,297222.3462982178,4700,1,0.30000000000000004,300964.6555786133,4700,1,0.30000000000000004,306530.8821258545,4700,1,0.30000000000000004,302145.73292541504,4700,1,0.30000000000000004,274207.9256286621,4700,1,0.30000000000000004,271644.04539489746,4700,1,0.30000000000000004,291489.59523010254,4700,1,0.30000000000000004,89214250.57347107,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,0,4.761904716491699,20,4.761904716491699,75,0,0,5,5.263157844543457,5,0,0,0,0,9.523809432983398,0,0,10.526315689086914,0,0,100,66480525312,2147479552,37871169536,0
99,1717014098755,666187.6580963135,4700,1,0.30000000000000004,278374.5463256836,4700,1,0.30000000000000004,469648.94343566895,4700,1,0.30000000000000004,305509.7237854004,4700,1,0.30000000000000004,303739.05212402344,4700,1,0.30000000000000004,297222.85554504395,4700,1,0.30000000000000004,300964.82792663574,4700,1,0.30000000000000004,306531.03913879395,4700,1,0.30000000000000004,302145.79417419434,4700,1,0.30000000000000004,274207.99711608887,4700,1,0.30000000000000004,271644.09481811523,4700,1,0.30000000000000004,291490.0852355957,4700,1,0.30000000000000004,89214255.73446655,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,0,4.761904716491699,20,4.761904716491699,75,0,0,5,5.263157844543457,5,0,0,0,0,9.523809432983398,0,0,10.526315689086914,0,0,100,66480525312,2147479552,37877440512,0
99,1717014098855,666187.880065918,4700,1,0.30000000000000004,278374.6665344238,4700,1,0.3062499999999999,469649.12663269043,4700,1,0.3062499999999999,305509.88761901855,4700,1,0.30000000000000004,303739.21826171875,4700,1,0.30000000000000004,297223.37561035156,4700,1,0.30000000000000004,300965.0064086914,4700,1,0.30000000000000004,306531.20709228516,4700,1,0.30000000000000004,302145.9052886963,4700,1,0.3062499999999999,274208.1246032715,4700,1,0.3062499999999999,271644.21824645996,4700,1,0.3062499999999999,291490.65576171875,4700,1,0.3062499999999999,89214261.7131958,400,4690,400,400,400,400,4691,4690,400,400,4690,4691,400,400,4690,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,0,4.761904716491699,20,4.761904716491699,75,0,0,5,5.263157844543457,5,0,0,0,0,9.523809432983398,0,0,10.526315689086914,0,0,100,66480525312,2147479552,37946482688,0
