Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717014563309,670474.5191497803,4700,1,0.29374999999999996,278504.30450439453,4700,1,0.29374999999999996,469788.7404785156,4700,1,0.29374999999999996,305581.341796875,4700,1,0.29374999999999996,303783.96769714355,4700,1,0.29374999999999996,297365.77473449707,4700,1,0.29374999999999996,301063.1092071533,4700,1,0.29374999999999996,306647.98861694336,4700,1,0.29374999999999996,302285.75956726074,4700,1,0.29374999999999996,274344.9022064209,4700,1,0.29374999999999996,271693.1308898926,4700,1,0.29374999999999996,291656.28495788574,4700,1,0.29374999999999996,89232685.64247131,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,3.3333334922790527,0,6.896551609039307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823614976,0
99,1717014563310,670474.5203552246,4700,1,0.30000000000000004,278504.31425476074,4700,1,0.30000000000000004,469788.7413330078,4700,1,0.30000000000000004,305581.34300231934,4700,1,0.30000000000000004,303783.9688720703,4700,1,0.30000000000000004,297365.7761230469,4700,1,0.30000000000000004,301063.1198425293,4700,1,0.30000000000000004,306647.9897918701,4700,1,0.30000000000000004,302285.7613067627,4700,1,0.30000000000000004,274344.9030303955,4700,1,0.30000000000000004,271693.1319580078,4700,1,0.30000000000000004,291656.28590393066,4700,1,0.30000000000000004,89232685.72573853,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,3.3333334922790527,0,6.896551609039307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823614976,0
99,1717014563410,670474.7049713135,4700,1,0.30000000000000004,278504.39709472656,4700,1,0.30000000000000004,469788.90731811523,4700,1,0.30000000000000004,305581.4758300781,4700,1,0.30000000000000004,303784.11196899414,4700,1,0.30000000000000004,297365.8921661377,4700,1,0.30000000000000004,301063.28578186035,4700,1,0.30000000000000004,306648.0475463867,4700,1,0.30000000000000004,302285.89262390137,4700,1,0.30000000000000004,274344.99058532715,4700,1,0.30000000000000004,271693.21656799316,4700,1,0.30000000000000004,291656.3553466797,4700,1,0.30000000000000004,89232690.16677856,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,3.3333334922790527,0,6.896551609039307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37835223040,0
99,1717014563510,670474.7507476807,4700,1,0.30000000000000004,278504.5025177002,4700,1,0.30000000000000004,469788.9409484863,4700,1,0.30000000000000004,305581.5691833496,4700,1,0.30000000000000004,303784.181640625,4700,1,0.30000000000000004,297365.9535675049,4700,1,0.30000000000000004,301063.3430480957,4700,1,0.30000000000000004,306648.1032409668,4700,1,0.30000000000000004,302285.91746520996,4700,1,0.30000000000000004,274345.0256347656,4700,1,0.30000000000000004,271693.3149108887,4700,1,0.30000000000000004,291656.38247680664,4700,1,0.30000000000000004,89232693.66578674,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,13.636363983154297,0,10,10,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5,5.263157844543457,0,66480525312,2147479552,37839728640,0
99,1717014563610,670474.8691101074,4700,1,0.3062499999999999,278504.70919799805,4700,1,0.3062499999999999,469789.06687927246,4700,1,0.3062499999999999,305581.77503967285,4700,1,0.3062499999999999,303784.5981140137,4700,1,0.3062499999999999,297366.1074066162,4700,1,0.3062499999999999,301063.50355529785,4700,1,0.3062499999999999,306648.30335998535,4700,1,0.3062499999999999,302286.0835266113,4700,1,0.3062499999999999,274345.1287536621,4700,1,0.3062499999999999,271693.48808288574,4700,1,0.3062499999999999,291656.53674316406,4700,1,0.3062499999999999,89232698.84848022,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,13.636363983154297,0,10,10,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5,5.263157844543457,0,66480525312,2147479552,37848756224,0
99,1717014563710,670474.9935913086,4700,1,0.3062499999999999,278504.81353759766,4700,1,0.3062499999999999,469789.1858520508,4700,1,0.3062499999999999,305582.00509643555,4700,1,0.3062499999999999,303785.0676269531,4700,1,0.3062499999999999,297366.2463989258,4700,1,0.3062499999999999,301063.6156311035,4700,1,0.3062499999999999,306648.48333740234,4700,1,0.3062499999999999,302286.2378692627,4700,1,0.3062499999999999,274345.23347473145,4700,1,0.3062499999999999,271693.68438720703,4700,1,0.3062499999999999,291656.6721191406,4700,1,0.3062499999999999,89232703.97677612,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,0,14.285715103149414,15.000000953674316,9.523809432983398,0,10,23.809524536132813,5,0,9.523809432983398,5.263157844543457,0,63.15789031982422,9.523809432983398,10.526315689086914,5,0,0,5,10.526315689086914,10,9.523809432983398,10.526315689086914,0,66480525312,2147479552,37853102080,0
99,1717014563810,670475.1336669922,4700,1,0.30000000000000004,278505.0039215088,4700,1,0.30000000000000004,469789.368270874,4700,1,0.30000000000000004,305582.181930542,4700,1,0.30000000000000004,303785.57624816895,4700,1,0.30000000000000004,297366.48820495605,4700,1,0.30000000000000004,301063.850692749,4700,1,0.30000000000000004,306648.751663208,4700,1,0.30000000000000004,302286.41816711426,4700,1,0.30000000000000004,274345.3864135742,4700,1,0.30000000000000004,271693.82328796387,4700,1,0.30000000000000004,291656.8925476074,4700,1,0.30000000000000004,89232709.95037842,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,0,14.285715103149414,15.000000953674316,9.523809432983398,0,10,23.809524536132813,5,0,9.523809432983398,5.263157844543457,0,63.15789031982422,9.523809432983398,10.526315689086914,5,0,0,5,10.526315689086914,10,9.523809432983398,10.526315689086914,0,66480525312,2147479552,37935980544,0
99,1717014563911,670475.1960601807,4700,1,0.30000000000000004,278505.0206298828,4700,1,0.30000000000000004,469789.54971313477,4700,1,0.30000000000000004,305582.2989807129,4700,1,0.30000000000000004,303786.067779541,4700,1,0.30000000000000004,297366.5626525879,4700,1,0.30000000000000004,301063.87060546875,4700,1,0.30000000000000004,306648.82778930664,4700,1,0.30000000000000004,302286.5079803467,4700,1,0.30000000000000004,274345.4144439697,4700,1,0.30000000000000004,271693.86932373047,4700,1,0.30000000000000004,291656.95095825195,4700,1,0.30000000000000004,89232714.38148499,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,0,0,9.523809432983398,20,10,9.523809432983398,95.23809814453125,14.285715103149414,10,0,9.523809432983398,5,14.285715103149414,5.263157844543457,19.047618865966797,14.285715103149414,4.761904716491699,19.047618865966797,14.285715103149414,22.72727394104004,14.285715103149414,5.263157844543457,5,10,66480525312,2147479552,37962256384,0
99,1717014564011,670475.5180206299,4700,1,0.30000000000000004,278505.03915405273,4700,1,0.30000000000000004,469789.59394836426,4700,1,0.30000000000000004,305582.4244995117,4700,1,0.30000000000000004,303786.5623626709,4700,1,0.30000000000000004,297366.61669921875,4700,1,0.30000000000000004,301063.9104156494,4700,1,0.30000000000000004,306648.8832550049,4700,1,0.30000000000000004,302286.526473999,4700,1,0.30000000000000004,274345.45753479004,4700,1,0.30000000000000004,271693.891708374,4700,1,0.30000000000000004,291656.9770202637,4700,1,0.30000000000000004,89232718.72131348,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,0,0,9.523809432983398,20,10,9.523809432983398,95.23809814453125,14.285715103149414,10,0,9.523809432983398,5,14.285715103149414,5.263157844543457,19.047618865966797,14.285715103149414,4.761904716491699,19.047618865966797,14.285715103149414,22.72727394104004,14.285715103149414,5.263157844543457,5,10,66480525312,2147479552,37947662336,0
99,1717014564111,670476.6057128906,4700,1,0.30000000000000004,278505.0426635742,4700,1,0.30000000000000004,469789.60441589355,4700,1,0.30000000000000004,305582.53785705566,4700,1,0.30000000000000004,303787.05682373047,4700,1,0.30000000000000004,297366.6202697754,4700,1,0.30000000000000004,301063.91511535645,4700,1,0.30000000000000004,306648.88679504395,4700,1,0.30000000000000004,302286.53007507324,4700,1,0.30000000000000004,274345.4616546631,4700,1,0.30000000000000004,271693.895614624,4700,1,0.30000000000000004,291656.98107910156,4700,1,0.30000000000000004,89232723.17185974,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,70,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947879424,0
