Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717011306490,640220.9553985596,4700,1,0.30000000000000004,277728.5689544678,4700,1,0.30000000000000004,469009.7429962158,4700,1,0.30000000000000004,304897.4507751465,4700,1,0.30000000000000004,303212.4138183594,4700,1,0.30000000000000004,296664.22651672363,4700,1,0.30000000000000004,300479.3180999756,4700,1,0.30000000000000004,305853.1463470459,4700,1,0.30000000000000004,301219.09478759766,4700,1,0.30000000000000004,273425.58599853516,4700,1,0.30000000000000004,270782.9499206543,4700,1,0.30000000000000004,290822.9068145752,4700,1,0.30000000000000004,89103237.1924591,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,3.22580623626709,3.3333334922790527,6.45161247253418,0,0,0,0,0,0,3.3333334922790527,0,0,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,0,0,0,3.22580623626709,3.3333334922790527,0,0,66480525312,2147479552,37811724288,0
99,1717011306490,640220.9575195313,4700,1,0.30000000000000004,277728.5700073242,4700,1,0.30000000000000004,469009.75273132324,4700,1,0.30000000000000004,304897.46112060547,4700,1,0.30000000000000004,303212.4156188965,4700,1,0.30000000000000004,296664.22785949707,4700,1,0.30000000000000004,300479.31996154785,4700,1,0.30000000000000004,305853.1484527588,4700,1,0.30000000000000004,301219.09648132324,4700,1,0.30000000000000004,273425.5877380371,4700,1,0.30000000000000004,270782.9606323242,4700,1,0.30000000000000004,290822.90773010254,4700,1,0.30000000000000004,89103237.29499817,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,3.22580623626709,3.3333334922790527,6.45161247253418,0,0,0,0,0,0,3.3333334922790527,0,0,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,0,0,0,3.22580623626709,3.3333334922790527,0,0,66480525312,2147479552,37811826688,0
99,1717011306591,640221.1249694824,4700,1,0.30000000000000004,277728.7533721924,4700,1,0.30000000000000004,469009.92178344727,4700,1,0.30000000000000004,304897.7697753906,4700,1,0.30000000000000004,303212.51470947266,4700,1,0.30000000000000004,296664.3430633545,4700,1,0.30000000000000004,300479.41340637207,4700,1,0.30000000000000004,305853.2816467285,4700,1,0.30000000000000004,301219.233291626,4700,1,0.30000000000000004,273425.7519683838,4700,1,0.30000000000000004,270783.1269836426,4700,1,0.30000000000000004,290823.0832977295,4700,1,0.30000000000000004,89103242.31175232,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,3.22580623626709,3.3333334922790527,6.45161247253418,0,0,0,0,0,0,3.3333334922790527,0,0,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,0,0,0,3.22580623626709,3.3333334922790527,0,0,66480525312,2147479552,37822636032,0
99,1717011306691,640221.6687927246,4700,1,0.3062499999999999,277728.8892059326,4700,1,0.3062499999999999,469010.019821167,4700,1,0.3062499999999999,304897.8479614258,4700,1,0.3062499999999999,303212.56816101074,4700,1,0.3062499999999999,296664.4154205322,4700,1,0.3062499999999999,300479.50956726074,4700,1,0.3062499999999999,305853.3695220947,4700,1,0.3062499999999999,301219.3106689453,4700,1,0.3062499999999999,273425.8385620117,4700,1,0.3062499999999999,270783.18003845215,4700,1,0.3062499999999999,290823.20835876465,4700,1,0.3062499999999999,89103246.99041748,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,52.38095474243164,25,14.285715103149414,9.090909004211426,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,5,5.263157844543457,10,0,4.761904716491699,9.523809432983398,0,10,0,5,66480525312,2147479552,37834424320,0
99,1717011306791,640222.1810913086,4700,1,0.31874999999999987,277728.98738098145,4700,1,0.31874999999999987,469010.12673950195,4700,1,0.31874999999999987,304897.94956970215,4700,1,0.31874999999999987,303212.64474487305,4700,1,0.31874999999999987,296664.54566955566,4700,1,0.31874999999999987,300479.5917816162,4700,1,0.31874999999999987,305853.4941711426,4700,1,0.31874999999999987,301219.71759033203,4700,1,0.31874999999999987,273425.96907043457,4700,1,0.31874999999999987,270783.2935180664,4700,1,0.31874999999999987,290823.25701904297,4700,1,0.31874999999999987,89103252.24708557,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,52.38095474243164,25,14.285715103149414,9.090909004211426,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,5,5.263157844543457,10,0,4.761904716491699,9.523809432983398,0,10,0,5,66480525312,2147479552,37849624576,0
99,1717011306891,640222.7422943115,4700,1,0.30000000000000004,277729.12493896484,4700,1,0.30000000000000004,469010.26152038574,4700,1,0.30000000000000004,304898.160446167,4700,1,0.30000000000000004,303212.8346862793,4700,1,0.30000000000000004,296664.66178894043,4700,1,0.30000000000000004,300479.71992492676,4700,1,0.30000000000000004,305853.7410736084,4700,1,0.30000000000000004,301220.1655578613,4700,1,0.30000000000000004,273426.0750274658,4700,1,0.30000000000000004,270783.39111328125,4700,1,0.30000000000000004,290823.35076904297,4700,1,0.30000000000000004,89103257.82022095,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,0,9.523809432983398,10,0,100,10,14.285715103149414,5,0,15.789472579956055,5,5,5,0,0,0,10,0,0,5,85.71428680419922,0,4.761904716491699,5,66480525312,2147479552,37855408128,0
99,1717011306991,640223.0924835205,4700,1,0.3062499999999999,277729.2271118164,4700,1,0.3062499999999999,469010.39012145996,4700,1,0.3062499999999999,304898.32705688477,4700,1,0.3062499999999999,303212.94326782227,4700,1,0.3062499999999999,296665.031829834,4700,1,0.3062499999999999,300479.7978210449,4700,1,0.3062499999999999,305853.854385376,4700,1,0.3062499999999999,301220.63914489746,4700,1,0.3062499999999999,273426.2028198242,4700,1,0.3062499999999999,270783.5024719238,4700,1,0.3062499999999999,290823.4214782715,4700,1,0.3062499999999999,89103263.19239807,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,0,9.523809432983398,10,0,100,10,14.285715103149414,5,0,15.789472579956055,5,5,5,0,0,0,10,0,0,5,85.71428680419922,0,4.761904716491699,5,66480525312,2147479552,37853069312,0
99,1717011307091,640223.2940673828,4700,1,0.3062499999999999,277729.4697265625,4700,1,0.3062499999999999,469010.59449768066,4700,1,0.3062499999999999,304898.56231689453,4700,1,0.3062499999999999,303213.1823272705,4700,1,0.3062499999999999,296665.6335449219,4700,1,0.3062499999999999,300480.02337646484,4700,1,0.3062499999999999,305854.1239013672,4700,1,0.3062499999999999,301221.1187591553,4700,1,0.3062499999999999,273426.41300964355,4700,1,0.3062499999999999,270783.70738220215,4700,1,0.3062499999999999,290823.6563568115,4700,1,0.3062499999999999,89103269.67649841,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,9.523809432983398,15.789472579956055,15.000000953674316,5.263157844543457,26.3157901763916,5.263157844543457,0,45,10,15.000000953674316,45,5,15.789472579956055,10.526315689086914,10,10,14.285715103149414,35,5,5.263157844543457,63.15789031982422,15.000000953674316,10,5.263157844543457,66480525312,2147479552,37930692608,0
99,1717011307192,640223.3197479248,4700,1,0.30000000000000004,277729.5280151367,4700,1,0.30000000000000004,469010.61001586914,4700,1,0.30000000000000004,304898.6004486084,4700,1,0.30000000000000004,303213.23010253906,4700,1,0.30000000000000004,296665.65615844727,4700,1,0.30000000000000004,300480.0633392334,4700,1,0.30000000000000004,305854.19187927246,4700,1,0.30000000000000004,301221.58222961426,4700,1,0.30000000000000004,273426.4440307617,4700,1,0.30000000000000004,270783.80473327637,4700,1,0.30000000000000004,290823.6976928711,4700,1,0.30000000000000004,89103274.10826111,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,9.523809432983398,15.789472579956055,15.000000953674316,5.263157844543457,26.3157901763916,5.263157844543457,0,45,10,15.000000953674316,45,5,15.789472579956055,10.526315689086914,10,10,14.285715103149414,35,5,5.263157844543457,63.15789031982422,15.000000953674316,10,5.263157844543457,66480525312,2147479552,37933506560,0
99,1717011307292,640223.4457244873,4700,1,0.30000000000000004,277729.5870361328,4700,1,0.30000000000000004,469010.65843200684,4700,1,0.30000000000000004,304898.71461486816,4700,1,0.30000000000000004,303213.34367370605,4700,1,0.30000000000000004,296665.8526611328,4700,1,0.30000000000000004,300480.1651763916,4700,1,0.30000000000000004,305854.2656097412,4700,1,0.30000000000000004,301222.04487609863,4700,1,0.30000000000000004,273426.52183532715,4700,1,0.30000000000000004,270783.9217681885,4700,1,0.30000000000000004,290823.75508117676,4700,1,0.30000000000000004,89103278.87815857,400,400,400,400,400,4690,400,400,400,4691,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,100,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,37956644864,0
