Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717009100702,619660.3613433838,4700,1,0.30000000000000004,277049.9980773926,4700,1,0.30000000000000004,468552.24450683594,4700,1,0.30000000000000004,304580.83042907715,4700,1,0.30000000000000004,302681.3927307129,4700,1,0.30000000000000004,296339.83821105957,4700,1,0.30000000000000004,300003.87422180176,4700,1,0.30000000000000004,305417.6588745117,4700,1,0.30000000000000004,300428.00860595703,4700,1,0.30000000000000004,272768.86668395996,4700,1,0.30000000000000004,270168.71701049805,4700,1,0.30000000000000004,290324.2364807129,4700,1,0.30000000000000004,89015408.09983826,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,0,0,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,37777354752,0
99,1717009100703,619660.3623657227,4700,1,0.30000000000000004,277050.0004272461,4700,1,0.30000000000000004,468552.2446594238,4700,1,0.30000000000000004,304580.8400115967,4700,1,0.30000000000000004,302681.3937988281,4700,1,0.30000000000000004,296339.83918762207,4700,1,0.30000000000000004,300003.87615966797,4700,1,0.30000000000000004,305417.6606903076,4700,1,0.30000000000000004,300428.02323913574,4700,1,0.30000000000000004,272768.86682128906,4700,1,0.30000000000000004,270168.71870422363,4700,1,0.30000000000000004,290324.23822021484,4700,1,0.30000000000000004,89015408.19250488,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,0,0,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,37780451328,0
99,1717009100803,619660.5010375977,4700,1,0.30000000000000004,277050.15322875977,4700,1,0.30000000000000004,468552.35414123535,4700,1,0.30000000000000004,304581.01988220215,4700,1,0.30000000000000004,302681.5400543213,4700,1,0.30000000000000004,296339.9298400879,4700,1,0.30000000000000004,300003.9867095947,4700,1,0.30000000000000004,305417.7487182617,4700,1,0.30000000000000004,300428.15266418457,4700,1,0.30000000000000004,272768.95849609375,4700,1,0.30000000000000004,270168.7751159668,4700,1,0.30000000000000004,290324.4134674072,4700,1,0.30000000000000004,89015412.59306335,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,0,0,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,37798158336,0
99,1717009100903,619660.5443115234,4700,1,0.3125,277050.2212524414,4700,1,0.3125,468552.3720855713,4700,1,0.3125,304581.0620422363,4700,1,0.3125,302681.58612060547,4700,1,0.3125,296339.9997406006,4700,1,0.3125,300004.04177856445,4700,1,0.3125,305417.76652526855,4700,1,0.3125,300428.2099456787,4700,1,0.3125,272768.98651123047,4700,1,0.3125,270168.8126220703,4700,1,0.3125,290324.46018981934,4700,1,0.3125,89015416.3598175,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,9.523809432983398,10,0,5,0,0,0,13.636363983154297,0,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37803536384,0
99,1717009101003,619660.9167327881,4700,1,0.3062499999999999,277050.3276062012,4700,1,0.3062499999999999,468552.5265045166,4700,1,0.3062499999999999,304581.19927978516,4700,1,0.3062499999999999,302681.77618408203,4700,1,0.3062499999999999,296340.18295288086,4700,1,0.3062499999999999,300004.16242980957,4700,1,0.3062499999999999,305417.9048919678,4700,1,0.3062499999999999,300428.3200683594,4700,1,0.3062499999999999,272769.17948913574,4700,1,0.3062499999999999,270169.03047180176,4700,1,0.3062499999999999,290324.5968322754,4700,1,0.3062499999999999,89015421.41448975,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,9.523809432983398,10,0,5,0,0,0,13.636363983154297,0,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37804556288,0
99,1717009101103,619661.3792877197,4700,1,0.3062499999999999,277050.47424316406,4700,1,0.3062499999999999,468552.6827545166,4700,1,0.3062499999999999,304581.34480285645,4700,1,0.3062499999999999,302681.9287414551,4700,1,0.3062499999999999,296340.35371398926,4700,1,0.3062499999999999,300004.30488586426,4700,1,0.3062499999999999,305418.062789917,4700,1,0.3062499999999999,300428.4871368408,4700,1,0.3062499999999999,272769.3266906738,4700,1,0.3062499999999999,270169.21755981445,4700,1,0.3062499999999999,290324.7699127197,4700,1,0.3062499999999999,89015426.67436218,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,0,9.523809432983398,5,0,78.94737243652344,0,5.263157844543457,5,10,5.263157844543457,0,0,0,5,10,0,15.000000953674316,0,9.523809432983398,10,10,19.047618865966797,11.111111640930176,9.523809432983398,66480525312,2147479552,37799972864,0
99,1717009101203,619661.8756256104,4700,1,0.3062499999999999,277050.6851196289,4700,1,0.3062499999999999,468552.94552612305,4700,1,0.3062499999999999,304581.5043640137,4700,1,0.3062499999999999,302682.10914611816,4700,1,0.3062499999999999,296340.52947998047,4700,1,0.3062499999999999,300004.50775146484,4700,1,0.3062499999999999,305418.21781921387,4700,1,0.3062499999999999,300428.7026062012,4700,1,0.3062499999999999,272769.56826782227,4700,1,0.3062499999999999,270169.44886779785,4700,1,0.3062499999999999,290325.0037841797,4700,1,0.3062499999999999,89015432.65394592,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,0,9.523809432983398,5,0,78.94737243652344,0,5.263157844543457,5,10,5.263157844543457,0,0,0,5,10,0,15.000000953674316,0,9.523809432983398,10,10,19.047618865966797,11.111111640930176,9.523809432983398,66480525312,2147479552,37892722688,0
99,1717009101303,619662.361831665,4700,1,0.30000000000000004,277050.7342071533,4700,1,0.30000000000000004,468553.0434112549,4700,1,0.30000000000000004,304581.53732299805,4700,1,0.30000000000000004,302682.1877441406,4700,1,0.30000000000000004,296340.539642334,4700,1,0.30000000000000004,300004.52795410156,4700,1,0.30000000000000004,305418.3525695801,4700,1,0.30000000000000004,300428.7772216797,4700,1,0.30000000000000004,272769.65339660645,4700,1,0.30000000000000004,270169.50871276855,4700,1,0.30000000000000004,290325.18954467773,4700,1,0.30000000000000004,89015437.06990051,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,4.761904716491699,10,15.000000953674316,13.636363983154297,100,0,5,5,9.523809432983398,10,10,14.285715103149414,14.285715103149414,13.636363983154297,21.052631378173828,5,19.047618865966797,10,5,4.761904716491699,10,15.789472579956055,15.000000953674316,10,66480525312,2147479552,37918756864,0
99,1717009101403,619662.9952850342,4700,1,0.30000000000000004,277050.7798614502,4700,1,0.30000000000000004,468553.0901184082,4700,1,0.30000000000000004,304581.59895324707,4700,1,0.30000000000000004,302682.2153778076,4700,1,0.30000000000000004,296340.55952453613,4700,1,0.30000000000000004,300004.5499267578,4700,1,0.30000000000000004,305418.4786376953,4700,1,0.30000000000000004,300428.8265838623,4700,1,0.30000000000000004,272769.69140625,4700,1,0.30000000000000004,270169.57260131836,4700,1,0.30000000000000004,290325.23669433594,4700,1,0.30000000000000004,89015441.42953491,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,4.761904716491699,10,15.000000953674316,13.636363983154297,100,0,5,5,9.523809432983398,10,10,14.285715103149414,14.285715103149414,13.636363983154297,21.052631378173828,5,19.047618865966797,10,5,4.761904716491699,10,15.789472579956055,15.000000953674316,10,66480525312,2147479552,37902356480,0
99,1717009101503,619664.1874389648,4700,1,0.30000000000000004,277050.7857208252,4700,1,0.30000000000000004,468553.09701538086,4700,1,0.30000000000000004,304581.6118469238,4700,1,0.30000000000000004,302682.2192077637,4700,1,0.30000000000000004,296340.5634613037,4700,1,0.30000000000000004,300004.5531768799,4700,1,0.30000000000000004,305418.58753967285,4700,1,0.30000000000000004,300428.83128356934,4700,1,0.30000000000000004,272769.6947784424,4700,1,0.30000000000000004,270169.57928466797,4700,1,0.30000000000000004,290325.24507141113,4700,1,0.30000000000000004,89015445.76699829,400,400,4689,4690,4690,400,4690,400,400,400,4682,400,400,4689,400,4690,4689,400,400,400,4689,400,400,4689,63.15789031982422,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37902356480,0
