Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717013399523,659713.3819580078,4700,1,0.30000000000000004,278205.94636535645,4700,1,0.30000000000000004,469447.4710998535,4700,1,0.30000000000000004,305411.20861816406,4700,1,0.30000000000000004,303619.01371765137,4700,1,0.30000000000000004,297144.8829498291,4700,1,0.30000000000000004,300851.56356811523,4700,1,0.30000000000000004,306329.16149902344,4700,1,0.30000000000000004,301946.2011871338,4700,1,0.30000000000000004,273942.9821624756,4700,1,0.30000000000000004,271438.3936767578,4700,1,0.30000000000000004,291293.58142089844,4700,1,0.30000000000000004,89186564.88865662,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,2.6315789222717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,37905195008,0
99,1717013399523,659713.3929748535,4700,1,0.30000000000000004,278205.9562225342,4700,1,0.30000000000000004,469447.47204589844,4700,1,0.30000000000000004,305411.2104187012,4700,1,0.30000000000000004,303619.0150909424,4700,1,0.30000000000000004,297144.8845977783,4700,1,0.30000000000000004,300851.5649108887,4700,1,0.30000000000000004,306329.16299438477,4700,1,0.30000000000000004,301946.20219421387,4700,1,0.30000000000000004,273942.98330688477,4700,1,0.30000000000000004,271438.394821167,4700,1,0.30000000000000004,291293.5824890137,4700,1,0.30000000000000004,89186564.97598267,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,2.6315789222717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,37908291584,0
99,1717013399624,659713.5417633057,4700,1,0.30000000000000004,278206.1269226074,4700,1,0.30000000000000004,469447.54608154297,4700,1,0.30000000000000004,305411.341506958,4700,1,0.30000000000000004,303619.11375427246,4700,1,0.30000000000000004,297145.0065765381,4700,1,0.30000000000000004,300851.6987915039,4700,1,0.30000000000000004,306329.2967681885,4700,1,0.30000000000000004,301946.30989074707,4700,1,0.30000000000000004,273943.08349609375,4700,1,0.30000000000000004,271438.51930236816,4700,1,0.30000000000000004,291293.7365722656,4700,1,0.30000000000000004,89186569.43708801,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,2.6315789222717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,37931962368,0
99,1717013399724,659713.6239624023,4700,1,0.30000000000000004,278206.1945800781,4700,1,0.30000000000000004,469447.59619140625,4700,1,0.30000000000000004,305411.38383483887,4700,1,0.30000000000000004,303619.1668243408,4700,1,0.30000000000000004,297145.05377197266,4700,1,0.30000000000000004,300851.87324523926,4700,1,0.30000000000000004,306329.4118347168,4700,1,0.30000000000000004,301946.39767456055,4700,1,0.30000000000000004,273943.1608734131,4700,1,0.30000000000000004,271438.57626342773,4700,1,0.30000000000000004,291293.79064941406,4700,1,0.30000000000000004,89186573.65228271,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,9.523809432983398,0,5,0,14.285715103149414,0,4.761904716491699,0,0,0,4.761904716491699,0,5,5,0,5.263157844543457,0,0,10.526315689086914,0,0,5.263157844543457,0,0,66480525312,2147479552,37936254976,0
99,1717013399824,659713.7020111084,4700,1,0.30000000000000004,278206.226852417,4700,1,0.30000000000000004,469447.701751709,4700,1,0.30000000000000004,305411.75270080566,4700,1,0.30000000000000004,303619.23469543457,4700,1,0.30000000000000004,297145.1127624512,4700,1,0.30000000000000004,300851.97605895996,4700,1,0.30000000000000004,306329.4746398926,4700,1,0.30000000000000004,301946.49630737305,4700,1,0.30000000000000004,273943.1996765137,4700,1,0.30000000000000004,271438.6435852051,4700,1,0.30000000000000004,291293.8209838867,4700,1,0.30000000000000004,89186577.87379456,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,9.523809432983398,0,5,0,14.285715103149414,0,4.761904716491699,0,0,0,4.761904716491699,0,5,5,0,5.263157844543457,0,0,10.526315689086914,0,0,5.263157844543457,0,0,66480525312,2147479552,37940326400,0
99,1717013399924,659713.7676391602,4700,1,0.30000000000000004,278206.3347015381,4700,1,0.30000000000000004,469447.7835998535,4700,1,0.30000000000000004,305412.2583465576,4700,1,0.30000000000000004,303619.3559265137,4700,1,0.30000000000000004,297145.16021728516,4700,1,0.30000000000000004,300852.02644348145,4700,1,0.30000000000000004,306329.5759277344,4700,1,0.30000000000000004,301946.57566833496,4700,1,0.30000000000000004,273943.27043151855,4700,1,0.30000000000000004,271438.7249145508,4700,1,0.30000000000000004,291293.9151916504,4700,1,0.30000000000000004,89186582.4200592,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,25,0,4.761904716491699,4.761904716491699,61.904762268066406,5,0,0,5,0,0,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37941137408,0
99,1717013400024,659713.8201904297,4700,1,0.30000000000000004,278206.4125213623,4700,1,0.30000000000000004,469447.8828430176,4700,1,0.30000000000000004,305412.72076416016,4700,1,0.30000000000000004,303619.4112548828,4700,1,0.30000000000000004,297145.204788208,4700,1,0.30000000000000004,300852.1156921387,4700,1,0.30000000000000004,306329.6247253418,4700,1,0.30000000000000004,301946.70068359375,4700,1,0.30000000000000004,273943.34925842285,4700,1,0.30000000000000004,271438.7770690918,4700,1,0.30000000000000004,291293.989151001,4700,1,0.30000000000000004,89186586.89520264,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,25,0,4.761904716491699,4.761904716491699,61.904762268066406,5,0,0,5,0,0,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37944930304,0
99,1717013400124,659713.8454284668,4700,1,0.30000000000000004,278206.4740753174,4700,1,0.30000000000000004,469447.9900970459,4700,1,0.30000000000000004,305413.2070159912,4700,1,0.30000000000000004,303619.43800354004,4700,1,0.30000000000000004,297145.22467041016,4700,1,0.30000000000000004,300852.13972473145,4700,1,0.30000000000000004,306329.6496887207,4700,1,0.30000000000000004,301946.79025268555,4700,1,0.30000000000000004,273943.3747406006,4700,1,0.30000000000000004,271438.80044555664,4700,1,0.30000000000000004,291294.0412597656,4700,1,0.30000000000000004,89186590.99282837,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,5,5.263157844543457,0,100,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,37947219968,0
99,1717013400224,659713.8495483398,4700,1,0.30000000000000004,278206.5065612793,4700,1,0.30000000000000004,469448.08767700195,4700,1,0.30000000000000004,305413.69412231445,4700,1,0.30000000000000004,303619.45024108887,4700,1,0.30000000000000004,297145.22816467285,4700,1,0.30000000000000004,300852.1440734863,4700,1,0.30000000000000004,306329.65396118164,4700,1,0.30000000000000004,301946.79553222656,4700,1,0.30000000000000004,273943.3786315918,4700,1,0.30000000000000004,271438.8049621582,4700,1,0.30000000000000004,291294.0463256836,4700,1,0.30000000000000004,89186594.87428284,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,5,5.263157844543457,0,100,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,37947990016,0
99,1717013400324,659713.853591919,4700,1,0.30000000000000004,278206.5228881836,4700,1,0.30000000000000004,469448.1877441406,4700,1,0.30000000000000004,305414.18505859375,4700,1,0.30000000000000004,303619.45600891113,4700,1,0.30000000000000004,297145.23205566406,4700,1,0.30000000000000004,300852.14825439453,4700,1,0.30000000000000004,306329.65802001953,4700,1,0.30000000000000004,301946.79902648926,4700,1,0.30000000000000004,273943.38218688965,4700,1,0.30000000000000004,271438.8104248047,4700,1,0.30000000000000004,291294.0503387451,4700,1,0.30000000000000004,89186598.7631836,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37947990016,0
