Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717013981634,665119.3970489502,4700,1,0.30000000000000004,278364.48904418945,4700,1,0.30000000000000004,469555.387298584,4700,1,0.30000000000000004,305499.602935791,4700,1,0.30000000000000004,303723.4257507324,4700,1,0.30000000000000004,297206.9136810303,4700,1,0.30000000000000004,300954.8267669678,4700,1,0.30000000000000004,306520.9483642578,4700,1,0.30000000000000004,302134.8949737549,4700,1,0.30000000000000004,274180.32301330566,4700,1,0.30000000000000004,271550.36001586914,4700,1,0.30000000000000004,291472.6848297119,4700,1,0.30000000000000004,89209623.42330933,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,3.0303030014038086,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37832343552,0
99,1717013981634,665119.3982849121,4700,1,0.30000000000000004,278364.49014282227,4700,1,0.30000000000000004,469555.38832092285,4700,1,0.30000000000000004,305499.61347961426,4700,1,0.30000000000000004,303723.4268951416,4700,1,0.30000000000000004,297206.91508483887,4700,1,0.30000000000000004,300954.8278656006,4700,1,0.30000000000000004,306520.94944763184,4700,1,0.30000000000000004,302134.89587402344,4700,1,0.30000000000000004,274180.32496643066,4700,1,0.30000000000000004,271550.36978149414,4700,1,0.30000000000000004,291472.68562316895,4700,1,0.30000000000000004,89209623.50828552,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,3.0303030014038086,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833863168,0
99,1717013981735,665119.4884338379,4700,1,0.30000000000000004,278364.59283447266,4700,1,0.29374999999999996,469555.5336151123,4700,1,0.29374999999999996,305499.7264251709,4700,1,0.30000000000000004,303723.5288391113,4700,1,0.30000000000000004,297207.0493621826,4700,1,0.30000000000000004,300954.9494781494,4700,1,0.30000000000000004,306521.1619567871,4700,1,0.30000000000000004,302135.05882263184,4700,1,0.29374999999999996,274180.4329986572,4700,1,0.29374999999999996,271550.5219421387,4700,1,0.29374999999999996,291472.7875366211,4700,1,0.29374999999999996,89209628.084198,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,3.0303030014038086,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37849047040,0
99,1717013981835,665119.5536956787,4700,1,0.30000000000000004,278364.63038635254,4700,1,0.30000000000000004,469555.6106109619,4700,1,0.30000000000000004,305499.806640625,4700,1,0.30000000000000004,303723.5906677246,4700,1,0.30000000000000004,297207.096786499,4700,1,0.30000000000000004,300955.0137786865,4700,1,0.30000000000000004,306521.2162780762,4700,1,0.30000000000000004,302135.12353515625,4700,1,0.30000000000000004,274180.45693969727,4700,1,0.30000000000000004,271550.5941925049,4700,1,0.30000000000000004,291472.82987976074,4700,1,0.30000000000000004,89209631.5084076,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,0,5,0,5,5,5,5,0,0,0,0,5,4.761904716491699,10,4.761904716491699,0,4.761904716491699,0,5,10,5,0,9.090909004211426,4.761904716491699,66480525312,2147479552,37856223232,0
99,1717013981935,665119.7283782959,4700,1,0.30000000000000004,278364.7512207031,4700,1,0.30000000000000004,469555.98667907715,4700,1,0.30000000000000004,305499.96212768555,4700,1,0.30000000000000004,303723.7337799072,4700,1,0.30000000000000004,297207.27897644043,4700,1,0.30000000000000004,300955.17947387695,4700,1,0.30000000000000004,306521.46144104004,4700,1,0.30000000000000004,302135.25355529785,4700,1,0.30000000000000004,274180.5923461914,4700,1,0.30000000000000004,271550.7101287842,4700,1,0.30000000000000004,291472.98390197754,4700,1,0.30000000000000004,89209636.65255737,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,0,5,0,5,5,5,5,0,0,0,0,5,4.761904716491699,10,4.761904716491699,0,4.761904716491699,0,5,10,5,0,9.090909004211426,4.761904716491699,66480525312,2147479552,37859729408,0
99,1717013982035,665119.9582977295,4700,1,0.30000000000000004,278364.8678894043,4700,1,0.30000000000000004,469556.434173584,4700,1,0.30000000000000004,305500.10650634766,4700,1,0.30000000000000004,303723.8755645752,4700,1,0.30000000000000004,297207.4638671875,4700,1,0.30000000000000004,300955.3398284912,4700,1,0.30000000000000004,306521.6259460449,4700,1,0.30000000000000004,302135.39476013184,4700,1,0.30000000000000004,274180.7097015381,4700,1,0.30000000000000004,271550.86015319824,4700,1,0.30000000000000004,291473.15116882324,4700,1,0.30000000000000004,89209641.90478516,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,5,5,0,80,19.047618865966797,4.761904716491699,0,15.000000953674316,14.285715103149414,4.761904716491699,10,5.263157844543457,5,9.523809432983398,14.285715103149414,13.636363983154297,10,9.523809432983398,5,21.052631378173828,5,5,5,0,66480525312,2147479552,37861658624,0
99,1717013982135,665120.206237793,4700,1,0.3062499999999999,278365.040435791,4700,1,0.3062499999999999,469556.90702819824,4700,1,0.3062499999999999,305500.3147583008,4700,1,0.3062499999999999,303724.10624694824,4700,1,0.3062499999999999,297207.7021331787,4700,1,0.3062499999999999,300955.5463104248,4700,1,0.3062499999999999,306521.84660339355,4700,1,0.3062499999999999,302135.5902252197,4700,1,0.3062499999999999,274180.868270874,4700,1,0.3062499999999999,271551.02365112305,4700,1,0.3062499999999999,291473.38592529297,4700,1,0.3062499999999999,89209647.80252075,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,5,5,0,80,19.047618865966797,4.761904716491699,0,15.000000953674316,14.285715103149414,4.761904716491699,10,5.263157844543457,5,9.523809432983398,14.285715103149414,13.636363983154297,10,9.523809432983398,5,21.052631378173828,5,5,5,0,66480525312,2147479552,37930745856,0
99,1717013982235,665120.3642272949,4700,1,0.30000000000000004,278365.08280944824,4700,1,0.30000000000000004,469557.3651275635,4700,1,0.30000000000000004,305500.39710998535,4700,1,0.30000000000000004,303724.2248840332,4700,1,0.30000000000000004,297207.7740325928,4700,1,0.30000000000000004,300955.6508331299,4700,1,0.30000000000000004,306521.98931884766,4700,1,0.30000000000000004,302135.6124572754,4700,1,0.30000000000000004,274180.94064331055,4700,1,0.30000000000000004,271551.0789337158,4700,1,0.30000000000000004,291473.5037384033,4700,1,0.30000000000000004,89209652.44410706,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,10,14.285715103149414,5.263157844543457,100,10.526315689086914,10,20,14.285715103149414,15.000000953674316,5.263157844543457,10,9.523809432983398,5,15.000000953674316,19.047618865966797,5,4.761904716491699,5.263157844543457,9.523809432983398,22.72727394104004,0,9.523809432983398,5,0,66480525312,2147479552,37957525504,0
99,1717013982335,665120.599105835,4700,1,0.3062499999999999,278365.12953186035,4700,1,0.30000000000000004,469557.82551574707,4700,1,0.30000000000000004,305500.4429626465,4700,1,0.3062499999999999,303724.25131225586,4700,1,0.3062499999999999,297207.8210449219,4700,1,0.3062499999999999,300955.6645812988,4700,1,0.3062499999999999,306522.02824401855,4700,1,0.3062499999999999,302135.6701812744,4700,1,0.30000000000000004,274180.9821472168,4700,1,0.30000000000000004,271551.1271972656,4700,1,0.30000000000000004,291473.6110534668,4700,1,0.30000000000000004,89209656.78694153,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,10,14.285715103149414,5.263157844543457,100,10.526315689086914,10,20,14.285715103149414,15.000000953674316,5.263157844543457,10,9.523809432983398,5,15.000000953674316,19.047618865966797,5,4.761904716491699,5.263157844543457,9.523809432983398,22.72727394104004,0,9.523809432983398,5,0,66480525312,2147479552,37934628864,0
99,1717013982435,665121.6828308105,4700,1,0.30000000000000004,278365.13317871094,4700,1,0.30000000000000004,469558.2848968506,4700,1,0.30000000000000004,305500.45417785645,4700,1,0.30000000000000004,303724.264541626,4700,1,0.30000000000000004,297207.828414917,4700,1,0.30000000000000004,300955.66873168945,4700,1,0.30000000000000004,306522.0340270996,4700,1,0.30000000000000004,302135.67890930176,4700,1,0.30000000000000004,274180.9883880615,4700,1,0.30000000000000004,271551.1444244385,4700,1,0.30000000000000004,291473.7057800293,4700,1,0.30000000000000004,89209661.34169006,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,4690,4690,4691,400,400,4690,400,400,4688,4690,400,65,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37935906816,0
