Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717015026362,674774.1639556885,4700,1,0.30000000000000004,278553.5441894531,4700,1,0.30000000000000004,469887.07194519043,4700,1,0.30000000000000004,305679.90269470215,4700,1,0.30000000000000004,303856.7499847412,4700,1,0.30000000000000004,297579.6450958252,4700,1,0.30000000000000004,301157.62046813965,4700,1,0.30000000000000004,306773.1424713135,4700,1,0.30000000000000004,302561.5947570801,4700,1,0.30000000000000004,274439.9419708252,4700,1,0.30000000000000004,271776.08044433594,4700,1,0.30000000000000004,291708.24293518066,4700,1,0.30000000000000004,89251162.24861145,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,66480525312,2147479552,37817266176,0
99,1717015026362,674774.1659240723,4700,1,0.30000000000000004,278553.5462799072,4700,1,0.30000000000000004,469887.0822753906,4700,1,0.30000000000000004,305679.9174499512,4700,1,0.30000000000000004,303856.75161743164,4700,1,0.30000000000000004,297579.64680480957,4700,1,0.30000000000000004,301157.6221008301,4700,1,0.30000000000000004,306773.14416503906,4700,1,0.30000000000000004,302561.59619140625,4700,1,0.30000000000000004,274439.94340515137,4700,1,0.30000000000000004,271776.0819244385,4700,1,0.30000000000000004,291708.24475097656,4700,1,0.30000000000000004,89251162.33947754,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,66480525312,2147479552,37818269696,0
99,1717015026463,674774.2841339111,4700,1,0.30000000000000004,278553.6518249512,4700,1,0.30000000000000004,469887.2572937012,4700,1,0.30000000000000004,305680.1396789551,4700,1,0.30000000000000004,303856.85258483887,4700,1,0.30000000000000004,297579.7434387207,4700,1,0.30000000000000004,301157.7733306885,4700,1,0.30000000000000004,306773.27238464355,4700,1,0.30000000000000004,302561.6999511719,4700,1,0.30000000000000004,274440.05390930176,4700,1,0.30000000000000004,271776.24382019043,4700,1,0.30000000000000004,291708.37229919434,4700,1,0.30000000000000004,89251166.8899231,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,66480525312,2147479552,37841391616,0
99,1717015026563,674774.4402923584,4700,1,0.31874999999999987,278553.7720336914,4700,1,0.31874999999999987,469887.39126586914,4700,1,0.31874999999999987,305680.31230163574,4700,1,0.31874999999999987,303856.9602661133,4700,1,0.31874999999999987,297579.88580322266,4700,1,0.31874999999999987,301157.91888427734,4700,1,0.31874999999999987,306773.41999816895,4700,1,0.31874999999999987,302561.8992462158,4700,1,0.31874999999999987,274440.12968444824,4700,1,0.31874999999999987,271776.5243835449,4700,1,0.31874999999999987,291708.5199279785,4700,1,0.31874999999999987,89251171.69128418,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,9.523809432983398,15.000000953674316,9.523809432983398,10,0,9.523809432983398,0,4.761904716491699,0,5,10,0,5,25,13.636363983154297,4.761904716491699,10,5,0,0,4.761904716491699,0,10,5,66480525312,2147479552,37848297472,0
99,1717015026663,674774.5132293701,4700,1,0.30000000000000004,278553.8911590576,4700,1,0.30000000000000004,469887.487991333,4700,1,0.30000000000000004,305680.39904785156,4700,1,0.30000000000000004,303857.02143859863,4700,1,0.30000000000000004,297579.94842529297,4700,1,0.30000000000000004,301157.9791870117,4700,1,0.30000000000000004,306773.4970703125,4700,1,0.30000000000000004,302562.0068054199,4700,1,0.30000000000000004,274440.172744751,4700,1,0.30000000000000004,271776.9696960449,4700,1,0.30000000000000004,291708.6922607422,4700,1,0.30000000000000004,89251176.38479614,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,9.523809432983398,15.000000953674316,9.523809432983398,10,0,9.523809432983398,0,4.761904716491699,0,5,10,0,5,25,13.636363983154297,4.761904716491699,10,5,0,0,4.761904716491699,0,10,5,66480525312,2147479552,37849055232,0
99,1717015026763,674774.620010376,4700,1,0.30000000000000004,278553.99617004395,4700,1,0.30000000000000004,469887.56927490234,4700,1,0.30000000000000004,305680.4878997803,4700,1,0.30000000000000004,303857.10905456543,4700,1,0.30000000000000004,297580.00871276855,4700,1,0.30000000000000004,301158.04124450684,4700,1,0.30000000000000004,306773.6141204834,4700,1,0.30000000000000004,302562.09956359863,4700,1,0.30000000000000004,274440.21476745605,4700,1,0.30000000000000004,271777.413772583,4700,1,0.30000000000000004,291708.8074493408,4700,1,0.30000000000000004,89251180.9039154,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,9.523809432983398,15.000000953674316,9.523809432983398,10,0,9.523809432983398,0,4.761904716491699,0,5,10,0,5,25,13.636363983154297,4.761904716491699,10,5,0,0,4.761904716491699,0,10,5,66480525312,2147479552,37853732864,0
99,1717015026863,674774.8050231934,4700,1,0.30000000000000004,278554.20098876953,4700,1,0.30000000000000004,469887.7804412842,4700,1,0.30000000000000004,305680.7654876709,4700,1,0.30000000000000004,303857.3251647949,4700,1,0.30000000000000004,297580.22576904297,4700,1,0.30000000000000004,301158.2648010254,4700,1,0.30000000000000004,306773.83097839355,4700,1,0.30000000000000004,302562.3132019043,4700,1,0.30000000000000004,274440.4045715332,4700,1,0.30000000000000004,271777.89347839355,4700,1,0.30000000000000004,291709.134765625,4700,1,0.30000000000000004,89251187.25523376,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,6.6666669845581055,13.333333969116211,12.90322494506836,0,6.6666669845581055,6.6666669845581055,9.67741870880127,3.4482758045196533,6.45161247253418,13.333333969116211,9.67741870880127,3.4482758045196533,6.6666669845581055,13.333333969116211,16.129032135009766,6.896551609039307,9.67741870880127,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,86.66666412353516,22.580644607543945,66480525312,2147479552,37930303488,0
99,1717015026963,674774.8672180176,4700,1,0.30000000000000004,278554.2622375488,4700,1,0.30000000000000004,469887.8593597412,4700,1,0.30000000000000004,305680.937789917,4700,1,0.30000000000000004,303857.4245605469,4700,1,0.30000000000000004,297580.2813720703,4700,1,0.30000000000000004,301158.35346984863,4700,1,0.30000000000000004,306773.8851776123,4700,1,0.30000000000000004,302562.37477111816,4700,1,0.30000000000000004,274440.5462036133,4700,1,0.30000000000000004,271778.36030578613,4700,1,0.30000000000000004,291709.1644439697,4700,1,0.30000000000000004,89251191.81567383,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,6.6666669845581055,13.333333969116211,12.90322494506836,0,6.6666669845581055,6.6666669845581055,9.67741870880127,3.4482758045196533,6.45161247253418,13.333333969116211,9.67741870880127,3.4482758045196533,6.6666669845581055,13.333333969116211,16.129032135009766,6.896551609039307,9.67741870880127,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,86.66666412353516,22.580644607543945,66480525312,2147479552,37937524736,0
99,1717015027063,674774.9348297119,4700,1,0.30000000000000004,278554.3027038574,4700,1,0.30000000000000004,469887.8926849365,4700,1,0.30000000000000004,305681.109664917,4700,1,0.30000000000000004,303857.46867370605,4700,1,0.30000000000000004,297580.3412017822,4700,1,0.30000000000000004,301158.38468933105,4700,1,0.30000000000000004,306773.8952484131,4700,1,0.30000000000000004,302562.4956512451,4700,1,0.30000000000000004,274440.5990905762,4700,1,0.30000000000000004,271778.82833862305,4700,1,0.30000000000000004,291709.1838378906,4700,1,0.30000000000000004,89251196.02182007,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,15.000000953674316,0,10,4.761904716491699,10.526315689086914,0,5,0,0,5.263157844543457,0,0,95,0,0,0,4.761904716491699,0,0,0,10,4.761904716491699,0,66480525312,2147479552,37962813440,0
99,1717015027163,674775.2701568604,4700,1,0.30000000000000004,278554.33459472656,4700,1,0.30000000000000004,469887.92401123047,4700,1,0.30000000000000004,305681.17530822754,4700,1,0.30000000000000004,303857.5054473877,4700,1,0.30000000000000004,297580.3790588379,4700,1,0.30000000000000004,301158.4341430664,4700,1,0.30000000000000004,306773.9284515381,4700,1,0.30000000000000004,302562.5581970215,4700,1,0.30000000000000004,274440.6531677246,4700,1,0.30000000000000004,271779.29850769043,4700,1,0.30000000000000004,291709.19915771484,4700,1,0.30000000000000004,89251200.24092102,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,15.000000953674316,0,10,4.761904716491699,10.526315689086914,0,5,0,0,5.263157844543457,0,0,95,0,0,0,4.761904716491699,0,0,0,10,4.761904716491699,0,66480525312,2147479552,37947396096,0
