Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705207071758,582990.9860839844,4700,1,0.30000000000000004,411331.4758453369,4700,1,0.30000000000000004,405372.7965698242,4700,1,0.30000000000000004,459135.9089202881,4700,1,0.30000000000000004,451155.04306030273,4700,1,0.30000000000000004,432294.25190734863,4700,1,0.30000000000000004,415393.77380371094,4700,1,0.30000000000000004,432797.2684326172,4700,1,0.30000000000000004,575326.3045501709,4700,1,0.30000000000000004,460861.9535675049,4700,1,0.30000000000000004,418543.4155883789,4700,1,0.30000000000000004,419070.1872558594,4700,1,0.30000000000000004,148745798.9768219,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37893672960,0
99,1705207071758,582990.9883880615,4700,1,0.30000000000000004,411331.4769439697,4700,1,0.30000000000000004,405372.79862976074,4700,1,0.30000000000000004,459135.9105682373,4700,1,0.30000000000000004,451155.05433654785,4700,1,0.30000000000000004,432294.25343322754,4700,1,0.30000000000000004,415393.77474975586,4700,1,0.30000000000000004,432797.27058410645,4700,1,0.30000000000000004,575326.3056335449,4700,1,0.30000000000000004,460861.9536437988,4700,1,0.30000000000000004,418543.41746520996,4700,1,0.30000000000000004,419070.1967468262,4700,1,0.30000000000000004,148745799.0665741,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37896769536,0
99,1705207071858,582991.0781097412,4700,1,0.29374999999999996,411331.5976409912,4700,1,0.30000000000000004,405372.9956512451,4700,1,0.30000000000000004,459136.03189086914,4700,1,0.29374999999999996,451155.1591796875,4700,1,0.29374999999999996,432294.363861084,4700,1,0.29374999999999996,415393.8883972168,4700,1,0.30000000000000004,432797.38899230957,4700,1,0.30000000000000004,575326.3871612549,4700,1,0.30000000000000004,460862.137588501,4700,1,0.30000000000000004,418543.534866333,4700,1,0.30000000000000004,419070.32719421387,4700,1,0.30000000000000004,148745803.55091858,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37914660864,0
99,1705207071958,582991.1542053223,4700,1,0.30000000000000004,411331.6678314209,4700,1,0.30000000000000004,405373.0470123291,4700,1,0.30000000000000004,459136.1170654297,4700,1,0.30000000000000004,451155.2498626709,4700,1,0.30000000000000004,432294.43995666504,4700,1,0.30000000000000004,415393.96379089355,4700,1,0.30000000000000004,432797.4460296631,4700,1,0.30000000000000004,575326.4469146729,4700,1,0.30000000000000004,460862.181060791,4700,1,0.30000000000000004,418543.5929412842,4700,1,0.30000000000000004,419070.4010925293,4700,1,0.30000000000000004,148745807.39587402,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,0,13.043478012084961,5,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,15.000000953674316,9.523809432983398,4.545454502105713,5,0,0,10,0,5,0,4.761904716491699,5,0,66481061888,2147479552,37917229056,0
99,1705207072059,582991.2707824707,4700,1,0.30000000000000004,411331.73818969727,4700,1,0.30000000000000004,405373.11404418945,4700,1,0.30000000000000004,459136.2331085205,4700,1,0.30000000000000004,451155.41885375977,4700,1,0.30000000000000004,432294.58782958984,4700,1,0.30000000000000004,415394.09216308594,4700,1,0.30000000000000004,432797.5754852295,4700,1,0.30000000000000004,575326.5344238281,4700,1,0.30000000000000004,460862.2580871582,4700,1,0.30000000000000004,418543.68531799316,4700,1,0.30000000000000004,419070.63848876953,4700,1,0.30000000000000004,148745811.84487915,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,0,13.043478012084961,5,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,15.000000953674316,9.523809432983398,4.545454502105713,5,0,0,10,0,5,0,4.761904716491699,5,0,66481061888,2147479552,37926309888,0
99,1705207072159,582991.3987884521,4700,1,0.30000000000000004,411331.83212280273,4700,1,0.30000000000000004,405373.21534729004,4700,1,0.30000000000000004,459136.405166626,4700,1,0.30000000000000004,451155.58712768555,4700,1,0.30000000000000004,432294.7274169922,4700,1,0.30000000000000004,415394.2084197998,4700,1,0.30000000000000004,432797.71730041504,4700,1,0.30000000000000004,575326.6178436279,4700,1,0.30000000000000004,460862.37019348145,4700,1,0.30000000000000004,418543.7987060547,4700,1,0.30000000000000004,419071.1347961426,4700,1,0.30000000000000004,148745816.75227356,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,15.000000953674316,15.000000953674316,10,4.761904716491699,5,4.761904716491699,0,0,70,5,5.263157844543457,4.761904716491699,0,4.545454502105713,9.523809432983398,0,5.263157844543457,5.263157844543457,66481061888,2147479552,37926760448,0
99,1705207072259,582991.5038757324,4700,1,0.30000000000000004,411331.89125061035,4700,1,0.30000000000000004,405373.31468200684,4700,1,0.30000000000000004,459136.52293395996,4700,1,0.30000000000000004,451155.7162628174,4700,1,0.30000000000000004,432294.8511047363,4700,1,0.30000000000000004,415394.2785644531,4700,1,0.30000000000000004,432797.82524108887,4700,1,0.30000000000000004,575326.6708984375,4700,1,0.30000000000000004,460862.42517089844,4700,1,0.30000000000000004,418543.864654541,4700,1,0.30000000000000004,419071.5609588623,4700,1,0.30000000000000004,148745821.20394897,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,15.000000953674316,15.000000953674316,10,4.761904716491699,5,4.761904716491699,0,0,70,5,5.263157844543457,4.761904716491699,0,4.545454502105713,9.523809432983398,0,5.263157844543457,5.263157844543457,66481061888,2147479552,37925879808,0
99,1705207072359,582991.6263275146,4700,1,0.30000000000000004,411332.02000427246,4700,1,0.30000000000000004,405373.3745727539,4700,1,0.30000000000000004,459136.6996612549,4700,1,0.30000000000000004,451155.86363220215,4700,1,0.30000000000000004,432295.0127105713,4700,1,0.30000000000000004,415394.39808654785,4700,1,0.30000000000000004,432797.9628753662,4700,1,0.30000000000000004,575326.7602996826,4700,1,0.30000000000000004,460862.5139160156,4700,1,0.30000000000000004,418543.97785949707,4700,1,0.30000000000000004,419072.04917907715,4700,1,0.30000000000000004,148745826.3603363,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,0,18.18181800842285,0,0,0,0,10.526315689086914,5,0,10.526315689086914,0,0,0,10,94.44444274902344,0,0,5,4.761904716491699,0,5,5,4.761904716491699,10,66481061888,2147479552,37928706048,0
99,1705207072459,582991.7426452637,4700,1,0.3062499999999999,411332.17025756836,4700,1,0.3062499999999999,405373.49702453613,4700,1,0.3062499999999999,459136.8490447998,4700,1,0.3062499999999999,451155.981048584,4700,1,0.3062499999999999,432295.24531555176,4700,1,0.3062499999999999,415394.54696655273,4700,1,0.3062499999999999,432798.10969543457,4700,1,0.3062499999999999,575326.8670806885,4700,1,0.3062499999999999,460862.5987701416,4700,1,0.3062499999999999,418544.08767700195,4700,1,0.3062499999999999,419072.4671783447,4700,1,0.3062499999999999,148745831.34866333,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,0,18.18181800842285,0,0,0,0,10.526315689086914,5,0,10.526315689086914,0,0,0,10,94.44444274902344,0,0,5,4.761904716491699,0,5,5,4.761904716491699,10,66481061888,2147479552,37932347392,0
99,1705207072559,582991.884475708,4700,1,0.30000000000000004,411332.3207550049,4700,1,0.30000000000000004,405373.68354797363,4700,1,0.30000000000000004,459137.02978515625,4700,1,0.30000000000000004,451156.19497680664,4700,1,0.30000000000000004,432295.39012145996,4700,1,0.30000000000000004,415394.75914001465,4700,1,0.30000000000000004,432798.2481994629,4700,1,0.30000000000000004,575326.9997711182,4700,1,0.30000000000000004,460862.7198944092,4700,1,0.30000000000000004,418544.2155609131,4700,1,0.30000000000000004,419072.9467315674,4700,1,0.30000000000000004,148745836.63087463,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,5,10,9.523809432983398,10,5,5,9.523809432983398,10.526315689086914,15.000000953674316,5,0,4.761904716491699,5,0,95,5,4.761904716491699,5,0,5,0,0,0,5,66481061888,2147479552,37931900928,0
