Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705219485895,642803.2279815674,4700,1,0.30000000000000004,429332.45233154297,4700,1,0.30000000000000004,423672.9131164551,4700,1,0.30000000000000004,481482.21797180176,4700,1,0.30000000000000004,473004.2713470459,4700,1,0.30000000000000004,452688.7363586426,4700,1,0.30000000000000004,436056.7042541504,4700,1,0.30000000000000004,453134.05168151855,4700,1,0.30000000000000004,602998.1145324707,4700,1,0.30000000000000004,480198.72760009766,4700,1,0.30000000000000004,436277.5861816406,4700,1,0.30000000000000004,435770.6147918701,4700,1,0.30000000000000004,149413404.02619934,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,0,10,9.523809432983398,5,0,10,5,0,5.263157844543457,21.052631378173828,0,0,9.523809432983398,9.523809432983398,0,95,0,5.263157844543457,10,13.636363983154297,5,4.761904716491699,9.523809432983398,5,66481061888,2147479552,37997809664,0
99,1705219485996,642803.2720794678,4700,1,0.30000000000000004,429332.9107208252,4700,1,0.30000000000000004,423672.9456176758,4700,1,0.30000000000000004,481482.3356781006,4700,1,0.30000000000000004,473004.31756591797,4700,1,0.30000000000000004,452688.84327697754,4700,1,0.30000000000000004,436056.751953125,4700,1,0.30000000000000004,453134.1138305664,4700,1,0.30000000000000004,602998.1519012451,4700,1,0.30000000000000004,480198.8303375244,4700,1,0.30000000000000004,436277.6773223877,4700,1,0.30000000000000004,435770.65353393555,4700,1,0.30000000000000004,149413408.38372803,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,10,20,5.263157844543457,9.523809432983398,5,0,9.523809432983398,9.523809432983398,0,9.523809432983398,18.18181800842285,5,14.285715103149414,20,5,100,5,15.789472579956055,5,5,10,15.000000953674316,5,0,66481061888,2147479552,38007971840,0
99,1705219486096,642803.3578338623,4700,1,0.30000000000000004,429333.35621643066,4700,1,0.30000000000000004,423672.9800262451,4700,1,0.30000000000000004,481482.5058898926,4700,1,0.30000000000000004,473004.37857055664,4700,1,0.30000000000000004,452688.8758392334,4700,1,0.30000000000000004,436056.7788848877,4700,1,0.30000000000000004,453134.186920166,4700,1,0.30000000000000004,602998.2089691162,4700,1,0.30000000000000004,480198.92671203613,4700,1,0.30000000000000004,436277.7038421631,4700,1,0.30000000000000004,435770.66844177246,4700,1,0.30000000000000004,149413412.66098022,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,10,20,5.263157844543457,9.523809432983398,5,0,9.523809432983398,9.523809432983398,0,9.523809432983398,18.18181800842285,5,14.285715103149414,20,5,100,5,15.789472579956055,5,5,10,15.000000953674316,5,0,66481061888,2147479552,38029619200,0
99,1705219486196,642803.5540771484,4700,1,0.30000000000000004,429333.80836486816,4700,1,0.30000000000000004,423673.0196685791,4700,1,0.30000000000000004,481482.5351257324,4700,1,0.30000000000000004,473004.4383239746,4700,1,0.30000000000000004,452688.9288635254,4700,1,0.30000000000000004,436056.826751709,4700,1,0.30000000000000004,453134.25914001465,4700,1,0.30000000000000004,602998.2928314209,4700,1,0.30000000000000004,480198.99227905273,4700,1,0.30000000000000004,436277.728805542,4700,1,0.30000000000000004,435770.6793060303,4700,1,0.30000000000000004,149413417.0229187,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,100,0,9.523809432983398,0,0,13.636363983154297,0,0,0,66481061888,2147479552,38006595584,0
99,1705219486296,642803.5585632324,4700,1,0.30000000000000004,429334.26054382324,4700,1,0.30000000000000004,423673.03327941895,4700,1,0.30000000000000004,481482.53872680664,4700,1,0.30000000000000004,473004.44451904297,4700,1,0.30000000000000004,452688.95710754395,4700,1,0.30000000000000004,436056.8430175781,4700,1,0.30000000000000004,453134.26400756836,4700,1,0.30000000000000004,602998.3444061279,4700,1,0.30000000000000004,480199.01905822754,4700,1,0.30000000000000004,436277.7348022461,4700,1,0.30000000000000004,435770.6825866699,4700,1,0.30000000000000004,149413421.0270996,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,100,0,9.523809432983398,0,0,13.636363983154297,0,0,0,66481061888,2147479552,38006562816,0
99,1705219486396,642803.5628662109,4700,1,0.30000000000000004,429334.71293640137,4700,1,0.30000000000000004,423673.0356903076,4700,1,0.30000000000000004,481482.5418395996,4700,1,0.30000000000000004,473004.44761657715,4700,1,0.30000000000000004,452688.96029663086,4700,1,0.30000000000000004,436056.84661865234,4700,1,0.30000000000000004,453134.26722717285,4700,1,0.30000000000000004,602998.3544006348,4700,1,0.30000000000000004,480199.06243896484,4700,1,0.30000000000000004,436277.7364807129,4700,1,0.30000000000000004,435770.6856689453,4700,1,0.30000000000000004,149413425.00053406,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,38006562816,0
99,1705219486496,642803.566482544,4700,1,0.30000000000000004,429335.1626281738,4700,1,0.30000000000000004,423673.0397338867,4700,1,0.30000000000000004,481482.5449371338,4700,1,0.30000000000000004,473004.4507141113,4700,1,0.30000000000000004,452688.9634399414,4700,1,0.30000000000000004,436056.8499908447,4700,1,0.30000000000000004,453134.27032470703,4700,1,0.30000000000000004,602998.3717651367,4700,1,0.30000000000000004,480199.12030029297,4700,1,0.30000000000000004,436277.73805236816,4700,1,0.30000000000000004,435770.6887512207,4700,1,0.30000000000000004,149413428.99771118,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,38006562816,0
99,1705219486596,642803.5702972412,4700,1,0.30000000000000004,429335.61265563965,4700,1,0.30000000000000004,423673.0416107178,4700,1,0.30000000000000004,481482.5480041504,4700,1,0.30000000000000004,473004.4538116455,4700,1,0.30000000000000004,452688.9665374756,4700,1,0.30000000000000004,436056.85345458984,4700,1,0.30000000000000004,453134.2762298584,4700,1,0.30000000000000004,602998.388671875,4700,1,0.30000000000000004,480199.1929016113,4700,1,0.30000000000000004,436277.7397003174,4700,1,0.30000000000000004,435770.6918334961,4700,1,0.30000000000000004,149413432.90219116,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,38006562816,0
99,1705219486696,642803.5740966797,4700,1,0.30000000000000004,429336.0624847412,4700,1,0.30000000000000004,423673.045791626,4700,1,0.30000000000000004,481482.5513000488,4700,1,0.30000000000000004,473004.4663543701,4700,1,0.30000000000000004,452688.9733734131,4700,1,0.30000000000000004,436056.856842041,4700,1,0.30000000000000004,453134.2831726074,4700,1,0.30000000000000004,602998.3996734619,4700,1,0.30000000000000004,480199.2582550049,4700,1,0.30000000000000004,436277.7414550781,4700,1,0.30000000000000004,435770.69552612305,4700,1,0.30000000000000004,149413436.90570068,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,38007078912,0
99,1705219486796,642803.5778045654,4700,1,0.30000000000000004,429336.50788879395,4700,1,0.30000000000000004,423673.04806518555,4700,1,0.30000000000000004,481482.554397583,4700,1,0.30000000000000004,473004.4694519043,4700,1,0.30000000000000004,452688.9765319824,4700,1,0.30000000000000004,436056.86044311523,4700,1,0.30000000000000004,453134.28704833984,4700,1,0.30000000000000004,602998.4155883789,4700,1,0.30000000000000004,480199.3481750488,4700,1,0.30000000000000004,436277.7430267334,4700,1,0.30000000000000004,435770.69871520996,4700,1,0.30000000000000004,149413440.91436768,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,66481061888,2147479552,38007078912,0
99,1705219486896,642803.5822296143,4700,1,0.30000000000000004,429336.95697021484,4700,1,0.30000000000000004,423673.0505371094,4700,1,0.30000000000000004,481482.5599975586,4700,1,0.30000000000000004,473004.4726257324,4700,1,0.30000000000000004,452688.9796295166,4700,1,0.30000000000000004,436056.86416625977,4700,1,0.30000000000000004,453134.2906036377,4700,1,0.30000000000000004,602998.4305267334,4700,1,0.30000000000000004,480199.4385986328,4700,1,0.30000000000000004,436277.744720459,4700,1,0.30000000000000004,435770.70179748535,4700,1,0.30000000000000004,149413444.9011078,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,66481061888,2147479552,38007078912,0
99,1705219486996,642803.5859375,4700,1,0.30000000000000004,429337.4064941406,4700,1,0.30000000000000004,423673.05296325684,4700,1,0.30000000000000004,481482.5631866455,4700,1,0.30000000000000004,473004.4757232666,4700,1,0.30000000000000004,452688.9851837158,4700,1,0.30000000000000004,436056.86767578125,4700,1,0.30000000000000004,453134.2937011719,4700,1,0.30000000000000004,602998.4445495605,4700,1,0.30000000000000004,480199.52864074707,4700,1,0.30000000000000004,436277.74632263184,4700,1,0.30000000000000004,435770.70487976074,4700,1,0.30000000000000004,149413448.86950684,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,38007078912,0
99,1705219487096,642803.5897369385,4700,1,0.30000000000000004,429337.85581970215,4700,1,0.30000000000000004,423673.0554199219,4700,1,0.30000000000000004,481482.56884765625,4700,1,0.30000000000000004,473004.4788208008,4700,1,0.30000000000000004,452688.9884338379,4700,1,0.30000000000000004,436056.87118530273,4700,1,0.30000000000000004,453134.2995300293,4700,1,0.30000000000000004,602998.4582519531,4700,1,0.30000000000000004,480199.61946105957,4700,1,0.30000000000000004,436277.74993896484,4700,1,0.30000000000000004,435770.7100830078,4700,1,0.30000000000000004,149413452.8288269,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,38007078912,0
99,1705219487196,642803.5936431885,4700,1,0.30000000000000004,429338.305267334,4700,1,0.30000000000000004,423673.067276001,4700,1,0.30000000000000004,481482.57234191895,4700,1,0.30000000000000004,473004.49070739746,4700,1,0.30000000000000004,452688.991897583,4700,1,0.30000000000000004,436056.87477111816,4700,1,0.30000000000000004,453134.30294799805,4700,1,0.30000000000000004,602998.4754333496,4700,1,0.30000000000000004,480199.7111053467,4700,1,0.30000000000000004,436277.7516937256,4700,1,0.30000000000000004,435770.71325683594,4700,1,0.30000000000000004,149413456.85336304,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,38007336960,0
99,1705219487296,642803.5974121094,4700,1,0.30000000000000004,429338.7542114258,4700,1,0.30000000000000004,423673.0692138672,4700,1,0.30000000000000004,481482.5754699707,4700,1,0.30000000000000004,473004.49377441406,4700,1,0.30000000000000004,452688.99505615234,4700,1,0.30000000000000004,436056.87828063965,4700,1,0.30000000000000004,453134.3064727783,4700,1,0.30000000000000004,602998.4921569824,4700,1,0.30000000000000004,480199.78771972656,4700,1,0.30000000000000004,436277.75340270996,4700,1,0.30000000000000004,435770.7163391113,4700,1,0.30000000000000004,149413460.84617615,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,38007336960,0
