Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705190711939,504079.8514251709,4700,1,0.30000000000000004,386051.00329589844,4700,1,0.3062499999999999,380298.36198425293,4700,1,0.3062499999999999,429694.6118621826,4700,1,0.30000000000000004,422858.94902038574,4700,1,0.30000000000000004,405214.43884277344,4700,1,0.30000000000000004,388513.71209716797,4700,1,0.30000000000000004,404917.7448425293,4700,1,0.30000000000000004,539897.6322479248,4700,1,0.30000000000000004,437886.8942565918,4700,1,0.30000000000000004,394888.5390930176,4700,1,0.3062499999999999,396948.6618652344,4700,1,0.3062499999999999,147865393.813385,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,10.526315689086914,10,0,19.047618865966797,5,10,4.761904716491699,95,5,10.526315689086914,10,10,9.523809432983398,9.090909004211426,14.285715103149414,9.523809432983398,4.761904716491699,10,5,0,4.761904716491699,9.523809432983398,5,0,66481061888,2147479552,37718781952,0
99,1705190712039,504080.0361480713,4700,1,0.30000000000000004,386051.1569519043,4700,1,0.30000000000000004,380298.5902862549,4700,1,0.30000000000000004,429694.8537750244,4700,1,0.30000000000000004,422859.15213012695,4700,1,0.30000000000000004,405214.9389953613,4700,1,0.30000000000000004,388513.9543457031,4700,1,0.30000000000000004,404918.0080566406,4700,1,0.30000000000000004,539897.8630371094,4700,1,0.30000000000000004,437887.090423584,4700,1,0.30000000000000004,394888.7636566162,4700,1,0.30000000000000004,396948.85388183594,4700,1,0.30000000000000004,147865399.91377258,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,10.526315689086914,10,0,19.047618865966797,5,10,4.761904716491699,95,5,10.526315689086914,10,10,9.523809432983398,9.090909004211426,14.285715103149414,9.523809432983398,4.761904716491699,10,5,0,4.761904716491699,9.523809432983398,5,0,66481061888,2147479552,37798551552,0
99,1705190712139,504080.0535736084,4700,1,0.3062499999999999,386051.2099304199,4700,1,0.3062499999999999,380298.6877593994,4700,1,0.3062499999999999,429694.9466705322,4700,1,0.3062499999999999,422859.2125091553,4700,1,0.3062499999999999,405215.4297943115,4700,1,0.3062499999999999,388513.9926300049,4700,1,0.3062499999999999,404918.1150665283,4700,1,0.3062499999999999,539897.9123382568,4700,1,0.3062499999999999,437887.1430053711,4700,1,0.3062499999999999,394888.83113098145,4700,1,0.3062499999999999,396948.9180908203,4700,1,0.3062499999999999,147865404.3445282,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,6.45161247253418,6.6666669845581055,9.375,16.666667938232422,6.6666669845581055,13.333333969116211,0,96.55171966552734,9.67741870880127,13.333333969116211,6.896551609039307,9.67741870880127,12.90322494506836,6.896551609039307,3.4482758045196533,6.45161247253418,0,0,10,3.4482758045196533,6.896551609039307,3.4482758045196533,6.6666669845581055,13.333333969116211,66481061888,2147479552,37807247360,0
99,1705190712239,504080.09619140625,4700,1,0.30000000000000004,386051.26445007324,4700,1,0.30000000000000004,380298.78327941895,4700,1,0.30000000000000004,429694.9765319824,4700,1,0.30000000000000004,422859.3518371582,4700,1,0.30000000000000004,405215.9180908203,4700,1,0.30000000000000004,388514.0302734375,4700,1,0.30000000000000004,404918.1599121094,4700,1,0.30000000000000004,539897.9826202393,4700,1,0.30000000000000004,437887.2868652344,4700,1,0.30000000000000004,394888.90715026855,4700,1,0.30000000000000004,396948.9410095215,4700,1,0.30000000000000004,147865408.89160156,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,6.45161247253418,6.6666669845581055,9.375,16.666667938232422,6.6666669845581055,13.333333969116211,0,96.55171966552734,9.67741870880127,13.333333969116211,6.896551609039307,9.67741870880127,12.90322494506836,6.896551609039307,3.4482758045196533,6.45161247253418,0,0,10,3.4482758045196533,6.896551609039307,3.4482758045196533,6.6666669845581055,13.333333969116211,66481061888,2147479552,37829427200,0
99,1705190712339,504080.2963104248,4700,1,0.30000000000000004,386051.31423950195,4700,1,0.30000000000000004,380298.8413391113,4700,1,0.30000000000000004,429694.9825286865,4700,1,0.30000000000000004,422859.4759674072,4700,1,0.30000000000000004,405216.4066619873,4700,1,0.30000000000000004,388514.0464324951,4700,1,0.30000000000000004,404918.2197570801,4700,1,0.30000000000000004,539898.0366668701,4700,1,0.30000000000000004,437887.35440063477,4700,1,0.30000000000000004,394888.963180542,4700,1,0.30000000000000004,396948.98957824707,4700,1,0.30000000000000004,147865413.38594055,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,14.285715103149414,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,5.263157844543457,10.526315689086914,0,0,66481061888,2147479552,37805441024,0
99,1705190712439,504080.3070983887,4700,1,0.30000000000000004,386051.32095336914,4700,1,0.30000000000000004,380298.85078430176,4700,1,0.30000000000000004,429694.98596191406,4700,1,0.30000000000000004,422859.5291442871,4700,1,0.30000000000000004,405216.9036254883,4700,1,0.30000000000000004,388514.0852661133,4700,1,0.30000000000000004,404918.2365722656,4700,1,0.30000000000000004,539898.0710754395,4700,1,0.30000000000000004,437887.3574523926,4700,1,0.30000000000000004,394888.9653930664,4700,1,0.30000000000000004,396948.9932861328,4700,1,0.30000000000000004,147865417.3756714,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,14.285715103149414,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,5.263157844543457,10.526315689086914,0,0,66481061888,2147479552,37805518848,0
99,1705190712539,504080.3136444092,4700,1,0.30000000000000004,386051.32431030273,4700,1,0.30000000000000004,380298.8576660156,4700,1,0.30000000000000004,429694.989151001,4700,1,0.30000000000000004,422859.54389953613,4700,1,0.30000000000000004,405217.3914337158,4700,1,0.30000000000000004,388514.1028289795,4700,1,0.30000000000000004,404918.2400817871,4700,1,0.30000000000000004,539898.0746307373,4700,1,0.30000000000000004,437887.35929870605,4700,1,0.30000000000000004,394888.96702575684,4700,1,0.30000000000000004,396948.9983215332,4700,1,0.30000000000000004,147865421.3062744,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37805518848,0
99,1705190712639,504080.3173675537,4700,1,0.30000000000000004,386051.3276672363,4700,1,0.30000000000000004,380298.8603668213,4700,1,0.30000000000000004,429694.99224853516,4700,1,0.30000000000000004,422859.61824035645,4700,1,0.30000000000000004,405217.8787689209,4700,1,0.30000000000000004,388514.12243652344,4700,1,0.30000000000000004,404918.2431945801,4700,1,0.30000000000000004,539898.0779571533,4700,1,0.30000000000000004,437887.36096191406,4700,1,0.30000000000000004,394888.9685974121,4700,1,0.30000000000000004,396949.0014343262,4700,1,0.30000000000000004,147865425.34259033,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37806034944,0
99,1705190712739,504080.3211212158,4700,1,0.30000000000000004,386051.33073425293,4700,1,0.30000000000000004,380298.86264038086,4700,1,0.30000000000000004,429694.99531555176,4700,1,0.30000000000000004,422859.6870574951,4700,1,0.30000000000000004,405218.36068725586,4700,1,0.30000000000000004,388514.13369750977,4700,1,0.30000000000000004,404918.24981689453,4700,1,0.30000000000000004,539898.0815124512,4700,1,0.30000000000000004,437887.3625946045,4700,1,0.30000000000000004,394888.9701690674,4700,1,0.30000000000000004,396949.00451660156,4700,1,0.30000000000000004,147865429.41403198,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66481061888,2147479552,37806034944,0
99,1705190712839,504080.3251800537,4700,1,0.30000000000000004,386051.33390808105,4700,1,0.30000000000000004,380298.86502075195,4700,1,0.30000000000000004,429694.9984436035,4700,1,0.30000000000000004,422859.7948913574,4700,1,0.30000000000000004,405218.84815979004,4700,1,0.30000000000000004,388514.1520843506,4700,1,0.30000000000000004,404918.2536315918,4700,1,0.30000000000000004,539898.0848846436,4700,1,0.30000000000000004,437887.36755371094,4700,1,0.30000000000000004,394888.9718475342,4700,1,0.30000000000000004,396949.0101776123,4700,1,0.30000000000000004,147865433.495636,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66481061888,2147479552,37806034944,0
99,1705190712939,504080.3291015625,4700,1,0.30000000000000004,386051.33683776855,4700,1,0.30000000000000004,380298.8670654297,4700,1,0.30000000000000004,429695.0015411377,4700,1,0.30000000000000004,422859.90351867676,4700,1,0.30000000000000004,405219.3352050781,4700,1,0.30000000000000004,388514.16705322266,4700,1,0.30000000000000004,404918.25674438477,4700,1,0.30000000000000004,539898.0883483887,4700,1,0.30000000000000004,437887.3693084717,4700,1,0.30000000000000004,394888.97341918945,4700,1,0.30000000000000004,396949.0132293701,4700,1,0.30000000000000004,147865437.54566956,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,37806034944,0
99,1705190713039,504080.33308410645,4700,1,0.30000000000000004,386051.33993530273,4700,1,0.30000000000000004,380298.8691253662,4700,1,0.30000000000000004,429695.0046386719,4700,1,0.30000000000000004,422860.0107269287,4700,1,0.30000000000000004,405219.8220062256,4700,1,0.30000000000000004,388514.1839904785,4700,1,0.30000000000000004,404918.2628479004,4700,1,0.30000000000000004,539898.0916442871,4700,1,0.30000000000000004,437887.37109375,4700,1,0.30000000000000004,394888.97688293457,4700,1,0.30000000000000004,396949.0163116455,4700,1,0.30000000000000004,147865441.61801147,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,37806034944,0
99,1705190713139,504080.33712768555,4700,1,0.30000000000000004,386051.342880249,4700,1,0.30000000000000004,380298.872756958,4700,1,0.30000000000000004,429695.0078430176,4700,1,0.30000000000000004,422860.11865234375,4700,1,0.30000000000000004,405220.30854797363,4700,1,0.30000000000000004,388514.19818115234,4700,1,0.30000000000000004,404918.2660522461,4700,1,0.30000000000000004,539898.0948791504,4700,1,0.30000000000000004,437887.3727722168,4700,1,0.30000000000000004,394888.9785308838,4700,1,0.30000000000000004,396949.0212402344,4700,1,0.30000000000000004,147865445.67843628,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,37806034944,0
99,1705190713240,504080.34172058105,4700,1,0.30000000000000004,386051.3460083008,4700,1,0.30000000000000004,380298.87588500977,4700,1,0.30000000000000004,429695.01094055176,4700,1,0.30000000000000004,422860.22718811035,4700,1,0.30000000000000004,405220.7954711914,4700,1,0.30000000000000004,388514.2143249512,4700,1,0.30000000000000004,404918.2694091797,4700,1,0.30000000000000004,539898.098526001,4700,1,0.30000000000000004,437887.37463378906,4700,1,0.30000000000000004,394888.98109436035,4700,1,0.30000000000000004,396949.0265045166,4700,1,0.30000000000000004,147865449.68159485,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,37806551040,0
99,1705190713340,504080.3573913574,4700,1,0.30000000000000004,386051.3490600586,4700,1,0.30000000000000004,380298.8779144287,4700,1,0.30000000000000004,429695.01403808594,4700,1,0.30000000000000004,422860.31268310547,4700,1,0.30000000000000004,405221.28201293945,4700,1,0.30000000000000004,388514.2313232422,4700,1,0.30000000000000004,404918.2804107666,4700,1,0.30000000000000004,539898.1019744873,4700,1,0.30000000000000004,437887.37646484375,4700,1,0.30000000000000004,394888.9830169678,4700,1,0.30000000000000004,396949.03675842285,4700,1,0.30000000000000004,147865453.70965576,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66481061888,2147479552,37806551040,0
