Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705217061079,631172.1593475342,4700,1,0.30000000000000004,425694.5410461426,4700,1,0.30000000000000004,420211.4868621826,4700,1,0.30000000000000004,477041.7359466553,4700,1,0.30000000000000004,468806.0682373047,4700,1,0.30000000000000004,448988.2229003906,4700,1,0.30000000000000004,432137.59297180176,4700,1,0.30000000000000004,449424.3864593506,4700,1,0.30000000000000004,597240.6990203857,4700,1,0.30000000000000004,476295.8868560791,4700,1,0.30000000000000004,433087.56466674805,4700,1,0.30000000000000004,432101.68910217285,4700,1,0.30000000000000004,149283151.09294128,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,20,10,9.523809432983398,40,5,9.523809432983398,5,0,10,20,9.090909004211426,9.523809432983398,5,5,9.523809432983398,0,55,15.000000953674316,4.761904716491699,15.000000953674316,17.39130401611328,15.000000953674316,5,5,66481061888,2147479552,37966659584,0
99,1705217061179,631172.2568511963,4700,1,0.30000000000000004,425694.62048339844,4700,1,0.30000000000000004,420211.9597015381,4700,1,0.30000000000000004,477041.8327026367,4700,1,0.30000000000000004,468806.18130493164,4700,1,0.30000000000000004,448988.390625,4700,1,0.30000000000000004,432137.6869354248,4700,1,0.30000000000000004,449424.54640197754,4700,1,0.30000000000000004,597240.7760925293,4700,1,0.30000000000000004,476296.04179382324,4700,1,0.30000000000000004,433087.6618347168,4700,1,0.30000000000000004,432101.77767944336,4700,1,0.30000000000000004,149283155.82321167,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,5,5.263157844543457,5.263157844543457,36.3636360168457,10,10,5.263157844543457,5,9.523809432983398,10,9.523809432983398,10.526315689086914,10,13.636363983154297,5,5,68.42105102539063,10,14.285715103149414,10,10,14.285715103149414,14.285715103149414,13.636363983154297,66481061888,2147479552,37977903104,0
99,1705217061279,631172.3005981445,4700,1,0.30000000000000004,425694.6992340088,4700,1,0.30000000000000004,420212.43115234375,4700,1,0.30000000000000004,477041.8900604248,4700,1,0.30000000000000004,468806.23316955566,4700,1,0.30000000000000004,448988.43936157227,4700,1,0.30000000000000004,432137.8755340576,4700,1,0.30000000000000004,449424.5842590332,4700,1,0.30000000000000004,597240.790939331,4700,1,0.30000000000000004,476296.10035705566,4700,1,0.30000000000000004,433087.70166015625,4700,1,0.30000000000000004,432101.79319763184,4700,1,0.30000000000000004,149283160.03753662,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,5,5.263157844543457,5.263157844543457,36.3636360168457,10,10,5.263157844543457,5,9.523809432983398,10,9.523809432983398,10.526315689086914,10,13.636363983154297,5,5,68.42105102539063,10,14.285715103149414,10,10,14.285715103149414,14.285715103149414,13.636363983154297,66481061888,2147479552,38003126272,0
99,1705217061379,631172.3134460449,4700,1,0.30000000000000004,425694.71658325195,4700,1,0.3062499999999999,420212.90132141113,4700,1,0.3062499999999999,477041.8994445801,4700,1,0.30000000000000004,468806.2436218262,4700,1,0.30000000000000004,448988.4531402588,4700,1,0.30000000000000004,432137.88513183594,4700,1,0.30000000000000004,449424.58882141113,4700,1,0.3062499999999999,597240.797454834,4700,1,0.3062499999999999,476296.1135406494,4700,1,0.3062499999999999,433087.71089172363,4700,1,0.3062499999999999,432101.80226135254,4700,1,0.3062499999999999,149283163.75802612,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,0,0,5,0,0,5,5,5,10.526315689086914,0,0,4.761904716491699,0,0,0,0,100,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,66481061888,2147479552,38003707904,0
99,1705217061479,631172.5099029541,4700,1,0.30000000000000004,425694.77629089355,4700,1,0.30000000000000004,420213.37199401855,4700,1,0.30000000000000004,477041.93740844727,4700,1,0.30000000000000004,468806.26707458496,4700,1,0.30000000000000004,448988.5121002197,4700,1,0.30000000000000004,432137.942779541,4700,1,0.30000000000000004,449424.61015319824,4700,1,0.30000000000000004,597240.8319854736,4700,1,0.30000000000000004,476296.14991760254,4700,1,0.30000000000000004,433087.7808532715,4700,1,0.30000000000000004,432101.8468170166,4700,1,0.30000000000000004,149283168.15853882,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,0,0,5,0,0,5,5,5,10.526315689086914,0,0,4.761904716491699,0,0,0,0,100,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,66481061888,2147479552,37983383552,0
99,1705217061579,631172.5189666748,4700,1,0.30000000000000004,425694.78468322754,4700,1,0.30000000000000004,420213.84197998047,4700,1,0.30000000000000004,477041.9415435791,4700,1,0.30000000000000004,468806.27085876465,4700,1,0.30000000000000004,448988.5155181885,4700,1,0.30000000000000004,432137.94647216797,4700,1,0.30000000000000004,449424.61334228516,4700,1,0.30000000000000004,597240.8350067139,4700,1,0.30000000000000004,476296.1532897949,4700,1,0.30000000000000004,433087.7916870117,4700,1,0.30000000000000004,432101.8495025635,4700,1,0.30000000000000004,149283171.99893188,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,18.18181800842285,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37983485952,0
99,1705217061679,631172.5229034424,4700,1,0.30000000000000004,425694.7875213623,4700,1,0.30000000000000004,420214.3069458008,4700,1,0.30000000000000004,477041.9446411133,4700,1,0.30000000000000004,468806.2739562988,4700,1,0.30000000000000004,448988.52111816406,4700,1,0.30000000000000004,432137.9496307373,4700,1,0.30000000000000004,449424.6178894043,4700,1,0.30000000000000004,597240.8379058838,4700,1,0.30000000000000004,476296.1562652588,4700,1,0.30000000000000004,433087.80711364746,4700,1,0.30000000000000004,432101.8514556885,4700,1,0.30000000000000004,149283175.8895111,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,18.18181800842285,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37983485952,0
99,1705217061780,631172.5266418457,4700,1,0.30000000000000004,425694.7902984619,4700,1,0.30000000000000004,420214.7765350342,4700,1,0.30000000000000004,477041.94775390625,4700,1,0.30000000000000004,468806.2794494629,4700,1,0.30000000000000004,448988.52421569824,4700,1,0.30000000000000004,432137.95875549316,4700,1,0.30000000000000004,449424.62104797363,4700,1,0.30000000000000004,597240.840713501,4700,1,0.30000000000000004,476296.1602935791,4700,1,0.30000000000000004,433087.8217315674,4700,1,0.30000000000000004,432101.85319519043,4700,1,0.30000000000000004,149283179.8087921,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,66481061888,2147479552,37983485952,0
99,1705217061880,631172.5307159424,4700,1,0.30000000000000004,425694.79331970215,4700,1,0.30000000000000004,420215.2463531494,4700,1,0.30000000000000004,477041.95085144043,4700,1,0.30000000000000004,468806.2850189209,4700,1,0.30000000000000004,448988.5273132324,4700,1,0.30000000000000004,432137.9645690918,4700,1,0.30000000000000004,449424.62420654297,4700,1,0.30000000000000004,597240.8435974121,4700,1,0.30000000000000004,476296.1630859375,4700,1,0.30000000000000004,433087.83613586426,4700,1,0.30000000000000004,432101.8592529297,4700,1,0.30000000000000004,149283183.7032013,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,66481061888,2147479552,37984002048,0
99,1705217061980,631172.5350341797,4700,1,0.30000000000000004,425694.7964324951,4700,1,0.30000000000000004,420215.7157897949,4700,1,0.30000000000000004,477041.95404052734,4700,1,0.30000000000000004,468806.28816223145,4700,1,0.30000000000000004,448988.5304107666,4700,1,0.30000000000000004,432137.967666626,4700,1,0.30000000000000004,449424.628036499,4700,1,0.30000000000000004,597240.8518066406,4700,1,0.30000000000000004,476296.1663208008,4700,1,0.30000000000000004,433087.8540496826,4700,1,0.30000000000000004,432101.8702392578,4700,1,0.30000000000000004,149283187.66448975,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37984002048,0
99,1705217062080,631172.5390014648,4700,1,0.30000000000000004,425694.7993469238,4700,1,0.30000000000000004,420216.18559265137,4700,1,0.30000000000000004,477041.95721435547,4700,1,0.30000000000000004,468806.2912597656,4700,1,0.30000000000000004,448988.5335083008,4700,1,0.30000000000000004,432137.97076416016,4700,1,0.30000000000000004,449424.6311340332,4700,1,0.30000000000000004,597240.8546600342,4700,1,0.30000000000000004,476296.16973876953,4700,1,0.30000000000000004,433087.87118530273,4700,1,0.30000000000000004,432101.8720550537,4700,1,0.30000000000000004,149283191.49682617,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37984002048,0
99,1705217062180,631172.5426330566,4700,1,0.30000000000000004,425694.8014831543,4700,1,0.30000000000000004,420216.655166626,4700,1,0.30000000000000004,477041.96032714844,4700,1,0.30000000000000004,468806.2943267822,4700,1,0.30000000000000004,448988.53910827637,4700,1,0.30000000000000004,432137.9739379883,4700,1,0.30000000000000004,449424.63429260254,4700,1,0.30000000000000004,597240.857131958,4700,1,0.30000000000000004,476296.1723937988,4700,1,0.30000000000000004,433087.88790893555,4700,1,0.30000000000000004,432101.8737182617,4700,1,0.30000000000000004,149283195.41137695,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37984002048,0
99,1705217062280,631172.5463409424,4700,1,0.30000000000000004,425694.80574035645,4700,1,0.30000000000000004,420217.1245880127,4700,1,0.30000000000000004,477041.96350097656,4700,1,0.30000000000000004,468806.29750061035,4700,1,0.30000000000000004,448988.54220581055,4700,1,0.30000000000000004,432137.97706604004,4700,1,0.30000000000000004,449424.6374206543,4700,1,0.30000000000000004,597240.8595733643,4700,1,0.30000000000000004,476296.179397583,4700,1,0.30000000000000004,433087.8994445801,4700,1,0.30000000000000004,432101.87728881836,4700,1,0.30000000000000004,149283199.33000183,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37984002048,0
99,1705217062380,631172.5501251221,4700,1,0.30000000000000004,425694.8078765869,4700,1,0.30000000000000004,420217.58628845215,4700,1,0.30000000000000004,477041.96659851074,4700,1,0.30000000000000004,468806.30059814453,4700,1,0.30000000000000004,448988.54539489746,4700,1,0.30000000000000004,432137.9803009033,4700,1,0.30000000000000004,449424.6435699463,4700,1,0.30000000000000004,597240.8620452881,4700,1,0.30000000000000004,476296.1824645996,4700,1,0.30000000000000004,433087.91455078125,4700,1,0.30000000000000004,432101.88439941406,4700,1,0.30000000000000004,149283203.22373962,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37984002048,0
99,1705217062480,631172.5542907715,4700,1,0.30000000000000004,425694.810546875,4700,1,0.30000000000000004,420218.04803466797,4700,1,0.30000000000000004,477041.9696960449,4700,1,0.30000000000000004,468806.3038635254,4700,1,0.30000000000000004,448988.5509490967,4700,1,0.30000000000000004,432137.98989868164,4700,1,0.30000000000000004,449424.6469116211,4700,1,0.30000000000000004,597240.8646392822,4700,1,0.30000000000000004,476296.1854248047,4700,1,0.30000000000000004,433087.9294433594,4700,1,0.30000000000000004,432101.9580383301,4700,1,0.30000000000000004,149283207.25224304,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37984333824,0
