Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705201316310,555213.1617889404,4700,1,0.30000000000000004,402569.90824890137,4700,1,0.30000000000000004,396242.9393310547,4700,1,0.30000000000000004,448601.8698120117,4700,1,0.30000000000000004,440851.6498413086,4700,1,0.30000000000000004,422924.60556030273,4700,1,0.30000000000000004,405921.9913787842,4700,1,0.30000000000000004,423066.9481048584,4700,1,0.30000000000000004,562406.6090240479,4700,1,0.30000000000000004,453272.6932067871,4700,1,0.30000000000000004,410500.4761199951,4700,1,0.30000000000000004,411471.96963500977,4700,1,0.30000000000000004,148436096.41381836,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,0,0,0,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,7.142857551574707,0,3.4482758045196533,0,0,0,3.5714287757873535,0,66481061888,2147479552,37817544704,0
99,1705201316310,555213.1632537842,4700,1,0.30000000000000004,402569.9101867676,4700,1,0.30000000000000004,396242.9488372803,4700,1,0.30000000000000004,448601.8712310791,4700,1,0.30000000000000004,440851.651260376,4700,1,0.30000000000000004,422924.6084136963,4700,1,0.30000000000000004,405921.9935913086,4700,1,0.30000000000000004,423066.9630279541,4700,1,0.30000000000000004,562406.6104888916,4700,1,0.30000000000000004,453272.69451904297,4700,1,0.30000000000000004,410500.4774169922,4700,1,0.30000000000000004,411471.9709472656,4700,1,0.30000000000000004,148436096.50752258,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,0,0,0,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,7.142857551574707,0,3.4482758045196533,0,0,0,3.5714287757873535,0,66481061888,2147479552,37820125184,0
99,1705201316411,555213.2578735352,4700,1,0.30000000000000004,402570.0141143799,4700,1,0.30000000000000004,396243.0354156494,4700,1,0.30000000000000004,448602.0529785156,4700,1,0.30000000000000004,440851.7647857666,4700,1,0.30000000000000004,422924.7346801758,4700,1,0.30000000000000004,405922.14974975586,4700,1,0.30000000000000004,423067.07537841797,4700,1,0.30000000000000004,562406.727722168,4700,1,0.30000000000000004,453272.83073425293,4700,1,0.30000000000000004,410500.5572357178,4700,1,0.30000000000000004,411472.0655670166,4700,1,0.30000000000000004,148436100.86854553,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,0,0,0,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,7.142857551574707,0,3.4482758045196533,0,0,0,3.5714287757873535,0,66481061888,2147479552,37835083776,0
99,1705201316511,555213.3955688477,4700,1,0.30000000000000004,402570.0844116211,4700,1,0.30000000000000004,396243.13165283203,4700,1,0.30000000000000004,448602.1208343506,4700,1,0.30000000000000004,440851.81454467773,4700,1,0.30000000000000004,422924.77210998535,4700,1,0.30000000000000004,405922.22244262695,4700,1,0.30000000000000004,423067.10807800293,4700,1,0.30000000000000004,562406.8150177002,4700,1,0.30000000000000004,453272.897567749,4700,1,0.30000000000000004,410500.60191345215,4700,1,0.30000000000000004,411472.12884521484,4700,1,0.30000000000000004,148436104.78738403,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,9.523809432983398,0,5,0,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,10,4.761904716491699,5,5,0,4.761904716491699,66481061888,2147479552,37841027072,0
99,1705201316611,555213.4749755859,4700,1,0.30000000000000004,402570.18856811523,4700,1,0.30000000000000004,396243.26219177246,4700,1,0.30000000000000004,448602.2660827637,4700,1,0.30000000000000004,440851.9240875244,4700,1,0.30000000000000004,422924.82301330566,4700,1,0.30000000000000004,405922.47706604004,4700,1,0.30000000000000004,423067.19107055664,4700,1,0.30000000000000004,562406.9489440918,4700,1,0.30000000000000004,453272.9886627197,4700,1,0.30000000000000004,410500.7614593506,4700,1,0.30000000000000004,411472.2480316162,4700,1,0.30000000000000004,148436109.3075714,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,9.523809432983398,0,5,0,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,10,4.761904716491699,5,5,0,4.761904716491699,66481061888,2147479552,37847896064,0
99,1705201316711,555213.5721588135,4700,1,0.3062499999999999,402570.28408813477,4700,1,0.3062499999999999,396243.3618774414,4700,1,0.3062499999999999,448602.2931060791,4700,1,0.3062499999999999,440851.96907043457,4700,1,0.3062499999999999,422924.9580078125,4700,1,0.3062499999999999,405922.95249938965,4700,1,0.3062499999999999,423067.2834472656,4700,1,0.3062499999999999,562407.063079834,4700,1,0.3062499999999999,453273.07597351074,4700,1,0.3062499999999999,410500.8555755615,4700,1,0.3062499999999999,411472.32049560547,4700,1,0.3062499999999999,148436113.84973145,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,4.761904716491699,9.523809432983398,5,5,5.263157844543457,5.263157844543457,5,0,70,0,5,9.090909004211426,4.761904716491699,5,4.761904716491699,10,0,0,0,0,9.523809432983398,0,5,5,66481061888,2147479552,37843750912,0
99,1705201316811,555213.7163696289,4700,1,0.3062499999999999,402570.4860229492,4700,1,0.3062499999999999,396243.47470092773,4700,1,0.3062499999999999,448602.4105987549,4700,1,0.3062499999999999,440852.10821533203,4700,1,0.3062499999999999,422925.1088562012,4700,1,0.3062499999999999,405923.420501709,4700,1,0.3062499999999999,423067.4409942627,4700,1,0.3062499999999999,562407.2479858398,4700,1,0.3062499999999999,453273.2060241699,4700,1,0.3062499999999999,410500.9942474365,4700,1,0.3062499999999999,411472.4685974121,4700,1,0.3062499999999999,148436119.0807953,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,4.761904716491699,9.523809432983398,5,5,5.263157844543457,5.263157844543457,5,0,70,0,5,9.090909004211426,4.761904716491699,5,4.761904716491699,10,0,0,0,0,9.523809432983398,0,5,5,66481061888,2147479552,37848027136,0
99,1705201316911,555213.8350830078,4700,1,0.30000000000000004,402570.62855529785,4700,1,0.30000000000000004,396243.63760375977,4700,1,0.30000000000000004,448602.51037597656,4700,1,0.30000000000000004,440852.23808288574,4700,1,0.30000000000000004,422925.2565917969,4700,1,0.30000000000000004,405923.8628845215,4700,1,0.30000000000000004,423067.5602874756,4700,1,0.30000000000000004,562407.4675292969,4700,1,0.30000000000000004,453273.32344055176,4700,1,0.30000000000000004,410501.1280822754,4700,1,0.30000000000000004,411472.60737609863,4700,1,0.30000000000000004,148436124.22251892,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,0,0,9.523809432983398,5,0,9.523809432983398,5,4.761904716491699,90.47618865966797,0,19.047618865966797,0,0,0,0,10.526315689086914,0,4.761904716491699,5,4.761904716491699,10.526315689086914,5,10,10,66481061888,2147479552,37849935872,0
99,1705201317011,555213.985534668,4700,1,0.30000000000000004,402570.8239440918,4700,1,0.30000000000000004,396243.7528991699,4700,1,0.30000000000000004,448602.6792297363,4700,1,0.30000000000000004,440852.36405944824,4700,1,0.30000000000000004,422925.4000091553,4700,1,0.30000000000000004,405924.3350982666,4700,1,0.30000000000000004,423067.6996459961,4700,1,0.30000000000000004,562407.5954284668,4700,1,0.30000000000000004,453273.4998321533,4700,1,0.30000000000000004,410501.2801208496,4700,1,0.30000000000000004,411472.7897949219,4700,1,0.30000000000000004,148436129.38085938,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,0,0,9.523809432983398,5,0,9.523809432983398,5,4.761904716491699,90.47618865966797,0,19.047618865966797,0,0,0,0,10.526315689086914,0,4.761904716491699,5,4.761904716491699,10.526315689086914,5,10,10,66481061888,2147479552,37854633984,0
99,1705201317111,555214.0781097412,4700,1,0.3062499999999999,402570.8964996338,4700,1,0.3062499999999999,396243.86923217773,4700,1,0.3062499999999999,448602.86390686035,4700,1,0.3062499999999999,440852.4379577637,4700,1,0.3062499999999999,422925.49003601074,4700,1,0.3062499999999999,405924.81440734863,4700,1,0.3062499999999999,423067.8144226074,4700,1,0.3062499999999999,562407.6983032227,4700,1,0.3062499999999999,453273.619430542,4700,1,0.3062499999999999,410501.42498779297,4700,1,0.3062499999999999,411472.92892456055,4700,1,0.3062499999999999,148436134.0992279,3000,4689,4690,4690,3000,4682,4689,4690,4688,4690,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,0,0,14.285715103149414,5,14.285715103149414,10,0,5,100,0,5.263157844543457,15.000000953674316,0,4.761904716491699,10,4.761904716491699,5,0,5,5,0,9.523809432983398,15.000000953674316,15.000000953674316,66481061888,2147479552,37855645696,0
