Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705200707307,552275.8551635742,4700,1,0.30000000000000004,400916.11097717285,4700,1,0.30000000000000004,395398.8954925537,4700,1,0.30000000000000004,447508.676361084,4700,1,0.30000000000000004,439777.13287353516,4700,1,0.30000000000000004,421882.86653137207,4700,1,0.30000000000000004,404896.5845336914,4700,1,0.30000000000000004,421942.7059020996,4700,1,0.30000000000000004,561413.6546325684,4700,1,0.30000000000000004,452587.1672668457,4700,1,0.30000000000000004,409809.0905456543,4700,1,0.30000000000000004,410780.07746887207,4700,1,0.30000000000000004,148403379.01635742,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,5,5.263157844543457,14.285715103149414,5.555555820465088,10,10,15.000000953674316,10,5,95.23809814453125,5.263157844543457,5.263157844543457,23.809524536132813,9.523809432983398,15.789472579956055,15.000000953674316,10,15.000000953674316,14.285715103149414,5,20,15.789472579956055,15.000000953674316,5,66481061888,2147479552,37930786816,0
99,1705200707407,552275.9181671143,4700,1,0.30000000000000004,400916.1434020996,4700,1,0.30000000000000004,395398.92210388184,4700,1,0.30000000000000004,447508.74237060547,4700,1,0.30000000000000004,439777.193939209,4700,1,0.30000000000000004,421882.92570495605,4700,1,0.30000000000000004,404896.62731933594,4700,1,0.30000000000000004,421943.2136230469,4700,1,0.30000000000000004,561413.7178039551,4700,1,0.30000000000000004,452587.2349700928,4700,1,0.30000000000000004,409809.26734924316,4700,1,0.30000000000000004,410780.1109313965,4700,1,0.30000000000000004,148403383.31721497,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,5,5,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,100,0,0,0,0,13.636363983154297,4.761904716491699,0,14.285715103149414,0,0,5,5,20,0,66481061888,2147479552,37956313088,0
99,1705200707507,552276.0037384033,4700,1,0.3062499999999999,400916.16970825195,4700,1,0.3062499999999999,395398.9419403076,4700,1,0.3062499999999999,447508.75483703613,4700,1,0.3062499999999999,439777.21488952637,4700,1,0.3062499999999999,421882.94439697266,4700,1,0.3062499999999999,404896.6645965576,4700,1,0.3062499999999999,421943.71990966797,4700,1,0.3062499999999999,561413.7307739258,4700,1,0.3062499999999999,452587.26358032227,4700,1,0.3062499999999999,409809.29119873047,4700,1,0.3062499999999999,410780.13024902344,4700,1,0.3062499999999999,148403387.27679443,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,5,5,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,100,0,0,0,0,13.636363983154297,4.761904716491699,0,14.285715103149414,0,0,5,5,20,0,66481061888,2147479552,37937307648,0
99,1705200707607,552276.2052307129,4700,1,0.30000000000000004,400916.1915283203,4700,1,0.30000000000000004,395398.9719848633,4700,1,0.30000000000000004,447508.7685546875,4700,1,0.30000000000000004,439777.2576904297,4700,1,0.30000000000000004,421882.9675292969,4700,1,0.30000000000000004,404896.6933746338,4700,1,0.30000000000000004,421944.2143249512,4700,1,0.30000000000000004,561413.7509307861,4700,1,0.30000000000000004,452587.27952575684,4700,1,0.30000000000000004,409809.30784606934,4700,1,0.30000000000000004,410780.1475830078,4700,1,0.30000000000000004,148403391.3663025,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,14.285715103149414,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,37936885760,0
99,1705200707707,552276.3065795898,4700,1,0.30000000000000004,400916.1950378418,4700,1,0.30000000000000004,395398.9739074707,4700,1,0.30000000000000004,447508.79359436035,4700,1,0.30000000000000004,439777.2611846924,4700,1,0.30000000000000004,421882.9708557129,4700,1,0.30000000000000004,404896.7000732422,4700,1,0.30000000000000004,421944.7148132324,4700,1,0.30000000000000004,561413.7539978027,4700,1,0.30000000000000004,452587.29217529297,4700,1,0.30000000000000004,409809.3229522705,4700,1,0.30000000000000004,410780.162109375,4700,1,0.30000000000000004,148403395.32728577,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,14.285715103149414,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,37937025024,0
99,1705200707807,552276.3107452393,4700,1,0.30000000000000004,400916.19856262207,4700,1,0.30000000000000004,395398.9758911133,4700,1,0.30000000000000004,447508.8120574951,4700,1,0.30000000000000004,439777.26496887207,4700,1,0.30000000000000004,421882.9740905762,4700,1,0.30000000000000004,404896.7032623291,4700,1,0.30000000000000004,421945.22149658203,4700,1,0.30000000000000004,561413.7569580078,4700,1,0.30000000000000004,452587.29417419434,4700,1,0.30000000000000004,409809.32485961914,4700,1,0.30000000000000004,410780.1693725586,4700,1,0.30000000000000004,148403399.15805054,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,37937541120,0
99,1705200707907,552276.3146209717,4700,1,0.30000000000000004,400916.2014465332,4700,1,0.30000000000000004,395398.9776916504,4700,1,0.30000000000000004,447508.827041626,4700,1,0.30000000000000004,439777.26806640625,4700,1,0.30000000000000004,421882.97720336914,4700,1,0.30000000000000004,404896.7063598633,4700,1,0.30000000000000004,421945.72691345215,4700,1,0.30000000000000004,561413.7595672607,4700,1,0.30000000000000004,452587.2958984375,4700,1,0.30000000000000004,409809.32649230957,4700,1,0.30000000000000004,410780.1722717285,4700,1,0.30000000000000004,148403403.0654297,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,37937541120,0
99,1705200708007,552276.3185424805,4700,1,0.30000000000000004,400916.2059020996,4700,1,0.30000000000000004,395398.97940063477,4700,1,0.30000000000000004,447508.8435974121,4700,1,0.30000000000000004,439777.2719421387,4700,1,0.30000000000000004,421882.9803161621,4700,1,0.30000000000000004,404896.7095031738,4700,1,0.30000000000000004,421946.2325286865,4700,1,0.30000000000000004,561413.7663421631,4700,1,0.30000000000000004,452587.2976837158,4700,1,0.30000000000000004,409809.32821655273,4700,1,0.30000000000000004,410780.17512512207,4700,1,0.30000000000000004,148403407.0102234,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37937541120,0
99,1705200708107,552276.3316650391,4700,1,0.30000000000000004,400916.2093811035,4700,1,0.30000000000000004,395398.98429870605,4700,1,0.30000000000000004,447508.86248779297,4700,1,0.30000000000000004,439777.27503967285,4700,1,0.30000000000000004,421882.9834289551,4700,1,0.30000000000000004,404896.71269226074,4700,1,0.30000000000000004,421946.7381744385,4700,1,0.30000000000000004,561413.7684326172,4700,1,0.30000000000000004,452587.2994232178,4700,1,0.30000000000000004,409809.3318939209,4700,1,0.30000000000000004,410780.1784667969,4700,1,0.30000000000000004,148403410.89874268,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37937541120,0
99,1705200708207,552276.3361663818,4700,1,0.30000000000000004,400916.21226501465,4700,1,0.30000000000000004,395398.9859161377,4700,1,0.30000000000000004,447508.8771972656,4700,1,0.30000000000000004,439777.27813720703,4700,1,0.30000000000000004,421882.98654174805,4700,1,0.30000000000000004,404896.7157897949,4700,1,0.30000000000000004,421947.243850708,4700,1,0.30000000000000004,561413.7708587646,4700,1,0.30000000000000004,452587.3011627197,4700,1,0.30000000000000004,409809.3335418701,4700,1,0.30000000000000004,410780.1813354492,4700,1,0.30000000000000004,148403414.86097717,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37937799168,0
99,1705200708307,552276.3401489258,4700,1,0.30000000000000004,400916.21786499023,4700,1,0.30000000000000004,395398.9879760742,4700,1,0.30000000000000004,447508.89375305176,4700,1,0.30000000000000004,439777.2836608887,4700,1,0.30000000000000004,421882.98962402344,4700,1,0.30000000000000004,404896.7188568115,4700,1,0.30000000000000004,421947.7435913086,4700,1,0.30000000000000004,561413.7732086182,4700,1,0.30000000000000004,452587.30281066895,4700,1,0.30000000000000004,409809.33517456055,4700,1,0.30000000000000004,410780.1841278076,4700,1,0.30000000000000004,148403418.79808044,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37937799168,0
99,1705200708408,552276.3439331055,4700,1,0.30000000000000004,400916.220413208,4700,1,0.30000000000000004,395398.989654541,4700,1,0.30000000000000004,447508.9091491699,4700,1,0.30000000000000004,439777.28677368164,4700,1,0.30000000000000004,421882.99284362793,4700,1,0.30000000000000004,404896.7219696045,4700,1,0.30000000000000004,421948.2487792969,4700,1,0.30000000000000004,561413.7752990723,4700,1,0.30000000000000004,452587.3044128418,4700,1,0.30000000000000004,409809.33673095703,4700,1,0.30000000000000004,410780.18675231934,4700,1,0.30000000000000004,148403422.74942017,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37937799168,0
99,1705200708508,552276.3476867676,4700,1,0.30000000000000004,400916.2247619629,4700,1,0.30000000000000004,395398.9913787842,4700,1,0.30000000000000004,447508.9243927002,4700,1,0.30000000000000004,439777.2901763916,4700,1,0.30000000000000004,421882.9961090088,4700,1,0.30000000000000004,404896.72511291504,4700,1,0.30000000000000004,421948.7535247803,4700,1,0.30000000000000004,561413.777633667,4700,1,0.30000000000000004,452587.30616760254,4700,1,0.30000000000000004,409809.3402404785,4700,1,0.30000000000000004,410780.19132995605,4700,1,0.30000000000000004,148403426.60920715,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37937614848,0
99,1705200708608,552276.3559265137,4700,1,0.30000000000000004,400916.2285003662,4700,1,0.30000000000000004,395399.00065612793,4700,1,0.30000000000000004,447508.9401550293,4700,1,0.30000000000000004,439777.29428100586,4700,1,0.30000000000000004,421883.00679016113,4700,1,0.30000000000000004,404896.73011779785,4700,1,0.30000000000000004,421949.2610015869,4700,1,0.30000000000000004,561413.7838439941,4700,1,0.30000000000000004,452587.3109741211,4700,1,0.30000000000000004,409809.34742736816,4700,1,0.30000000000000004,410780.1945037842,4700,1,0.30000000000000004,148403430.46936035,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37938130944,0
99,1705200708708,552276.3603057861,4700,1,0.30000000000000004,400916.2306365967,4700,1,0.30000000000000004,395399.00299072266,4700,1,0.30000000000000004,447508.9538421631,4700,1,0.30000000000000004,439777.2974243164,4700,1,0.30000000000000004,421883.010345459,4700,1,0.30000000000000004,404896.7332611084,4700,1,0.30000000000000004,421949.7654571533,4700,1,0.30000000000000004,561413.7865447998,4700,1,0.30000000000000004,452587.3127593994,4700,1,0.30000000000000004,409809.34899902344,4700,1,0.30000000000000004,410780.1968841553,4700,1,0.30000000000000004,148403434.4432373,4689,4690,3000,3000,3000,3000,4700,3000,4700,3000,3000,4690,4690,4689,4690,3000,3000,4690,4690,4690,3000,3000,4690,3000,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37938130944,0
