Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705193741779,518568.56175231934,4700,1,0.3062499999999999,390090.5428619385,4700,1,0.3062499999999999,386050.5344696045,4700,1,0.3062499999999999,434892.713760376,4700,1,0.3062499999999999,427883.5019378662,4700,1,0.3062499999999999,410507.0503540039,4700,1,0.3062499999999999,393424.6727294922,4700,1,0.3062499999999999,410068.4512023926,4700,1,0.3062499999999999,546186.3180084229,4700,1,0.3062499999999999,441843.19944763184,4700,1,0.3062499999999999,400038.21742248535,4700,1,0.3062499999999999,400856.5991668701,4700,1,0.3062499999999999,148028671.7295227,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,20,4.761904716491699,10,4.761904716491699,19.047618865966797,5,5,4.761904716491699,5,5,5.263157844543457,5.263157844543457,9.523809432983398,0,10,10,0,5.263157844543457,9.523809432983398,5,90.47618865966797,5.263157844543457,0,0,66481061888,2147479552,37733912576,0
99,1705193741879,518568.8093261719,4700,1,0.30000000000000004,390090.8161468506,4700,1,0.30000000000000004,386050.8073120117,4700,1,0.30000000000000004,434892.9721221924,4700,1,0.30000000000000004,427883.7142791748,4700,1,0.30000000000000004,410507.2696990967,4700,1,0.30000000000000004,393424.8699798584,4700,1,0.30000000000000004,410068.6860656738,4700,1,0.30000000000000004,546186.7986297607,4700,1,0.30000000000000004,441843.4563293457,4700,1,0.30000000000000004,400038.3911895752,4700,1,0.30000000000000004,400856.803604126,4700,1,0.30000000000000004,148028677.92689514,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,9.523809432983398,5.555555820465088,15.000000953674316,10,10,10.526315689086914,5,5,10,15.000000953674316,9.523809432983398,5,9.523809432983398,5.263157844543457,10,10,19.047618865966797,5,5,9.523809432983398,100,19.047618865966797,0,9.523809432983398,66481061888,2147479552,37831061504,0
99,1705193741979,518568.8395996094,4700,1,0.30000000000000004,390090.83096313477,4700,1,0.3062499999999999,386050.8225708008,4700,1,0.3062499999999999,434893.01303100586,4700,1,0.30000000000000004,427883.7635040283,4700,1,0.30000000000000004,410507.3931121826,4700,1,0.30000000000000004,393424.91638183594,4700,1,0.3062499999999999,410068.74200439453,4700,1,0.3062499999999999,546187.2610626221,4700,1,0.3062499999999999,441843.47633361816,4700,1,0.3062499999999999,400038.39457702637,4700,1,0.3062499999999999,400856.91052246094,4700,1,0.3062499999999999,148028681.98365784,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,9.523809432983398,5.555555820465088,15.000000953674316,10,10,10.526315689086914,5,5,10,15.000000953674316,9.523809432983398,5,9.523809432983398,5.263157844543457,10,10,19.047618865966797,5,5,9.523809432983398,100,19.047618865966797,0,9.523809432983398,66481061888,2147479552,37852205056,0
99,1705193742079,518568.8843841553,4700,1,0.30000000000000004,390090.8642883301,4700,1,0.3062499999999999,386050.8558502197,4700,1,0.3062499999999999,434893.06480407715,4700,1,0.30000000000000004,427883.83628845215,4700,1,0.30000000000000004,410507.4758453369,4700,1,0.30000000000000004,393424.98246765137,4700,1,0.30000000000000004,410068.7904663086,4700,1,0.30000000000000004,546187.724822998,4700,1,0.30000000000000004,441843.5284729004,4700,1,0.3062499999999999,400038.41903686523,4700,1,0.3062499999999999,400857.01162719727,4700,1,0.3062499999999999,148028686.22306824,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,9.523809432983398,5.555555820465088,15.000000953674316,10,10,10.526315689086914,5,5,10,15.000000953674316,9.523809432983398,5,9.523809432983398,5.263157844543457,10,10,19.047618865966797,5,5,9.523809432983398,100,19.047618865966797,0,9.523809432983398,66481061888,2147479552,37837590528,0
99,1705193742179,518569.0722503662,4700,1,0.30000000000000004,390090.8807220459,4700,1,0.30000000000000004,386050.87284851074,4700,1,0.30000000000000004,434893.1264953613,4700,1,0.30000000000000004,427883.86416625977,4700,1,0.30000000000000004,410507.52293395996,4700,1,0.30000000000000004,393425.0305633545,4700,1,0.30000000000000004,410068.836517334,4700,1,0.30000000000000004,546188.1848449707,4700,1,0.30000000000000004,441843.6212310791,4700,1,0.30000000000000004,400038.4427947998,4700,1,0.30000000000000004,400857.06617736816,4700,1,0.30000000000000004,148028690.4788208,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,10.344827651977539,0,0,0,0,0,3.3333334922790527,3.5714287757873535,0,3.22580623626709,0,3.3333334922790527,0,0,0,0,0,0,0,0,100,3.3333334922790527,0,3.22580623626709,66481061888,2147479552,37830873088,0
99,1705193742279,518569.1057128906,4700,1,0.30000000000000004,390090.88383483887,4700,1,0.30000000000000004,386050.87481689453,4700,1,0.30000000000000004,434893.1424560547,4700,1,0.30000000000000004,427883.8679046631,4700,1,0.30000000000000004,410507.5439605713,4700,1,0.30000000000000004,393425.0346374512,4700,1,0.30000000000000004,410068.8589172363,4700,1,0.30000000000000004,546188.6397094727,4700,1,0.30000000000000004,441843.7163696289,4700,1,0.30000000000000004,400038.4453430176,4700,1,0.30000000000000004,400857.0692138672,4700,1,0.30000000000000004,148028694.5382843,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,10.344827651977539,0,0,0,0,0,3.3333334922790527,3.5714287757873535,0,3.22580623626709,0,3.3333334922790527,0,0,0,0,0,0,0,0,100,3.3333334922790527,0,3.22580623626709,66481061888,2147479552,37830828032,0
99,1705193742379,518569.10943603516,4700,1,0.30000000000000004,390090.8868255615,4700,1,0.30000000000000004,386050.8766784668,4700,1,0.30000000000000004,434893.14556884766,4700,1,0.30000000000000004,427883.8712463379,4700,1,0.30000000000000004,410507.5494232178,4700,1,0.30000000000000004,393425.0377807617,4700,1,0.30000000000000004,410068.8620147705,4700,1,0.30000000000000004,546189.0994262695,4700,1,0.30000000000000004,441843.8137359619,4700,1,0.30000000000000004,400038.44731140137,4700,1,0.30000000000000004,400857.0722961426,4700,1,0.30000000000000004,148028698.49163818,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,66481061888,2147479552,37830828032,0
99,1705193742479,518569.1131439209,4700,1,0.30000000000000004,390090.88941955566,4700,1,0.30000000000000004,386050.87857055664,4700,1,0.30000000000000004,434893.14866638184,4700,1,0.30000000000000004,427883.87466430664,4700,1,0.30000000000000004,410507.55252075195,4700,1,0.30000000000000004,393425.04093933105,4700,1,0.30000000000000004,410068.8651123047,4700,1,0.30000000000000004,546189.5586090088,4700,1,0.30000000000000004,441843.911239624,4700,1,0.30000000000000004,400038.4489135742,4700,1,0.30000000000000004,400857.0773162842,4700,1,0.30000000000000004,148028702.49858093,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,66481061888,2147479552,37830828032,0
99,1705193742579,518569.12197875977,4700,1,0.30000000000000004,390090.89178466797,4700,1,0.30000000000000004,386050.88038635254,4700,1,0.30000000000000004,434893.15435791016,4700,1,0.30000000000000004,427883.87826538086,4700,1,0.30000000000000004,410507.5580749512,4700,1,0.30000000000000004,393425.0464782715,4700,1,0.30000000000000004,410068.86851501465,4700,1,0.30000000000000004,546190.0173187256,4700,1,0.30000000000000004,441844.010055542,4700,1,0.30000000000000004,400038.4527130127,4700,1,0.30000000000000004,400857.08294677734,4700,1,0.30000000000000004,148028706.4381714,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66481061888,2147479552,37830828032,0
99,1705193742679,518569.12576293945,4700,1,0.30000000000000004,390090.8940887451,4700,1,0.30000000000000004,386050.8823852539,4700,1,0.30000000000000004,434893.161819458,4700,1,0.30000000000000004,427883.8832702637,4700,1,0.30000000000000004,410507.5612792969,4700,1,0.30000000000000004,393425.04957580566,4700,1,0.30000000000000004,410068.8719482422,4700,1,0.30000000000000004,546190.4766082764,4700,1,0.30000000000000004,441844.10807800293,4700,1,0.30000000000000004,400038.454498291,4700,1,0.30000000000000004,400857.08587646484,4700,1,0.30000000000000004,148028710.43722534,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66481061888,2147479552,37830828032,0
99,1705193742779,518569.1301574707,4700,1,0.30000000000000004,390090.8959503174,4700,1,0.30000000000000004,386050.88412475586,4700,1,0.30000000000000004,434893.16496276855,4700,1,0.30000000000000004,427883.8866119385,4700,1,0.30000000000000004,410507.5648803711,4700,1,0.30000000000000004,393425.05267333984,4700,1,0.30000000000000004,410068.87533569336,4700,1,0.30000000000000004,546190.9352722168,4700,1,0.30000000000000004,441844.2069091797,4700,1,0.30000000000000004,400038.4587402344,4700,1,0.30000000000000004,400857.0886993408,4700,1,0.30000000000000004,148028714.44776917,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37831344128,0
99,1705193742879,518569.13385009766,4700,1,0.30000000000000004,390090.8981781006,4700,1,0.30000000000000004,386050.8858642578,4700,1,0.30000000000000004,434893.16806030273,4700,1,0.30000000000000004,427883.88970947266,4700,1,0.30000000000000004,410507.56829833984,4700,1,0.30000000000000004,393425.05574035645,4700,1,0.30000000000000004,410068.8784637451,4700,1,0.30000000000000004,546191.3883361816,4700,1,0.30000000000000004,441844.29943847656,4700,1,0.30000000000000004,400038.46029663086,4700,1,0.30000000000000004,400857.09159851074,4700,1,0.30000000000000004,148028718.50505066,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37831344128,0
99,1705193742979,518569.13774108887,4700,1,0.30000000000000004,390090.9004974365,4700,1,0.30000000000000004,386050.88775634766,4700,1,0.30000000000000004,434893.17390441895,4700,1,0.30000000000000004,427883.89291381836,4700,1,0.30000000000000004,410507.5718078613,4700,1,0.30000000000000004,393425.05894470215,4700,1,0.30000000000000004,410068.88163757324,4700,1,0.30000000000000004,546191.8463287354,4700,1,0.30000000000000004,441844.3974761963,4700,1,0.30000000000000004,400038.46377563477,4700,1,0.30000000000000004,400857.09646606445,4700,1,0.30000000000000004,148028722.46128845,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37831344128,0
99,1705193743080,518569.14152526855,4700,1,0.30000000000000004,390090.902633667,4700,1,0.30000000000000004,386050.8895111084,4700,1,0.30000000000000004,434893.17710876465,4700,1,0.30000000000000004,427883.8961791992,4700,1,0.30000000000000004,410507.5753631592,4700,1,0.30000000000000004,393425.0620422363,4700,1,0.30000000000000004,410068.8862609863,4700,1,0.30000000000000004,546192.3046875,4700,1,0.30000000000000004,441844.4958343506,4700,1,0.30000000000000004,400038.4658050537,4700,1,0.30000000000000004,400857.09928894043,4700,1,0.30000000000000004,148028726.41625977,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37831344128,0
99,1705193743180,518569.1453552246,4700,1,0.30000000000000004,390090.90492248535,4700,1,0.30000000000000004,386050.89323425293,4700,1,0.30000000000000004,434893.18173217773,4700,1,0.30000000000000004,427883.9086303711,4700,1,0.30000000000000004,410507.5789337158,4700,1,0.30000000000000004,393425.06774902344,4700,1,0.30000000000000004,410068.88984680176,4700,1,0.30000000000000004,546192.7633972168,4700,1,0.30000000000000004,441844.5726623535,4700,1,0.30000000000000004,400038.4674987793,4700,1,0.30000000000000004,400857.11430358887,4700,1,0.30000000000000004,148028730.41941833,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37831344128,0
