Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705213428502,613660.7958068848,4700,1,0.30000000000000004,421090.6680755615,4700,1,0.30000000000000004,414103.0876464844,4700,1,0.30000000000000004,470440.24884033203,4700,1,0.30000000000000004,462263.5920562744,4700,1,0.30000000000000004,442935.8320007324,4700,1,0.30000000000000004,426088.21615600586,4700,1,0.30000000000000004,443345.39027404785,4700,1,0.30000000000000004,589364.629486084,4700,1,0.30000000000000004,470380.06732177734,4700,1,0.30000000000000004,428322.89166259766,4700,1,0.30000000000000004,427404.6703796387,4700,1,0.30000000000000004,149087848.3495636,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,66481061888,2147479552,37877673984,0
99,1705213428502,613660.7981262207,4700,1,0.30000000000000004,421090.66912841797,4700,1,0.30000000000000004,414103.0972595215,4700,1,0.30000000000000004,470440.25062561035,4700,1,0.30000000000000004,462263.59355163574,4700,1,0.30000000000000004,442935.83447265625,4700,1,0.30000000000000004,426088.2178955078,4700,1,0.30000000000000004,443345.40156555176,4700,1,0.30000000000000004,589364.6313476563,4700,1,0.30000000000000004,470380.06858825684,4700,1,0.30000000000000004,428322.8928527832,4700,1,0.30000000000000004,427404.6718902588,4700,1,0.30000000000000004,149087848.44015503,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,66481061888,2147479552,37880770560,0
99,1705213428603,613661.0609283447,4700,1,0.30000000000000004,421090.76237487793,4700,1,0.30000000000000004,414103.223526001,4700,1,0.30000000000000004,470440.34341430664,4700,1,0.30000000000000004,462263.695602417,4700,1,0.30000000000000004,442935.92556762695,4700,1,0.30000000000000004,426088.2392578125,4700,1,0.30000000000000004,443345.4605407715,4700,1,0.30000000000000004,589364.7619476318,4700,1,0.30000000000000004,470380.1877441406,4700,1,0.30000000000000004,428322.9734802246,4700,1,0.30000000000000004,427404.8101501465,4700,1,0.30000000000000004,149087852.7639618,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,66481061888,2147479552,37895626752,0
99,1705213428703,613661.1337585449,4700,1,0.29374999999999996,421090.8250427246,4700,1,0.30000000000000004,414103.3200378418,4700,1,0.30000000000000004,470440.36517333984,4700,1,0.30000000000000004,462263.7531890869,4700,1,0.30000000000000004,442936.0416107178,4700,1,0.30000000000000004,426088.2928619385,4700,1,0.30000000000000004,443345.5294494629,4700,1,0.30000000000000004,589364.8239135742,4700,1,0.30000000000000004,470380.2679748535,4700,1,0.30000000000000004,428323.0007324219,4700,1,0.30000000000000004,427404.8451843262,4700,1,0.30000000000000004,149087856.5940857,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,15.000000953674316,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,5.263157844543457,0,4.761904716491699,66481061888,2147479552,37898440704,0
99,1705213428803,613661.2595672607,4700,1,0.30000000000000004,421090.8938293457,4700,1,0.30000000000000004,414103.40814208984,4700,1,0.30000000000000004,470440.4779510498,4700,1,0.30000000000000004,462264.04124450684,4700,1,0.30000000000000004,442936.1633911133,4700,1,0.30000000000000004,426088.44158935547,4700,1,0.30000000000000004,443345.6607208252,4700,1,0.30000000000000004,589364.9020996094,4700,1,0.30000000000000004,470380.41622924805,4700,1,0.30000000000000004,428323.07234191895,4700,1,0.30000000000000004,427404.8978424072,4700,1,0.30000000000000004,149087860.9680786,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,15.000000953674316,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,5.263157844543457,0,4.761904716491699,66481061888,2147479552,37905788928,0
99,1705213428903,613661.3714294434,4700,1,0.30000000000000004,421091.0383605957,4700,1,0.30000000000000004,414103.5582885742,4700,1,0.30000000000000004,470440.6831512451,4700,1,0.30000000000000004,462264.3209075928,4700,1,0.30000000000000004,442936.3037414551,4700,1,0.30000000000000004,426088.58309936523,4700,1,0.30000000000000004,443345.8137359619,4700,1,0.30000000000000004,589365.0194244385,4700,1,0.30000000000000004,470380.5379638672,4700,1,0.30000000000000004,428323.20610046387,4700,1,0.30000000000000004,427405.223236084,4700,1,0.30000000000000004,149087865.99021912,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,9.523809432983398,5,9.523809432983398,0,0,5,45,9.523809432983398,10,9.523809432983398,5,4.761904716491699,0,5,0,5,5.263157844543457,0,0,5,4.761904716491699,5,0,31.57894515991211,66481061888,2147479552,37910269952,0
99,1705213429003,613661.4225616455,4700,1,0.30000000000000004,421091.087890625,4700,1,0.30000000000000004,414103.68132019043,4700,1,0.30000000000000004,470440.809173584,4700,1,0.30000000000000004,462264.40759277344,4700,1,0.30000000000000004,442936.40296936035,4700,1,0.30000000000000004,426088.6772918701,4700,1,0.30000000000000004,443345.8747406006,4700,1,0.30000000000000004,589365.1015319824,4700,1,0.30000000000000004,470380.620513916,4700,1,0.30000000000000004,428323.24154663086,4700,1,0.30000000000000004,427405.6569519043,4700,1,0.30000000000000004,149087870.49617004,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,9.523809432983398,5,9.523809432983398,0,0,5,45,9.523809432983398,10,9.523809432983398,5,4.761904716491699,0,5,0,5,5.263157844543457,0,0,5,4.761904716491699,5,0,31.57894515991211,66481061888,2147479552,37913088000,0
99,1705213429103,613661.5410308838,4700,1,0.3062499999999999,421091.18159484863,4700,1,0.3062499999999999,414103.82022094727,4700,1,0.3062499999999999,470440.9865722656,4700,1,0.3062499999999999,462264.54164123535,4700,1,0.3062499999999999,442936.54510498047,4700,1,0.3062499999999999,426088.8083496094,4700,1,0.3062499999999999,443346.03311157227,4700,1,0.3062499999999999,589365.2119750977,4700,1,0.3062499999999999,470380.76457214355,4700,1,0.3062499999999999,428323.3523864746,4700,1,0.3062499999999999,427406.11570739746,4700,1,0.3062499999999999,149087875.53938293,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,9.523809432983398,10,9.523809432983398,5,0,5.263157844543457,5,0,0,5,0,0,5,9.523809432983398,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,100,66481061888,2147479552,37916798976,0
99,1705213429203,613661.6994628906,4700,1,0.30000000000000004,421091.2843322754,4700,1,0.30000000000000004,414103.95986938477,4700,1,0.30000000000000004,470441.10832214355,4700,1,0.30000000000000004,462264.6802062988,4700,1,0.30000000000000004,442936.6866607666,4700,1,0.30000000000000004,426088.9182739258,4700,1,0.30000000000000004,443346.2229156494,4700,1,0.30000000000000004,589365.3172149658,4700,1,0.30000000000000004,470380.8695831299,4700,1,0.30000000000000004,428323.437789917,4700,1,0.30000000000000004,427406.55505371094,4700,1,0.30000000000000004,149087880.50350952,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,9.523809432983398,10,9.523809432983398,5,0,5.263157844543457,5,0,0,5,0,0,5,9.523809432983398,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,100,66481061888,2147479552,37921857536,0
99,1705213429303,613661.8773956299,4700,1,0.30000000000000004,421091.4083404541,4700,1,0.30000000000000004,414104.0978240967,4700,1,0.30000000000000004,470441.28396606445,4700,1,0.30000000000000004,462264.8842010498,4700,1,0.30000000000000004,442936.8357849121,4700,1,0.30000000000000004,426089.1293029785,4700,1,0.30000000000000004,443346.3838195801,4700,1,0.30000000000000004,589365.4771118164,4700,1,0.30000000000000004,470380.9878387451,4700,1,0.30000000000000004,428323.60694885254,4700,1,0.30000000000000004,427406.9986114502,4700,1,0.30000000000000004,149087885.64749146,3000,3000,4690,3000,3000,3000,3000,3000,3000,4700,4700,3000,3000,3000,3000,3000,4690,4691,4690,4700,3000,4700,4700,4700,5,9.523809432983398,5,5,14.285715103149414,5,5,5,10,15.000000953674316,5,0,10,5.263157844543457,0,0,0,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,90.90909576416016,66481061888,2147479552,37928353792,0
