Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705208274823,588801.1940917969,4700,1,0.30000000000000004,413143.879776001,4700,1,0.30000000000000004,407645.0662994385,4700,1,0.30000000000000004,461232.6039733887,4700,1,0.30000000000000004,452991.7709197998,4700,1,0.30000000000000004,434150.15661621094,4700,1,0.30000000000000004,417137.483001709,4700,1,0.30000000000000004,434598.34745788574,4700,1,0.30000000000000004,578375.6687316895,4700,1,0.30000000000000004,462523.53744506836,4700,1,0.30000000000000004,420269.08795166016,4700,1,0.30000000000000004,421006.94538879395,4700,1,0.30000000000000004,148810612.85525513,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,4.761904716491699,10,10,0,0,95,0,10,5,5,5,5.263157844543457,5,0,5,0,5,0,5,10,0,4.761904716491699,0,5,66481061888,2147479552,38036086784,0
99,1705208274924,588801.2490386963,4700,1,0.30000000000000004,413143.9426422119,4700,1,0.30000000000000004,407645.13203430176,4700,1,0.30000000000000004,461233.1362609863,4700,1,0.30000000000000004,452991.943359375,4700,1,0.30000000000000004,434150.2457885742,4700,1,0.30000000000000004,417137.5854034424,4700,1,0.30000000000000004,434598.4274291992,4700,1,0.30000000000000004,578375.7626647949,4700,1,0.30000000000000004,462523.6539154053,4700,1,0.30000000000000004,420269.17012023926,4700,1,0.30000000000000004,421007.03901672363,4700,1,0.30000000000000004,148810617.47665405,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,5,15.000000953674316,9.523809432983398,5,10,100,10,5,4.761904716491699,5,10.526315689086914,10,13.636363983154297,5,9.523809432983398,14.285715103149414,5,5,10.526315689086914,0,14.285715103149414,10,5.263157844543457,10,66481061888,2147479552,38048608256,0
99,1705208275024,588801.2699890137,4700,1,0.30000000000000004,413143.9855957031,4700,1,0.30000000000000004,407645.19024658203,4700,1,0.30000000000000004,461233.6467285156,4700,1,0.30000000000000004,452992.0847015381,4700,1,0.30000000000000004,434150.24980163574,4700,1,0.30000000000000004,417137.66484069824,4700,1,0.30000000000000004,434598.4470977783,4700,1,0.30000000000000004,578375.8323516846,4700,1,0.30000000000000004,462523.7310333252,4700,1,0.30000000000000004,420269.23135375977,4700,1,0.30000000000000004,421007.17405700684,4700,1,0.30000000000000004,148810621.90507507,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,5,15.000000953674316,9.523809432983398,5,10,100,10,5,4.761904716491699,5,10.526315689086914,10,13.636363983154297,5,9.523809432983398,14.285715103149414,5,5,10.526315689086914,0,14.285715103149414,10,5.263157844543457,10,66481061888,2147479552,38072918016,0
99,1705208275124,588801.4719848633,4700,1,0.30000000000000004,413144.0385437012,4700,1,0.30000000000000004,407645.2421875,4700,1,0.30000000000000004,461234.12742614746,4700,1,0.30000000000000004,452992.20726013184,4700,1,0.30000000000000004,434150.27433776855,4700,1,0.30000000000000004,417137.7243347168,4700,1,0.30000000000000004,434598.4602508545,4700,1,0.30000000000000004,578375.8877563477,4700,1,0.30000000000000004,462523.7788391113,4700,1,0.30000000000000004,420269.2652435303,4700,1,0.30000000000000004,421007.2280883789,4700,1,0.30000000000000004,148810626.1892395,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,15.789472579956055,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,10,66481061888,2147479552,38055305216,0
99,1705208275224,588801.4898376465,4700,1,0.30000000000000004,413144.0421600342,4700,1,0.30000000000000004,407645.24436950684,4700,1,0.30000000000000004,461234.6102142334,4700,1,0.30000000000000004,452992.25703430176,4700,1,0.30000000000000004,434150.27743530273,4700,1,0.30000000000000004,417137.7279205322,4700,1,0.30000000000000004,434598.4634094238,4700,1,0.30000000000000004,578375.8959655762,4700,1,0.30000000000000004,462523.7813873291,4700,1,0.30000000000000004,420269.26710510254,4700,1,0.30000000000000004,421007.2319641113,4700,1,0.30000000000000004,148810629.99768066,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,15.789472579956055,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,10,66481061888,2147479552,38055088128,0
99,1705208275324,588801.5079956055,4700,1,0.30000000000000004,413144.05168151855,4700,1,0.30000000000000004,407645.2461090088,4700,1,0.30000000000000004,461235.0923156738,4700,1,0.30000000000000004,452992.36044311523,4700,1,0.30000000000000004,434150.2926940918,4700,1,0.30000000000000004,417137.7310180664,4700,1,0.30000000000000004,434598.49032592773,4700,1,0.30000000000000004,578375.899230957,4700,1,0.30000000000000004,462523.795501709,4700,1,0.30000000000000004,420269.2808532715,4700,1,0.30000000000000004,421007.23570251465,4700,1,0.30000000000000004,148810634.0228119,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,66481061888,2147479552,38055600128,0
99,1705208275424,588801.5211029053,4700,1,0.30000000000000004,413144.05361938477,4700,1,0.30000000000000004,407645.247756958,4700,1,0.30000000000000004,461235.5732269287,4700,1,0.30000000000000004,452992.4666595459,4700,1,0.30000000000000004,434150.295791626,4700,1,0.30000000000000004,417137.7341156006,4700,1,0.30000000000000004,434598.4934234619,4700,1,0.30000000000000004,578375.9021911621,4700,1,0.30000000000000004,462523.7975921631,4700,1,0.30000000000000004,420269.2824859619,4700,1,0.30000000000000004,421007.2378692627,4700,1,0.30000000000000004,148810638.01309204,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,66481061888,2147479552,38055600128,0
99,1705208275524,588801.5403442383,4700,1,0.30000000000000004,413144.0576324463,4700,1,0.30000000000000004,407645.2512359619,4700,1,0.30000000000000004,461236.0535583496,4700,1,0.30000000000000004,452992.57415771484,4700,1,0.30000000000000004,434150.30015563965,4700,1,0.30000000000000004,417137.73721313477,4700,1,0.30000000000000004,434598.50035095215,4700,1,0.30000000000000004,578375.9049377441,4700,1,0.30000000000000004,462523.7998352051,4700,1,0.30000000000000004,420269.28425598145,4700,1,0.30000000000000004,421007.2418060303,4700,1,0.30000000000000004,148810641.98228455,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38055600128,0
99,1705208275624,588801.5538787842,4700,1,0.30000000000000004,413144.0675048828,4700,1,0.30000000000000004,407645.2529144287,4700,1,0.30000000000000004,461236.5292663574,4700,1,0.30000000000000004,452992.67948913574,4700,1,0.30000000000000004,434150.30322265625,4700,1,0.30000000000000004,417137.74028015137,4700,1,0.30000000000000004,434598.50506591797,4700,1,0.30000000000000004,578375.9077148438,4700,1,0.30000000000000004,462523.80184936523,4700,1,0.30000000000000004,420269.2859802246,4700,1,0.30000000000000004,421007.24392700195,4700,1,0.30000000000000004,148810645.95948792,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38055600128,0
99,1705208275724,588801.5716705322,4700,1,0.30000000000000004,413144.06913757324,4700,1,0.30000000000000004,407645.2545013428,4700,1,0.30000000000000004,461237.0100250244,4700,1,0.30000000000000004,452992.78742980957,4700,1,0.30000000000000004,434150.3065185547,4700,1,0.30000000000000004,417137.7451171875,4700,1,0.30000000000000004,434598.5083312988,4700,1,0.30000000000000004,578375.9105682373,4700,1,0.30000000000000004,462523.8035583496,4700,1,0.30000000000000004,420269.2876434326,4700,1,0.30000000000000004,421007.24574279785,4700,1,0.30000000000000004,148810649.97950745,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38055600128,0
99,1705208275824,588801.5893096924,4700,1,0.30000000000000004,413144.0722503662,4700,1,0.30000000000000004,407645.2563018799,4700,1,0.30000000000000004,461237.4902648926,4700,1,0.30000000000000004,452992.8938293457,4700,1,0.30000000000000004,434150.3096923828,4700,1,0.30000000000000004,417137.748916626,4700,1,0.30000000000000004,434598.51167297363,4700,1,0.30000000000000004,578375.9137115479,4700,1,0.30000000000000004,462523.8052520752,4700,1,0.30000000000000004,420269.2893218994,4700,1,0.30000000000000004,421007.24768066406,4700,1,0.30000000000000004,148810653.91767883,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38056116224,0
99,1705208275924,588801.6059112549,4700,1,0.30000000000000004,413144.0739440918,4700,1,0.30000000000000004,407645.25787353516,4700,1,0.30000000000000004,461237.9700164795,4700,1,0.30000000000000004,452993.00079345703,4700,1,0.30000000000000004,434150.312789917,4700,1,0.30000000000000004,417137.75201416016,4700,1,0.30000000000000004,434598.5147705078,4700,1,0.30000000000000004,578375.9166107178,4700,1,0.30000000000000004,462523.80686950684,4700,1,0.30000000000000004,420269.2908935547,4700,1,0.30000000000000004,421007.249420166,4700,1,0.30000000000000004,148810657.97354126,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38056116224,0
99,1705208276024,588801.6222991943,4700,1,0.30000000000000004,413144.0784301758,4700,1,0.30000000000000004,407645.26135253906,4700,1,0.30000000000000004,461238.4503173828,4700,1,0.30000000000000004,452993.10804748535,4700,1,0.30000000000000004,434150.31840515137,4700,1,0.30000000000000004,417137.75511169434,4700,1,0.30000000000000004,434598.52046203613,4700,1,0.30000000000000004,578375.9197235107,4700,1,0.30000000000000004,462523.80854797363,4700,1,0.30000000000000004,420269.293838501,4700,1,0.30000000000000004,421007.2532348633,4700,1,0.30000000000000004,148810661.9318695,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38056116224,0
99,1705208276124,588801.6384735107,4700,1,0.30000000000000004,413144.0864562988,4700,1,0.30000000000000004,407645.26330566406,4700,1,0.30000000000000004,461238.93154907227,4700,1,0.30000000000000004,452993.2152709961,4700,1,0.30000000000000004,434150.3215789795,4700,1,0.30000000000000004,417137.7678222656,4700,1,0.30000000000000004,434598.5296783447,4700,1,0.30000000000000004,578375.9229278564,4700,1,0.30000000000000004,462523.81045532227,4700,1,0.30000000000000004,420269.2957305908,4700,1,0.30000000000000004,421007.2551727295,4700,1,0.30000000000000004,148810665.88687134,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38056116224,0
99,1705208276224,588801.6539001465,4700,1,0.30000000000000004,413144.08808898926,4700,1,0.30000000000000004,407645.2650756836,4700,1,0.30000000000000004,461239.41163635254,4700,1,0.30000000000000004,452993.3213043213,4700,1,0.30000000000000004,434150.3246765137,4700,1,0.30000000000000004,417137.7710418701,4700,1,0.30000000000000004,434598.53288269043,4700,1,0.30000000000000004,578375.9254455566,4700,1,0.30000000000000004,462523.8120880127,4700,1,0.30000000000000004,420269.2973937988,4700,1,0.30000000000000004,421007.2587585449,4700,1,0.30000000000000004,148810669.79423523,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38056116224,0
99,1705208276324,588801.6655273438,4700,1,0.30000000000000004,413144.09172058105,4700,1,0.30000000000000004,407645.26679992676,4700,1,0.30000000000000004,461239.8877258301,4700,1,0.30000000000000004,452993.3970031738,4700,1,0.30000000000000004,434150.3304595947,4700,1,0.30000000000000004,417137.77668762207,4700,1,0.30000000000000004,434598.5359802246,4700,1,0.30000000000000004,578375.9282684326,4700,1,0.30000000000000004,462523.81382751465,4700,1,0.30000000000000004,420269.29902648926,4700,1,0.30000000000000004,421007.2604827881,4700,1,0.30000000000000004,148810673.71359253,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38056374272,0
