Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705215545706,623713.050857544,4700,1,0.30000000000000004,423538.65812683105,4700,1,0.30000000000000004,417460.4971923828,4700,1,0.30000000000000004,474393.35931396484,4700,1,0.30000000000000004,466076.0066833496,4700,1,0.30000000000000004,446402.2237701416,4700,1,0.30000000000000004,429613.31217956543,4700,1,0.30000000000000004,446930.87077331543,4700,1,0.30000000000000004,594314.5620117188,4700,1,0.30000000000000004,473570.24630737305,4700,1,0.30000000000000004,431493.4746398926,4700,1,0.30000000000000004,430212.29220581055,4700,1,0.30000000000000004,149201657.76338196,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,5,4.761904716491699,90,0,5,10,14.285715103149414,0,16.666667938232422,0,10,0,0,5,10,5.263157844543457,5,5,0,4.761904716491699,5,5,14.285715103149414,0,66481061888,2147479552,37965541376,0
99,1705215545806,623713.2515563965,4700,1,0.30000000000000004,423539.1343231201,4700,1,0.30000000000000004,417460.65798950195,4700,1,0.30000000000000004,474393.5307922363,4700,1,0.30000000000000004,466076.1907196045,4700,1,0.30000000000000004,446402.38595581055,4700,1,0.30000000000000004,429613.5775756836,4700,1,0.30000000000000004,446931.0528717041,4700,1,0.30000000000000004,594314.8073272705,4700,1,0.30000000000000004,473570.5538330078,4700,1,0.30000000000000004,431493.662689209,4700,1,0.30000000000000004,430212.44047546387,4700,1,0.30000000000000004,149201663.75602722,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,5,10,100,10,5,9.523809432983398,5,5,10.526315689086914,9.523809432983398,23.809524536132813,20,14.285715103149414,9.523809432983398,9.523809432983398,5,10,5.263157844543457,5,10.526315689086914,10,10.526315689086914,5.263157844543457,14.285715103149414,66481061888,2147479552,38053470208,0
99,1705215545906,623713.2613677979,4700,1,0.30000000000000004,423539.6103363037,4700,1,0.30000000000000004,417460.6739349365,4700,1,0.30000000000000004,474393.57011413574,4700,1,0.30000000000000004,466076.24000549316,4700,1,0.30000000000000004,446402.4324645996,4700,1,0.30000000000000004,429613.67736816406,4700,1,0.30000000000000004,446931.1792297363,4700,1,0.30000000000000004,594314.885345459,4700,1,0.30000000000000004,473570.59185791016,4700,1,0.30000000000000004,431493.72135925293,4700,1,0.30000000000000004,430212.54763793945,4700,1,0.30000000000000004,149201667.99775696,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,5,10,100,10,5,9.523809432983398,5,5,10.526315689086914,9.523809432983398,23.809524536132813,20,14.285715103149414,9.523809432983398,9.523809432983398,5,10,5.263157844543457,5,10.526315689086914,10,10.526315689086914,5.263157844543457,14.285715103149414,66481061888,2147479552,38078464000,0
99,1705215546007,623713.3553009033,4700,1,0.30000000000000004,423540.0831756592,4700,1,0.30000000000000004,417460.69563293457,4700,1,0.30000000000000004,474393.6181793213,4700,1,0.30000000000000004,466076.26092529297,4700,1,0.30000000000000004,446402.4725341797,4700,1,0.30000000000000004,429613.7071990967,4700,1,0.30000000000000004,446931.2045593262,4700,1,0.30000000000000004,594314.9061126709,4700,1,0.30000000000000004,473570.62689208984,4700,1,0.30000000000000004,431493.7459259033,4700,1,0.30000000000000004,430212.562789917,4700,1,0.30000000000000004,149201671.947052,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,18.18181800842285,0,100,0,0,0,5,0,5,0,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,9.523809432983398,9.090909004211426,0,0,5.263157844543457,66481061888,2147479552,38060072960,0
99,1705215546107,623713.4624938965,4700,1,0.30000000000000004,423540.5507659912,4700,1,0.30000000000000004,417460.79222106934,4700,1,0.30000000000000004,474393.6365509033,4700,1,0.30000000000000004,466076.2759552002,4700,1,0.30000000000000004,446402.4789733887,4700,1,0.30000000000000004,429613.7414855957,4700,1,0.30000000000000004,446931.23347473145,4700,1,0.30000000000000004,594314.9150238037,4700,1,0.30000000000000004,473570.64166259766,4700,1,0.30000000000000004,431493.77418518066,4700,1,0.30000000000000004,430212.57398986816,4700,1,0.30000000000000004,149201675.93696594,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,18.18181800842285,0,100,0,0,0,5,0,5,0,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,9.523809432983398,9.090909004211426,0,0,5.263157844543457,66481061888,2147479552,38063263744,0
99,1705215546207,623713.4774932861,4700,1,0.30000000000000004,423541.01344299316,4700,1,0.30000000000000004,417460.8992462158,4700,1,0.30000000000000004,474393.6515197754,4700,1,0.30000000000000004,466076.2797393799,4700,1,0.30000000000000004,446402.48460388184,4700,1,0.30000000000000004,429613.7650909424,4700,1,0.30000000000000004,446931.23680114746,4700,1,0.30000000000000004,594314.9182434082,4700,1,0.30000000000000004,473570.65606689453,4700,1,0.30000000000000004,431493.78746032715,4700,1,0.30000000000000004,430212.5881652832,4700,1,0.30000000000000004,149201679.97717285,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38063034368,0
99,1705215546307,623713.481338501,4700,1,0.30000000000000004,423541.4771270752,4700,1,0.30000000000000004,417460.9917602539,4700,1,0.30000000000000004,474393.654586792,4700,1,0.30000000000000004,466076.28285217285,4700,1,0.30000000000000004,446402.4877166748,4700,1,0.30000000000000004,429613.77531433105,4700,1,0.30000000000000004,446931.2399597168,4700,1,0.30000000000000004,594314.9213256836,4700,1,0.30000000000000004,473570.6578216553,4700,1,0.30000000000000004,431493.78912353516,4700,1,0.30000000000000004,430212.5912475586,4700,1,0.30000000000000004,149201683.98083496,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38063034368,0
99,1705215546407,623713.4848327637,4700,1,0.30000000000000004,423541.93963623047,4700,1,0.30000000000000004,417461.08268737793,4700,1,0.30000000000000004,474393.65773010254,4700,1,0.30000000000000004,466076.2859954834,4700,1,0.30000000000000004,446402.490814209,4700,1,0.30000000000000004,429613.7889099121,4700,1,0.30000000000000004,446931.24307250977,4700,1,0.30000000000000004,594314.9262695313,4700,1,0.30000000000000004,473570.6595916748,4700,1,0.30000000000000004,431493.7930755615,4700,1,0.30000000000000004,430212.594329834,4700,1,0.30000000000000004,149201688.00242615,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38063034368,0
99,1705215546507,623713.4882965088,4700,1,0.30000000000000004,423542.39755249023,4700,1,0.30000000000000004,417461.174407959,4700,1,0.30000000000000004,474393.6617279053,4700,1,0.30000000000000004,466076.29148864746,4700,1,0.30000000000000004,446402.49391174316,4700,1,0.30000000000000004,429613.8036956787,4700,1,0.30000000000000004,446931.2462615967,4700,1,0.30000000000000004,594314.9293518066,4700,1,0.30000000000000004,473570.66133117676,4700,1,0.30000000000000004,431493.7946624756,4700,1,0.30000000000000004,430212.5973815918,4700,1,0.30000000000000004,149201691.99951172,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38063034368,0
99,1705215546607,623713.4921722412,4700,1,0.30000000000000004,423542.86085510254,4700,1,0.30000000000000004,417461.26695251465,4700,1,0.30000000000000004,474393.6648864746,4700,1,0.30000000000000004,466076.29487609863,4700,1,0.30000000000000004,446402.49700927734,4700,1,0.30000000000000004,429613.8187561035,4700,1,0.30000000000000004,446931.2499694824,4700,1,0.30000000000000004,594314.9324798584,4700,1,0.30000000000000004,473570.66317749023,4700,1,0.30000000000000004,431493.8042297363,4700,1,0.30000000000000004,430212.6014099121,4700,1,0.30000000000000004,149201696.0126953,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38063550464,0
99,1705215546707,623713.4958190918,4700,1,0.30000000000000004,423543.32305908203,4700,1,0.30000000000000004,417461.3592681885,4700,1,0.30000000000000004,474393.6679840088,4700,1,0.30000000000000004,466076.2980194092,4700,1,0.30000000000000004,446402.5001068115,4700,1,0.30000000000000004,429613.82987976074,4700,1,0.30000000000000004,446931.2530670166,4700,1,0.30000000000000004,594314.9355621338,4700,1,0.30000000000000004,473570.66496276855,4700,1,0.30000000000000004,431493.8058319092,4700,1,0.30000000000000004,430212.60453796387,4700,1,0.30000000000000004,149201700.0310669,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38063550464,0
99,1705215546807,623713.4996337891,4700,1,0.30000000000000004,423543.78579711914,4700,1,0.30000000000000004,417461.4521789551,4700,1,0.30000000000000004,474393.6724395752,4700,1,0.30000000000000004,466076.3011627197,4700,1,0.30000000000000004,446402.5032043457,4700,1,0.30000000000000004,429613.83895874023,4700,1,0.30000000000000004,446931.2561645508,4700,1,0.30000000000000004,594314.9386138916,4700,1,0.30000000000000004,473570.66664123535,4700,1,0.30000000000000004,431493.8097229004,4700,1,0.30000000000000004,430212.60762023926,4700,1,0.30000000000000004,149201704.00883484,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38063550464,0
99,1705215546907,623713.5032958984,4700,1,0.30000000000000004,423544.24810791016,4700,1,0.30000000000000004,417461.5451812744,4700,1,0.30000000000000004,474393.6756744385,4700,1,0.30000000000000004,466076.30445861816,4700,1,0.30000000000000004,446402.50648498535,4700,1,0.30000000000000004,429613.852142334,4700,1,0.30000000000000004,446931.2618713379,4700,1,0.30000000000000004,594314.9417724609,4700,1,0.30000000000000004,473570.67027282715,4700,1,0.30000000000000004,431493.8118286133,4700,1,0.30000000000000004,430212.6127319336,4700,1,0.30000000000000004,149201708.00520325,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38063550464,0
99,1705215547007,623713.5070648193,4700,1,0.30000000000000004,423544.71014404297,4700,1,0.30000000000000004,417461.6373901367,4700,1,0.30000000000000004,474393.6789550781,4700,1,0.30000000000000004,466076.307723999,4700,1,0.30000000000000004,446402.5097351074,4700,1,0.30000000000000004,429613.8688812256,4700,1,0.30000000000000004,446931.2650756836,4700,1,0.30000000000000004,594314.9450836182,4700,1,0.30000000000000004,473570.67193603516,4700,1,0.30000000000000004,431493.8137817383,4700,1,0.30000000000000004,430212.61598205566,4700,1,0.30000000000000004,149201712.00161743,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38063550464,0
99,1705215547107,623713.5108795166,4700,1,0.30000000000000004,423545.1734008789,4700,1,0.30000000000000004,417461.73025512695,4700,1,0.30000000000000004,474393.6845855713,4700,1,0.30000000000000004,466076.3114929199,4700,1,0.30000000000000004,446402.512802124,4700,1,0.30000000000000004,429613.8836517334,4700,1,0.30000000000000004,446931.27139282227,4700,1,0.30000000000000004,594314.9482727051,4700,1,0.30000000000000004,473570.67443847656,4700,1,0.30000000000000004,431493.82191467285,4700,1,0.30000000000000004,430212.61923217773,4700,1,0.30000000000000004,149201715.98439026,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38063550464,0
99,1705215547207,623713.5144805908,4700,1,0.30000000000000004,423545.6307067871,4700,1,0.30000000000000004,417461.82066345215,4700,1,0.30000000000000004,474393.68786621094,4700,1,0.30000000000000004,466076.3147125244,4700,1,0.30000000000000004,446402.515914917,4700,1,0.30000000000000004,429613.8938293457,4700,1,0.30000000000000004,446931.2745513916,4700,1,0.30000000000000004,594314.9513397217,4700,1,0.30000000000000004,473570.6761779785,4700,1,0.30000000000000004,431493.8235015869,4700,1,0.30000000000000004,430212.6223144531,4700,1,0.30000000000000004,149201720.0068512,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38064066560,0
