Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705218271538,636979.9363861084,4700,1,0.30000000000000004,427788.17947387695,4700,1,0.30000000000000004,421740.795211792,4700,1,0.30000000000000004,479167.6331939697,4700,1,0.30000000000000004,470915.010055542,4700,1,0.30000000000000004,450773.0622558594,4700,1,0.30000000000000004,434096.71896362305,4700,1,0.30000000000000004,451215.31761169434,4700,1,0.30000000000000004,600116.8943939209,4700,1,0.30000000000000004,477754.8779144287,4700,1,0.30000000000000004,434799.7251434326,4700,1,0.30000000000000004,434461.32441711426,4700,1,0.30000000000000004,149348230.31782532,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,3.22580623626709,0,0,0,0,0,0,3.3333334922790527,0,0,3.4482758045196533,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37872791552,0
99,1705218271538,636979.9379882813,4700,1,0.30000000000000004,427788.180557251,4700,1,0.30000000000000004,421740.79640197754,4700,1,0.30000000000000004,479167.63468933105,4700,1,0.30000000000000004,470915.0248718262,4700,1,0.30000000000000004,450773.06451416016,4700,1,0.30000000000000004,434096.72077941895,4700,1,0.30000000000000004,451215.32063293457,4700,1,0.30000000000000004,600116.9085388184,4700,1,0.30000000000000004,477754.87925720215,4700,1,0.30000000000000004,434799.7264251709,4700,1,0.30000000000000004,434461.3256530762,4700,1,0.30000000000000004,149348230.41194153,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,3.22580623626709,0,0,0,0,0,0,3.3333334922790527,0,0,3.4482758045196533,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37875372032,0
99,1705218271639,636980.048538208,4700,1,0.30000000000000004,427788.2951965332,4700,1,0.30000000000000004,421740.9065093994,4700,1,0.30000000000000004,479167.8026275635,4700,1,0.30000000000000004,470915.1717681885,4700,1,0.30000000000000004,450773.1533203125,4700,1,0.30000000000000004,434096.7944030762,4700,1,0.30000000000000004,451215.5012664795,4700,1,0.30000000000000004,600117.0629882813,4700,1,0.30000000000000004,477754.97480773926,4700,1,0.30000000000000004,434799.84397888184,4700,1,0.30000000000000004,434461.4152984619,4700,1,0.30000000000000004,149348234.84927368,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,3.22580623626709,0,0,0,0,0,0,3.3333334922790527,0,0,3.4482758045196533,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37891809280,0
99,1705218271739,636980.143157959,4700,1,0.30000000000000004,427788.34046936035,4700,1,0.30000000000000004,421740.9865722656,4700,1,0.30000000000000004,479167.8826599121,4700,1,0.30000000000000004,470915.25033569336,4700,1,0.30000000000000004,450773.2317504883,4700,1,0.30000000000000004,434096.8646392822,4700,1,0.30000000000000004,451215.6037597656,4700,1,0.30000000000000004,600117.1907653809,4700,1,0.30000000000000004,477755.045791626,4700,1,0.30000000000000004,434799.9000091553,4700,1,0.30000000000000004,434461.4934387207,4700,1,0.30000000000000004,149348238.73121643,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,4.761904716491699,4.761904716491699,5,0,4.761904716491699,10,4.761904716491699,0,0,5.263157844543457,10,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66481061888,2147479552,37896634368,0
99,1705218271839,636980.263168335,4700,1,0.30000000000000004,427788.3848724365,4700,1,0.3125,421741.06649780273,4700,1,0.3125,479168.09869384766,4700,1,0.30000000000000004,470915.3089752197,4700,1,0.30000000000000004,450773.3110656738,4700,1,0.30000000000000004,434096.9192352295,4700,1,0.30000000000000004,451215.68855285645,4700,1,0.30000000000000004,600117.3099365234,4700,1,0.3125,477755.1086883545,4700,1,0.3125,434799.9637145996,4700,1,0.3125,434461.5252838135,4700,1,0.3125,149348242.68429565,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,4.761904716491699,4.761904716491699,5,0,4.761904716491699,10,4.761904716491699,0,0,5.263157844543457,10,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66481061888,2147479552,37901250560,0
99,1705218271939,636980.398651123,4700,1,0.30000000000000004,427788.49143981934,4700,1,0.30000000000000004,421741.240524292,4700,1,0.30000000000000004,479168.5936126709,4700,1,0.30000000000000004,470915.4137573242,4700,1,0.30000000000000004,450773.44120788574,4700,1,0.30000000000000004,434097.0481414795,4700,1,0.30000000000000004,451215.81175231934,4700,1,0.30000000000000004,600117.4258270264,4700,1,0.30000000000000004,477755.1781463623,4700,1,0.30000000000000004,434800.02935791016,4700,1,0.30000000000000004,434461.6194458008,4700,1,0.30000000000000004,149348247.52238464,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,0,66.66667175292969,9.523809432983398,10,0,4.761904716491699,0,0,0,5.263157844543457,5,5,5,4.761904716491699,0,0,5.263157844543457,5,0,0,4.761904716491699,5,0,0,66481061888,2147479552,37898498048,0
99,1705218272039,636980.5648345947,4700,1,0.30000000000000004,427788.5402984619,4700,1,0.30000000000000004,421741.33685302734,4700,1,0.30000000000000004,479169.05657958984,4700,1,0.30000000000000004,470915.4984283447,4700,1,0.30000000000000004,450773.5418243408,4700,1,0.30000000000000004,434097.14666748047,4700,1,0.30000000000000004,451215.9125061035,4700,1,0.30000000000000004,600117.5252380371,4700,1,0.30000000000000004,477755.25927734375,4700,1,0.30000000000000004,434800.14657592773,4700,1,0.30000000000000004,434461.6800689697,4700,1,0.30000000000000004,149348251.97561646,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,0,66.66667175292969,9.523809432983398,10,0,4.761904716491699,0,0,0,5.263157844543457,5,5,5,4.761904716491699,0,0,5.263157844543457,5,0,0,4.761904716491699,5,0,0,66481061888,2147479552,37901434880,0
99,1705218272139,636980.7222747803,4700,1,0.30000000000000004,427788.6577911377,4700,1,0.30000000000000004,421741.4731140137,4700,1,0.30000000000000004,479169.5328216553,4700,1,0.30000000000000004,470915.5806427002,4700,1,0.30000000000000004,450773.65452575684,4700,1,0.30000000000000004,434097.2261657715,4700,1,0.30000000000000004,451216.0195007324,4700,1,0.30000000000000004,600117.6275177002,4700,1,0.30000000000000004,477755.4000854492,4700,1,0.30000000000000004,434800.2599334717,4700,1,0.30000000000000004,434461.73149108887,4700,1,0.30000000000000004,149348256.73291016,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,5,95,0,5.263157844543457,5.263157844543457,0,0,5,5,4.761904716491699,5,9.523809432983398,0,9.090909004211426,0,4.761904716491699,10,0,4.761904716491699,0,5,0,5,4.761904716491699,66481061888,2147479552,37899771904,0
99,1705218272239,636980.8802337646,4700,1,0.3062499999999999,427788.77769470215,4700,1,0.3062499999999999,421741.65423583984,4700,1,0.3062499999999999,479169.99226379395,4700,1,0.3062499999999999,470915.72595214844,4700,1,0.3062499999999999,450773.7463531494,4700,1,0.3062499999999999,434097.340423584,4700,1,0.3062499999999999,451216.1506500244,4700,1,0.3062499999999999,600117.8061676025,4700,1,0.3062499999999999,477755.50746154785,4700,1,0.3062499999999999,434800.3430328369,4700,1,0.3062499999999999,434461.7579650879,4700,1,0.3062499999999999,149348261.60061646,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,5,95,0,5.263157844543457,5.263157844543457,0,0,5,5,4.761904716491699,5,9.523809432983398,0,9.090909004211426,0,4.761904716491699,10,0,4.761904716491699,0,5,0,5,4.761904716491699,66481061888,2147479552,37903577088,0
99,1705218272339,636981.0287628174,4700,1,0.3062499999999999,427788.9648742676,4700,1,0.3062499999999999,421741.8840484619,4700,1,0.3062499999999999,479170.46484375,4700,1,0.3062499999999999,470915.913482666,4700,1,0.3062499999999999,450773.9076690674,4700,1,0.3062499999999999,434097.4941101074,4700,1,0.3062499999999999,451216.29818725586,4700,1,0.3062499999999999,600117.9280853271,4700,1,0.3062499999999999,477755.672744751,4700,1,0.3062499999999999,434800.48400878906,4700,1,0.3062499999999999,434461.87091064453,4700,1,0.3062499999999999,149348266.91223145,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,5.263157844543457,94.44444274902344,14.285715103149414,19.047618865966797,10,5,0,5,5,5,10.526315689086914,5.263157844543457,10,0,0,5.263157844543457,15.000000953674316,5,0,0,0,5,5,5,66481061888,2147479552,37910392832,0
99,1705218272439,636981.1836547852,4700,1,0.3125,427789.1485443115,4700,1,0.3125,421742.13165283203,4700,1,0.3125,479170.96603393555,4700,1,0.3125,470916.11099243164,4700,1,0.3125,450774.08026123047,4700,1,0.3125,434097.6497955322,4700,1,0.3125,451216.4807128906,4700,1,0.3125,600118.0690460205,4700,1,0.3125,477755.78036499023,4700,1,0.3125,434800.6457519531,4700,1,0.3125,434462.0307312012,4700,1,0.3125,149348272.3687439,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,5.263157844543457,94.44444274902344,14.285715103149414,19.047618865966797,10,5,0,5,5,5,10.526315689086914,5.263157844543457,10,0,0,5.263157844543457,15.000000953674316,5,0,0,0,5,5,5,66481061888,2147479552,37935206400,0
99,1705218272539,636981.3684692383,4700,1,0.30000000000000004,427789.3374938965,4700,1,0.30000000000000004,421742.3591003418,4700,1,0.30000000000000004,479171.45320129395,4700,1,0.30000000000000004,470916.2696685791,4700,1,0.30000000000000004,450774.2319641113,4700,1,0.30000000000000004,434097.8133239746,4700,1,0.30000000000000004,451216.65785217285,4700,1,0.30000000000000004,600118.2434082031,4700,1,0.30000000000000004,477755.918258667,4700,1,0.30000000000000004,434800.8034057617,4700,1,0.30000000000000004,434462.1716308594,4700,1,0.30000000000000004,149348277.88404846,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,5.263157844543457,100,20,28.571430206298828,5.263157844543457,5.555555820465088,10,9.523809432983398,10,5.263157844543457,9.523809432983398,9.523809432983398,14.285715103149414,15.000000953674316,10.526315689086914,13.636363983154297,15.000000953674316,14.285715103149414,5,21.7391300201416,19.047618865966797,5,13.636363983154297,5.263157844543457,66481061888,2147479552,38003286016,0
99,1705218272639,636981.4896850586,4700,1,0.3062499999999999,427789.3648376465,4700,1,0.3062499999999999,421742.4291687012,4700,1,0.3062499999999999,479171.9261779785,4700,1,0.3062499999999999,470916.29203796387,4700,1,0.3062499999999999,450774.2707824707,4700,1,0.3062499999999999,434097.83851623535,4700,1,0.3062499999999999,451216.67308044434,4700,1,0.3062499999999999,600118.2758026123,4700,1,0.3062499999999999,477755.94860839844,4700,1,0.3062499999999999,434800.87937927246,4700,1,0.3062499999999999,434462.180770874,4700,1,0.3062499999999999,149348281.8348236,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,5.263157844543457,100,20,28.571430206298828,5.263157844543457,5.555555820465088,10,9.523809432983398,10,5.263157844543457,9.523809432983398,9.523809432983398,14.285715103149414,15.000000953674316,10.526315689086914,13.636363983154297,15.000000953674316,14.285715103149414,5,21.7391300201416,19.047618865966797,5,13.636363983154297,5.263157844543457,66481061888,2147479552,38025166848,0
99,1705218272739,636981.6185913086,4700,1,0.3062499999999999,427789.4111633301,4700,1,0.3062499999999999,421742.48037719727,4700,1,0.3062499999999999,479172.404296875,4700,1,0.3062499999999999,470916.422164917,4700,1,0.3062499999999999,450774.34674072266,4700,1,0.3062499999999999,434097.8768005371,4700,1,0.3062499999999999,451216.7255706787,4700,1,0.3062499999999999,600118.3426208496,4700,1,0.3062499999999999,477755.9948425293,4700,1,0.3062499999999999,434800.9206390381,4700,1,0.3062499999999999,434462.20568847656,4700,1,0.3062499999999999,149348286.1655426,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,9.090909004211426,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,5,0,0,0,5,0,0,0,66481061888,2147479552,38009421824,0
99,1705218272839,636981.7439117432,4700,1,0.3062499999999999,427789.4429473877,4700,1,0.3062499999999999,421742.50746154785,4700,1,0.3062499999999999,479172.87745666504,4700,1,0.3062499999999999,470916.5373840332,4700,1,0.3062499999999999,450774.38330078125,4700,1,0.3062499999999999,434097.89164733887,4700,1,0.3062499999999999,451216.7699737549,4700,1,0.3062499999999999,600118.3726959229,4700,1,0.3062499999999999,477756.02111816406,4700,1,0.3062499999999999,434800.93879699707,4700,1,0.3062499999999999,434462.2311706543,4700,1,0.3062499999999999,149348290.22395325,3000,4700,4690,3000,3000,3000,3000,4690,4700,4700,4690,3000,4690,3000,3000,3000,3000,3000,4690,4700,3000,4700,3000,4690,9.090909004211426,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,5,0,0,0,5,0,0,0,66481061888,2147479552,38008340480,0
