Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705202528059,561051.9018554688,4700,1,0.30000000000000004,404976.4630126953,4700,1,0.30000000000000004,398555.04753112793,4700,1,0.30000000000000004,450850.5718688965,4700,1,0.30000000000000004,442884.64431762695,4700,1,0.30000000000000004,424885.6255950928,4700,1,0.30000000000000004,407855.4030761719,4700,1,0.30000000000000004,425055.11152648926,4700,1,0.30000000000000004,564756.1229095459,4700,1,0.30000000000000004,455044.8511810303,4700,1,0.30000000000000004,411976.4878997803,4700,1,0.30000000000000004,412862.1557159424,4700,1,0.30000000000000004,148501323.72439575,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,3.4482758045196533,9.67741870880127,6.6666669845581055,10,6.896551609039307,3.4482758045196533,3.3333334922790527,6.896551609039307,6.45161247253418,10,0,6.6666669845581055,6.6666669845581055,3.3333334922790527,10.344827651977539,3.4482758045196533,96.55171966552734,6.6666669845581055,6.6666669845581055,3.3333334922790527,0,6.45161247253418,9.67741870880127,12.5,66481061888,2147479552,37947416576,0
99,1705202528159,561051.9531555176,4700,1,0.30000000000000004,404976.59002685547,4700,1,0.30000000000000004,398555.4946899414,4700,1,0.30000000000000004,450850.63107299805,4700,1,0.30000000000000004,442884.7576599121,4700,1,0.30000000000000004,424885.6848297119,4700,1,0.30000000000000004,407855.46475219727,4700,1,0.30000000000000004,425055.1796875,4700,1,0.30000000000000004,564756.2170715332,4700,1,0.30000000000000004,455044.8981933594,4700,1,0.30000000000000004,411976.54612731934,4700,1,0.30000000000000004,412862.25215148926,4700,1,0.30000000000000004,148501328.1075287,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,3.4482758045196533,9.67741870880127,6.6666669845581055,10,6.896551609039307,3.4482758045196533,3.3333334922790527,6.896551609039307,6.45161247253418,10,0,6.6666669845581055,6.6666669845581055,3.3333334922790527,10.344827651977539,3.4482758045196533,96.55171966552734,6.6666669845581055,6.6666669845581055,3.3333334922790527,0,6.45161247253418,9.67741870880127,12.5,66481061888,2147479552,37956120576,0
99,1705202528259,561052.013168335,4700,1,0.30000000000000004,404976.6328277588,4700,1,0.30000000000000004,398555.9450683594,4700,1,0.30000000000000004,450850.7743988037,4700,1,0.30000000000000004,442884.79359436035,4700,1,0.30000000000000004,424885.7121887207,4700,1,0.30000000000000004,407855.5715332031,4700,1,0.30000000000000004,425055.2650299072,4700,1,0.30000000000000004,564756.2526855469,4700,1,0.30000000000000004,455044.9386444092,4700,1,0.30000000000000004,411976.6357574463,4700,1,0.30000000000000004,412862.34016418457,4700,1,0.30000000000000004,148501332.50508118,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,3.4482758045196533,9.67741870880127,6.6666669845581055,10,6.896551609039307,3.4482758045196533,3.3333334922790527,6.896551609039307,6.45161247253418,10,0,6.6666669845581055,6.6666669845581055,3.3333334922790527,10.344827651977539,3.4482758045196533,96.55171966552734,6.6666669845581055,6.6666669845581055,3.3333334922790527,0,6.45161247253418,9.67741870880127,12.5,66481061888,2147479552,37981376512,0
99,1705202528359,561052.2015686035,4700,1,0.30000000000000004,404976.6644439697,4700,1,0.30000000000000004,398556.3971710205,4700,1,0.30000000000000004,450850.8209991455,4700,1,0.30000000000000004,442884.81759643555,4700,1,0.30000000000000004,424885.7546081543,4700,1,0.30000000000000004,407855.6210632324,4700,1,0.30000000000000004,425055.29054260254,4700,1,0.30000000000000004,564756.2663421631,4700,1,0.30000000000000004,455044.9690551758,4700,1,0.30000000000000004,411976.74101257324,4700,1,0.30000000000000004,412862.4096069336,4700,1,0.30000000000000004,148501336.81958008,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,12.90322494506836,3.22580623626709,6.896551609039307,0,3.22580623626709,6.6666669845581055,0,0,0,0,9.67741870880127,0,0,0,3.4482758045196533,0,100,3.22580623626709,6.45161247253418,3.3333334922790527,0,0,0,6.6666669845581055,66481061888,2147479552,37960749056,0
99,1705202528459,561052.214630127,4700,1,0.30000000000000004,404976.6746520996,4700,1,0.30000000000000004,398556.84690856934,4700,1,0.30000000000000004,450850.8320159912,4700,1,0.30000000000000004,442884.82807922363,4700,1,0.30000000000000004,424885.7810821533,4700,1,0.30000000000000004,407855.6244506836,4700,1,0.30000000000000004,425055.2948913574,4700,1,0.30000000000000004,564756.2701568604,4700,1,0.30000000000000004,455044.9724121094,4700,1,0.30000000000000004,411976.83584594727,4700,1,0.30000000000000004,412862.42794799805,4700,1,0.30000000000000004,148501340.75115967,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,12.90322494506836,3.22580623626709,6.896551609039307,0,3.22580623626709,6.6666669845581055,0,0,0,0,9.67741870880127,0,0,0,3.4482758045196533,0,100,3.22580623626709,6.45161247253418,3.3333334922790527,0,0,0,6.6666669845581055,66481061888,2147479552,37960568832,0
99,1705202528559,561052.218536377,4700,1,0.30000000000000004,404976.6777648926,4700,1,0.30000000000000004,398557.29678344727,4700,1,0.30000000000000004,450850.8352355957,4700,1,0.30000000000000004,442884.8312225342,4700,1,0.30000000000000004,424885.78436279297,4700,1,0.30000000000000004,407855.6283874512,4700,1,0.30000000000000004,425055.2987213135,4700,1,0.30000000000000004,564756.2732696533,4700,1,0.30000000000000004,455044.97549438477,4700,1,0.30000000000000004,411976.9285888672,4700,1,0.30000000000000004,412862.4451904297,4700,1,0.30000000000000004,148501344.80426025,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,37960724480,0
99,1705202528659,561052.2223205566,4700,1,0.30000000000000004,404976.6808013916,4700,1,0.30000000000000004,398557.746673584,4700,1,0.30000000000000004,450850.8384552002,4700,1,0.30000000000000004,442884.8366699219,4700,1,0.30000000000000004,424885.78742980957,4700,1,0.30000000000000004,407855.6314544678,4700,1,0.30000000000000004,425055.30207824707,4700,1,0.30000000000000004,564756.2763214111,4700,1,0.30000000000000004,455044.97856140137,4700,1,0.30000000000000004,411977.0214538574,4700,1,0.30000000000000004,412862.4613800049,4700,1,0.30000000000000004,148501348.820755,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,37960724480,0
99,1705202528759,561052.2259521484,4700,1,0.30000000000000004,404976.68368530273,4700,1,0.30000000000000004,398558.19677734375,4700,1,0.30000000000000004,450850.8415527344,4700,1,0.30000000000000004,442884.83976745605,4700,1,0.30000000000000004,424885.79054260254,4700,1,0.30000000000000004,407855.6346588135,4700,1,0.30000000000000004,425055.3066101074,4700,1,0.30000000000000004,564756.2802429199,4700,1,0.30000000000000004,455044.9816131592,4700,1,0.30000000000000004,411977.1135559082,4700,1,0.30000000000000004,412862.47105407715,4700,1,0.30000000000000004,148501352.88815308,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,66481061888,2147479552,37960724480,0
99,1705202528860,561052.2298431396,4700,1,0.30000000000000004,404976.68685913086,4700,1,0.30000000000000004,398558.6432647705,4700,1,0.30000000000000004,450850.845123291,4700,1,0.30000000000000004,442884.84286499023,4700,1,0.30000000000000004,424885.7936401367,4700,1,0.30000000000000004,407855.6380004883,4700,1,0.30000000000000004,425055.3101654053,4700,1,0.30000000000000004,564756.2841949463,4700,1,0.30000000000000004,455045.0146179199,4700,1,0.30000000000000004,411977.17083740234,4700,1,0.30000000000000004,412862.48696899414,4700,1,0.30000000000000004,148501356.85578918,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,66481061888,2147479552,37960724480,0
99,1705202528960,561052.2336730957,4700,1,0.30000000000000004,404976.69093322754,4700,1,0.30000000000000004,398559.09297180176,4700,1,0.30000000000000004,450850.8482208252,4700,1,0.30000000000000004,442884.8459625244,4700,1,0.30000000000000004,424885.797454834,4700,1,0.30000000000000004,407855.6411743164,4700,1,0.30000000000000004,425055.3137664795,4700,1,0.30000000000000004,564756.2892150879,4700,1,0.30000000000000004,455045.10694885254,4700,1,0.30000000000000004,411977.1739654541,4700,1,0.30000000000000004,412862.5010070801,4700,1,0.30000000000000004,148501360.8704071,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37960724480,0
99,1705202529060,561052.2375335693,4700,1,0.30000000000000004,404976.6937866211,4700,1,0.30000000000000004,398559.54278564453,4700,1,0.30000000000000004,450850.8513183594,4700,1,0.30000000000000004,442884.8490600586,4700,1,0.30000000000000004,424885.8006134033,4700,1,0.30000000000000004,407855.6450500488,4700,1,0.30000000000000004,425055.3175506592,4700,1,0.30000000000000004,564756.2922973633,4700,1,0.30000000000000004,455045.19900512695,4700,1,0.30000000000000004,411977.17707824707,4700,1,0.30000000000000004,412862.5149536133,4700,1,0.30000000000000004,148501364.89801025,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37961240576,0
99,1705202529160,561052.2412719727,4700,1,0.30000000000000004,404976.696395874,4700,1,0.30000000000000004,398559.9923248291,4700,1,0.30000000000000004,450850.85693359375,4700,1,0.30000000000000004,442884.8522338867,4700,1,0.30000000000000004,424885.8040924072,4700,1,0.30000000000000004,407855.6482696533,4700,1,0.30000000000000004,425055.32106018066,4700,1,0.30000000000000004,564756.2953796387,4700,1,0.30000000000000004,455045.291305542,4700,1,0.30000000000000004,411977.18019104004,4700,1,0.30000000000000004,412862.53131103516,4700,1,0.30000000000000004,148501368.9606018,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,66481061888,2147479552,37961240576,0
99,1705202529260,561052.2452392578,4700,1,0.30000000000000004,404976.6992492676,4700,1,0.30000000000000004,398560.44247436523,4700,1,0.30000000000000004,450850.8601074219,4700,1,0.30000000000000004,442884.8554840088,4700,1,0.30000000000000004,424885.80963134766,4700,1,0.30000000000000004,407855.65629577637,4700,1,0.30000000000000004,425055.32456970215,4700,1,0.30000000000000004,564756.2985534668,4700,1,0.30000000000000004,455045.3855895996,4700,1,0.30000000000000004,411977.1833343506,4700,1,0.30000000000000004,412862.54766845703,4700,1,0.30000000000000004,148501372.91436768,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,66481061888,2147479552,37961240576,0
99,1705202529360,561052.2489624023,4700,1,0.30000000000000004,404976.71450805664,4700,1,0.30000000000000004,398560.892868042,4700,1,0.30000000000000004,450850.8634338379,4700,1,0.30000000000000004,442884.8588256836,4700,1,0.30000000000000004,424885.812789917,4700,1,0.30000000000000004,407855.65965270996,4700,1,0.30000000000000004,425055.3290863037,4700,1,0.30000000000000004,564756.3016967773,4700,1,0.30000000000000004,455045.4803161621,4700,1,0.30000000000000004,411977.1865081787,4700,1,0.30000000000000004,412862.56370544434,4700,1,0.30000000000000004,148501377.00878906,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37961240576,0
99,1705202529460,561052.2527770996,4700,1,0.30000000000000004,404976.71730041504,4700,1,0.30000000000000004,398561.33782958984,4700,1,0.30000000000000004,450850.8666534424,4700,1,0.30000000000000004,442884.86198425293,4700,1,0.30000000000000004,424885.8203430176,4700,1,0.30000000000000004,407855.66302490234,4700,1,0.30000000000000004,425055.3327331543,4700,1,0.30000000000000004,564756.304763794,4700,1,0.30000000000000004,455045.55152893066,4700,1,0.30000000000000004,411977.18968200684,4700,1,0.30000000000000004,412862.5733947754,4700,1,0.30000000000000004,148501381.01605225,4700,3000,3000,3000,3000,4690,4691,3000,3000,4700,3000,4690,3000,4690,4700,3000,3000,4700,4690,4700,3000,4691,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37961240576,0
