Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705217742732,634395.060760498,4700,1,0.3062499999999999,426905.510848999,4700,1,0.3062499999999999,421114.6354675293,4700,1,0.3062499999999999,478225.0988006592,4700,1,0.3062499999999999,469892.4468383789,4700,1,0.3062499999999999,449974.2767486572,4700,1,0.3062499999999999,433275.52281188965,4700,1,0.3062499999999999,450438.6584625244,4700,1,0.3062499999999999,598814.3475189209,4700,1,0.3062499999999999,477111.5842285156,4700,1,0.3062499999999999,434188.52548217773,4700,1,0.3062499999999999,433515.4098510742,4700,1,0.3062499999999999,149320015.35601807,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,89.47368621826172,0,26.3157901763916,0,0,36.842105865478516,10.526315689086914,0,0,0,50,0,31.57894515991211,0,0,21.052631378173828,0,5,0,18.75,52.38095474243164,5,35,26.3157901763916,66481061888,2147479552,37922963456,0
99,1705217742832,634395.5697479248,4700,1,0.3062499999999999,426905.8018798828,4700,1,0.3062499999999999,421114.6839752197,4700,1,0.3062499999999999,478225.2145385742,4700,1,0.3062499999999999,469892.50662231445,4700,1,0.3062499999999999,449974.5297241211,4700,1,0.3062499999999999,433275.8434906006,4700,1,0.3062499999999999,450439.0560913086,4700,1,0.3062499999999999,598814.8115234375,4700,1,0.3062499999999999,477111.7427825928,4700,1,0.3062499999999999,434188.58221435547,4700,1,0.3062499999999999,433515.640335083,4700,1,0.3062499999999999,149320021.19688416,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,89.47368621826172,0,26.3157901763916,0,0,36.842105865478516,10.526315689086914,0,0,0,50,0,31.57894515991211,0,0,21.052631378173828,0,5,0,18.75,52.38095474243164,5,35,26.3157901763916,66481061888,2147479552,37920083968,0
99,1705217742932,634396.0594482422,4700,1,0.3062499999999999,426906.01344299316,4700,1,0.3062499999999999,421114.6877593994,4700,1,0.3062499999999999,478225.50816345215,4700,1,0.3062499999999999,469892.6222229004,4700,1,0.3062499999999999,449974.5545806885,4700,1,0.3062499999999999,433276.18659973145,4700,1,0.3062499999999999,450439.4341888428,4700,1,0.3062499999999999,598815.2721862793,4700,1,0.3062499999999999,477111.8800354004,4700,1,0.3062499999999999,434188.5856781006,4700,1,0.3062499999999999,433515.88694763184,4700,1,0.3062499999999999,149320026.94947815,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,88.8888931274414,15.789472579956055,30.000001907348633,0,5,0,5.263157844543457,0,35.29411697387695,23.809524536132813,85,15.000000953674316,4.761904716491699,4.761904716491699,0,5,0,18.18181800842285,0,33.333335876464844,15.789472579956055,0,0,25,66481061888,2147479552,37921165312,0
99,1705217743032,634396.5584411621,4700,1,0.3062499999999999,426906.2062225342,4700,1,0.3062499999999999,421114.69136047363,4700,1,0.3062499999999999,478225.8020172119,4700,1,0.3062499999999999,469892.9614562988,4700,1,0.3062499999999999,449974.6386566162,4700,1,0.3062499999999999,433276.49726867676,4700,1,0.3062499999999999,450439.83016967773,4700,1,0.3062499999999999,598815.7259063721,4700,1,0.3062499999999999,477111.88316345215,4700,1,0.3062499999999999,434188.58879089355,4700,1,0.3062499999999999,433515.97721862793,4700,1,0.3062499999999999,149320032.76101685,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,88.8888931274414,15.789472579956055,30.000001907348633,0,5,0,5.263157844543457,0,35.29411697387695,23.809524536132813,85,15.000000953674316,4.761904716491699,4.761904716491699,0,5,0,18.18181800842285,0,33.333335876464844,15.789472579956055,0,0,25,66481061888,2147479552,37921738752,0
99,1705217743132,634397.0579223633,4700,1,0.3062499999999999,426906.3190765381,4700,1,0.3062499999999999,421114.6949310303,4700,1,0.3062499999999999,478225.8065185547,4700,1,0.3062499999999999,469893.3279724121,4700,1,0.3062499999999999,449974.95138549805,4700,1,0.3062499999999999,433276.76666259766,4700,1,0.3062499999999999,450440.2615814209,4700,1,0.3062499999999999,598816.179901123,4700,1,0.3062499999999999,477111.8862762451,4700,1,0.3062499999999999,434188.5919342041,4700,1,0.3062499999999999,433516.11837768555,4700,1,0.3062499999999999,149320038.48020935,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,81.25,15.789472579956055,5.555555820465088,0,0,0,44.4444465637207,0,35,22.22222328186035,66.66667175292969,0,0,0,0,0,0,11.764705657958984,4.761904716491699,26.3157901763916,33.333335876464844,0,0,10,66481061888,2147479552,37923065856,0
99,1705217743232,634397.5608978271,4700,1,0.3062499999999999,426906.49447631836,4700,1,0.3062499999999999,421114.69844055176,4700,1,0.3062499999999999,478225.8108520508,4700,1,0.3062499999999999,469893.65145874023,4700,1,0.3062499999999999,449975.3158721924,4700,1,0.3062499999999999,433277.07917785645,4700,1,0.3062499999999999,450440.6880340576,4700,1,0.3062499999999999,598816.634841919,4700,1,0.3062499999999999,477111.9209289551,4700,1,0.3062499999999999,434188.59495544434,4700,1,0.3062499999999999,433516.21171569824,4700,1,0.3062499999999999,149320044.37475586,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,81.25,15.789472579956055,5.555555820465088,0,0,0,44.4444465637207,0,35,22.22222328186035,66.66667175292969,0,0,0,0,0,0,11.764705657958984,4.761904716491699,26.3157901763916,33.333335876464844,0,0,10,66481061888,2147479552,37923688448,0
99,1705217743332,634398.0557556152,4700,1,0.3062499999999999,426906.62658691406,4700,1,0.3062499999999999,421114.7018890381,4700,1,0.3062499999999999,478225.8151550293,4700,1,0.3062499999999999,469893.98611450195,4700,1,0.3062499999999999,449975.65997314453,4700,1,0.3062499999999999,433277.2838745117,4700,1,0.3062499999999999,450441.1173248291,4700,1,0.3062499999999999,598817.088104248,4700,1,0.3062499999999999,477112.1046447754,4700,1,0.3062499999999999,434188.59899902344,4700,1,0.3062499999999999,433516.29957580566,4700,1,0.3062499999999999,149320050.29400635,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,88.23529815673828,0,15.000000953674316,0,0,0,23.52941131591797,0,17.647058486938477,27.77777862548828,73.68421173095703,5.263157844543457,0,0,0,0,0,37.5,5,31.57894515991211,26.3157901763916,0,0,0,66481061888,2147479552,37924179968,0
99,1705217743432,634398.5500183105,4700,1,0.3062499999999999,426906.7921142578,4700,1,0.3062499999999999,421114.70541381836,4700,1,0.3062499999999999,478225.8196411133,4700,1,0.3062499999999999,469894.32263183594,4700,1,0.3062499999999999,449975.94549560547,4700,1,0.3062499999999999,433277.43586730957,4700,1,0.3062499999999999,450441.5365447998,4700,1,0.3062499999999999,598817.5439605713,4700,1,0.3062499999999999,477112.34144592285,4700,1,0.3062499999999999,434188.602142334,4700,1,0.3062499999999999,433516.45515441895,4700,1,0.3062499999999999,149320056.17765808,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,88.23529815673828,0,15.000000953674316,0,0,0,23.52941131591797,0,17.647058486938477,27.77777862548828,73.68421173095703,5.263157844543457,0,0,0,0,0,37.5,5,31.57894515991211,26.3157901763916,0,0,0,66481061888,2147479552,37925769216,0
99,1705217743532,634399.046661377,4700,1,0.3062499999999999,426906.98249816895,4700,1,0.3062499999999999,421114.709564209,4700,1,0.3062499999999999,478225.8818511963,4700,1,0.3062499999999999,469894.6700286865,4700,1,0.3062499999999999,449976.2524871826,4700,1,0.3062499999999999,433277.52810668945,4700,1,0.3062499999999999,450441.9720916748,4700,1,0.3062499999999999,598818.0012207031,4700,1,0.3062499999999999,477112.49893188477,4700,1,0.3062499999999999,434188.60525512695,4700,1,0.3062499999999999,433516.6662597656,4700,1,0.3062499999999999,149320062.04811096,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,83.33332824707031,0,0,0,0,0,16.666667938232422,0,15.000000953674316,31.57894515991211,30.000001907348633,15.789472579956055,16.666667938232422,0,0,0,0,31.57894515991211,0,30.000001907348633,70,0,0,15.789472579956055,66481061888,2147479552,37926785024,0
99,1705217743632,634399.5453338623,4700,1,0.3062499999999999,426907.0710449219,4700,1,0.3062499999999999,421114.7127532959,4700,1,0.3062499999999999,478225.93243408203,4700,1,0.3062499999999999,469894.9936828613,4700,1,0.3062499999999999,449976.5025482178,4700,1,0.3062499999999999,433277.8512878418,4700,1,0.3062499999999999,450442.43756103516,4700,1,0.3062499999999999,598818.4522247314,4700,1,0.3062499999999999,477112.5025024414,4700,1,0.3062499999999999,434188.6083679199,4700,1,0.3062499999999999,433516.8423919678,4700,1,0.3062499999999999,149320067.76843262,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,83.33332824707031,0,0,0,0,0,16.666667938232422,0,15.000000953674316,31.57894515991211,30.000001907348633,15.789472579956055,16.666667938232422,0,0,0,0,31.57894515991211,0,30.000001907348633,70,0,0,15.789472579956055,66481061888,2147479552,37927538688,0
99,1705217743732,634400.0451660156,4700,1,0.3062499999999999,426907.1105957031,4700,1,0.3062499999999999,421114.71586608887,4700,1,0.3062499999999999,478226.04402160645,4700,1,0.3062499999999999,469895.2924499512,4700,1,0.3062499999999999,449976.8475341797,4700,1,0.3062499999999999,433278.187210083,4700,1,0.3062499999999999,450442.8545074463,4700,1,0.3062499999999999,598818.9035186768,4700,1,0.3062499999999999,477112.50650024414,4700,1,0.3062499999999999,434188.6116027832,4700,1,0.3062499999999999,433516.9747619629,4700,1,0.3062499999999999,149320073.51004028,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,84.21052551269531,5,9.523809432983398,0,0,0,0,0,36.842105865478516,36.842105865478516,33.333335876464844,0,25,0,0,0,0,40,4.761904716491699,30.000001907348633,70,0,0,22.72727394104004,66481061888,2147479552,37928144896,0
99,1705217743832,634400.5432739258,4700,1,0.3062499999999999,426907.1220855713,4700,1,0.3062499999999999,421114.7190246582,4700,1,0.3062499999999999,478226.3804016113,4700,1,0.3062499999999999,469895.5849761963,4700,1,0.3062499999999999,449977.2562866211,4700,1,0.3062499999999999,433278.52532958984,4700,1,0.3062499999999999,450442.8810119629,4700,1,0.3062499999999999,598819.3555755615,4700,1,0.3062499999999999,477112.6757965088,4700,1,0.3062499999999999,434188.6147155762,4700,1,0.3062499999999999,433517.06901550293,4700,1,0.3062499999999999,149320079.2594757,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,84.21052551269531,5,9.523809432983398,0,0,0,0,0,36.842105865478516,36.842105865478516,33.333335876464844,0,25,0,0,0,0,40,4.761904716491699,30.000001907348633,70,0,0,22.72727394104004,66481061888,2147479552,37929291776,0
99,1705217743932,634401.0451049805,4700,1,0.3062499999999999,426907.12522888184,4700,1,0.3062499999999999,421114.72312927246,4700,1,0.3062499999999999,478226.74226379395,4700,1,0.3062499999999999,469895.87858581543,4700,1,0.3062499999999999,449977.5853729248,4700,1,0.3062499999999999,433278.8990325928,4700,1,0.3062499999999999,450442.9617919922,4700,1,0.3062499999999999,598819.8096313477,4700,1,0.3062499999999999,477112.82205200195,4700,1,0.3062499999999999,434188.6178588867,4700,1,0.3062499999999999,433517.21325683594,4700,1,0.3062499999999999,149320085.07147217,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,80,42.105262756347656,0,0,0,0,0,12.5,10,0,60.000003814697266,15.000000953674316,35,0,0,0,0,16.666667938232422,33.333335876464844,0,36.842105865478516,0,0,5.555555820465088,66481061888,2147479552,37929734144,0
99,1705217744032,634401.5300140381,4700,1,0.3062499999999999,426907.2941131592,4700,1,0.3062499999999999,421114.72624206543,4700,1,0.3062499999999999,478226.8331756592,4700,1,0.3062499999999999,469896.1701660156,4700,1,0.3062499999999999,449977.93994140625,4700,1,0.3062499999999999,433279.24089050293,4700,1,0.3062499999999999,450442.9867553711,4700,1,0.3062499999999999,598820.2691040039,4700,1,0.3062499999999999,477112.92906188965,4700,1,0.3062499999999999,434188.8235168457,4700,1,0.3062499999999999,433517.41201782227,4700,1,0.3062499999999999,149320091.00552368,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,80,42.105262756347656,0,0,0,0,0,12.5,10,0,60.000003814697266,15.000000953674316,35,0,0,0,0,16.666667938232422,33.333335876464844,0,36.842105865478516,0,0,5.555555820465088,66481061888,2147479552,37930897408,0
99,1705217744132,634402.0255432129,4700,1,0.3062499999999999,426907.4634552002,4700,1,0.3062499999999999,421114.731552124,4700,1,0.3062499999999999,478226.83769226074,4700,1,0.3062499999999999,469896.5142669678,4700,1,0.3062499999999999,449978.3597869873,4700,1,0.3062499999999999,433279.5311279297,4700,1,0.3062499999999999,450443.0039215088,4700,1,0.3062499999999999,598820.7275085449,4700,1,0.3062499999999999,477113.15351867676,4700,1,0.3062499999999999,434189.0236816406,4700,1,0.3062499999999999,433517.5410003662,4700,1,0.3062499999999999,149320096.98973083,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,90,5,15.789472579956055,0,0,0,0,11.111111640930176,0,0,25,23.809524536132813,29.411766052246094,0,0,0,0,25,33.333335876464844,4.761904716491699,77.2727279663086,0,31.81818199157715,11.111111640930176,66481061888,2147479552,37931651072,0
99,1705217744232,634402.5169067383,4700,1,0.3062499999999999,426907.7823486328,4700,1,0.3062499999999999,421114.7346343994,4700,1,0.3062499999999999,478226.84213256836,4700,1,0.3062499999999999,469896.87188720703,4700,1,0.3062499999999999,449978.761138916,4700,1,0.3062499999999999,433279.82862854004,4700,1,0.3062499999999999,450443.0649108887,4700,1,0.3062499999999999,598821.186126709,4700,1,0.3062499999999999,477113.1794433594,4700,1,0.3062499999999999,434189.1920013428,4700,1,0.3062499999999999,433517.64514160156,4700,1,0.3062499999999999,149320102.75358582,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,90,5,15.789472579956055,0,0,0,0,11.111111640930176,0,0,25,23.809524536132813,29.411766052246094,0,0,0,0,25,33.333335876464844,4.761904716491699,77.2727279663086,0,31.81818199157715,11.111111640930176,66481061888,2147479552,37932765184,0
99,1705217744332,634403.0149536133,4700,1,0.3062499999999999,426907.866104126,4700,1,0.3062499999999999,421114.73777770996,4700,1,0.3062499999999999,478226.84646606445,4700,1,0.3062499999999999,469897.0757598877,4700,1,0.3062499999999999,449979.15173339844,4700,1,0.3062499999999999,433280.196395874,4700,1,0.3062499999999999,450443.3997955322,4700,1,0.3062499999999999,598821.6425933838,4700,1,0.3062499999999999,477113.1829223633,4700,1,0.3062499999999999,434189.3963317871,4700,1,0.3062499999999999,433517.8114013672,4700,1,0.3062499999999999,149320108.64775085,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,88.23529815673828,0,10.526315689086914,0,0,0,0,33.333335876464844,0,0,35,0,27.77777862548828,0,0,19.047618865966797,0,27.77777862548828,38.88888931274414,15.789472579956055,61.11111068725586,0,16.666667938232422,10,66481061888,2147479552,37932961792,0
99,1705217744433,634403.5811309814,4700,1,0.3062499999999999,426907.8692474365,4700,1,0.3062499999999999,421114.7416381836,4700,1,0.3062499999999999,478226.8508758545,4700,1,0.3062499999999999,469897.41229248047,4700,1,0.3062499999999999,449979.4195404053,4700,1,0.3062499999999999,433280.53799438477,4700,1,0.3062499999999999,450443.7608795166,4700,1,0.3062499999999999,598822.0980377197,4700,1,0.3062499999999999,477113.1865234375,4700,1,0.3062499999999999,434189.566986084,4700,1,0.3062499999999999,433517.94117736816,4700,1,0.3062499999999999,149320114.47416687,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,88.23529815673828,0,10.526315689086914,0,0,0,0,33.333335876464844,0,0,35,0,27.77777862548828,0,0,19.047618865966797,0,27.77777862548828,38.88888931274414,15.789472579956055,61.11111068725586,0,16.666667938232422,10,66481061888,2147479552,37934305280,0
99,1705217744533,634404.1454162598,4700,1,0.3062499999999999,426907.8723297119,4700,1,0.3062499999999999,421114.74475097656,4700,1,0.3062499999999999,478226.856842041,4700,1,0.3062499999999999,469897.71562194824,4700,1,0.3062499999999999,449979.71586608887,4700,1,0.3062499999999999,433280.86740112305,4700,1,0.3062499999999999,450444.0995788574,4700,1,0.3062499999999999,598822.5533905029,4700,1,0.3062499999999999,477113.1901702881,4700,1,0.3062499999999999,434189.7335510254,4700,1,0.3062499999999999,433518.141494751,4700,1,0.3062499999999999,149320120.3136902,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,88.8888931274414,0,0,0,21.052631378173828,0,0,30.000001907348633,0,0,55.55555725097656,0,29.411766052246094,0,0,0,0,5,35.29411697387695,38.88888931274414,47.619049072265625,0,5.555555820465088,20,66481061888,2147479552,37935054848,0
99,1705217744633,634404.6761627197,4700,1,0.30000000000000004,426907.8844604492,4700,1,0.3062499999999999,421114.74938964844,4700,1,0.3062499999999999,478226.87786865234,4700,1,0.30000000000000004,469898.1008300781,4700,1,0.30000000000000004,449980.0473175049,4700,1,0.30000000000000004,433281.22901916504,4700,1,0.3062499999999999,450444.38203430176,4700,1,0.3062499999999999,598823.0060882568,4700,1,0.3062499999999999,477113.1937408447,4700,1,0.3062499999999999,434189.891708374,4700,1,0.3062499999999999,433518.26373291016,4700,1,0.3062499999999999,149320126.08099365,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,88.8888931274414,0,0,0,21.052631378173828,0,0,30.000001907348633,0,0,55.55555725097656,0,29.411766052246094,0,0,0,0,5,35.29411697387695,38.88888931274414,47.619049072265625,0,5.555555820465088,20,66481061888,2147479552,37935644672,0
99,1705217744733,634405.2234039307,4700,1,0.3062499999999999,426907.9996948242,4700,1,0.3062499999999999,421114.8882751465,4700,1,0.3062499999999999,478226.99967956543,4700,1,0.3062499999999999,469898.45710754395,4700,1,0.3062499999999999,449980.3332977295,4700,1,0.3062499999999999,433281.51107788086,4700,1,0.3062499999999999,450444.6117706299,4700,1,0.3062499999999999,598823.4625549316,4700,1,0.3062499999999999,477113.19735717773,4700,1,0.3062499999999999,434190.05310058594,4700,1,0.3062499999999999,433518.43617248535,4700,1,0.3062499999999999,149320132.0505371,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,89.47368621826172,5,5,5.263157844543457,20,0,0,26.3157901763916,0,5.882352828979492,33.333335876464844,0,41.17647171020508,0,0,0,0,5,40,5.263157844543457,65,0,15.789472579956055,10.526315689086914,66481061888,2147479552,37936971776,0
99,1705217744833,634405.7375946045,4700,1,0.3062499999999999,426908.0027770996,4700,1,0.3062499999999999,421114.96855163574,4700,1,0.3062499999999999,478227.1479034424,4700,1,0.3062499999999999,469898.80380249023,4700,1,0.3062499999999999,449980.6413269043,4700,1,0.3062499999999999,433281.8425292969,4700,1,0.3062499999999999,450444.99281311035,4700,1,0.3062499999999999,598823.9108428955,4700,1,0.3062499999999999,477113.20080566406,4700,1,0.3062499999999999,434190.14289855957,4700,1,0.3062499999999999,433518.591796875,4700,1,0.3062499999999999,149320137.9295044,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,89.47368621826172,5,5,5.263157844543457,20,0,0,26.3157901763916,0,5.882352828979492,33.333335876464844,0,41.17647171020508,0,0,0,0,5,40,5.263157844543457,65,0,15.789472579956055,10.526315689086914,66481061888,2147479552,37937889280,0
99,1705217744933,634406.2516174316,4700,1,0.3062499999999999,426908.15364074707,4700,1,0.3062499999999999,421115.08682250977,4700,1,0.3062499999999999,478227.2512817383,4700,1,0.3062499999999999,469899.1381378174,4700,1,0.3062499999999999,449980.94496154785,4700,1,0.3062499999999999,433282.1948852539,4700,1,0.3062499999999999,450445.30700683594,4700,1,0.3062499999999999,598824.3647918701,4700,1,0.3062499999999999,477113.20443725586,4700,1,0.3062499999999999,434190.26652526855,4700,1,0.3062499999999999,433518.67350769043,4700,1,0.3062499999999999,149320143.88775635,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,81.25,0,5.263157844543457,10,5,0,0,35,0,31.57894515991211,45,0,35.29411697387695,0,0,0,0,0,38.88888931274414,5.263157844543457,57.894737243652344,0,14.285715103149414,5.263157844543457,66481061888,2147479552,37938839552,0
99,1705217745033,634406.7477722168,4700,1,0.3062499999999999,426908.36625671387,4700,1,0.3062499999999999,421115.20849609375,4700,1,0.3062499999999999,478227.3344268799,4700,1,0.3062499999999999,469899.4556121826,4700,1,0.3062499999999999,449981.2559814453,4700,1,0.3062499999999999,433282.52198791504,4700,1,0.3062499999999999,450445.6382141113,4700,1,0.3062499999999999,598824.8220367432,4700,1,0.3062499999999999,477113.2086029053,4700,1,0.3062499999999999,434190.50511169434,4700,1,0.3062499999999999,433518.6766204834,4700,1,0.3062499999999999,149320149.90628052,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,81.25,0,5.263157844543457,10,5,0,0,35,0,31.57894515991211,45,0,35.29411697387695,0,0,0,0,0,38.88888931274414,5.263157844543457,57.894737243652344,0,14.285715103149414,5.263157844543457,66481061888,2147479552,37934211072,0
99,1705217745133,634407.2429351807,4700,1,0.3062499999999999,426908.5751647949,4700,1,0.3062499999999999,421115.30059814453,4700,1,0.3062499999999999,478227.41537475586,4700,1,0.3062499999999999,469899.800491333,4700,1,0.3062499999999999,449981.5458984375,4700,1,0.3062499999999999,433282.8380279541,4700,1,0.3062499999999999,450445.9981994629,4700,1,0.3062499999999999,598825.2783355713,4700,1,0.3062499999999999,477113.21241760254,4700,1,0.3062499999999999,434190.70809936523,4700,1,0.3062499999999999,433518.6798553467,4700,1,0.3062499999999999,149320155.90657043,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,89.47368621826172,9.090909004211426,16.666667938232422,10.526315689086914,0,0,0,18.75,0,42.105262756347656,89.47368621826172,0,38.88888931274414,0,0,0,0,0,29.411766052246094,0,10,0,21.052631378173828,0,66481061888,2147479552,37935321088,0
99,1705217745233,634407.7541503906,4700,1,0.3062499999999999,426908.6773223877,4700,1,0.3062499999999999,421115.4636077881,4700,1,0.3062499999999999,478227.505569458,4700,1,0.3062499999999999,469900.1106109619,4700,1,0.3062499999999999,449981.876083374,4700,1,0.3062499999999999,433282.9390563965,4700,1,0.3062499999999999,450446.35134887695,4700,1,0.3062499999999999,598825.7392883301,4700,1,0.3062499999999999,477113.215927124,4700,1,0.3062499999999999,434190.9575958252,4700,1,0.3062499999999999,433518.92196655273,4700,1,0.3062499999999999,149320161.88180542,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,89.47368621826172,9.090909004211426,16.666667938232422,10.526315689086914,0,0,0,18.75,0,42.105262756347656,89.47368621826172,0,38.88888931274414,0,0,0,0,0,29.411766052246094,0,10,0,21.052631378173828,0,66481061888,2147479552,37936795648,0
99,1705217745333,634408.3064727783,4700,1,0.3062499999999999,426908.6804046631,4700,1,0.3062499999999999,421115.67414855957,4700,1,0.3062499999999999,478227.5106048584,4700,1,0.3062499999999999,469900.46185302734,4700,1,0.3062499999999999,449982.20137023926,4700,1,0.3062499999999999,433283.1085205078,4700,1,0.3062499999999999,450446.67684936523,4700,1,0.3062499999999999,598826.1977386475,4700,1,0.3062499999999999,477113.2194366455,4700,1,0.3062499999999999,434191.05030822754,4700,1,0.3062499999999999,433519.1425628662,4700,1,0.3062499999999999,149320167.75305176,3000,4700,4690,4690,4700,3000,3000,4700,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,4700,4690,3000,4700,3000,4690,89.47368621826172,0,5,11.111111640930176,11.111111640930176,0,0,36.842105865478516,0,35.29411697387695,25,0,42.105262756347656,0,0,0,0,0,21.7391300201416,0,80,0,20,25,66481061888,2147479552,37931663360,0
