Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705202226023,559598.3877258301,4700,1,0.3062499999999999,404612.3696899414,4700,1,0.3062499999999999,398050.4722595215,4700,1,0.3062499999999999,450296.8825073242,4700,1,0.3062499999999999,442342.45764160156,4700,1,0.3062499999999999,424406.66944885254,4700,1,0.3062499999999999,407409.4374847412,4700,1,0.3062499999999999,424554.31590270996,4700,1,0.3062499999999999,563934.6740722656,4700,1,0.3062499999999999,454423.69898986816,4700,1,0.3062499999999999,411634.84632873535,4700,1,0.3062499999999999,412564.19610595703,4700,1,0.3062499999999999,148485030.85853577,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,15.000000953674316,5.555555820465088,0,94.73684692382813,0,5,5,9.523809432983398,15.000000953674316,5.263157844543457,15.000000953674316,10,0,5,5.263157844543457,0,4.761904716491699,0,5,0,5,5.263157844543457,5.263157844543457,0,66481061888,2147479552,37955969024,0
99,1705202226123,559598.4287109375,4700,1,0.30000000000000004,404612.3818054199,4700,1,0.30000000000000004,398050.9310913086,4700,1,0.30000000000000004,450296.9994659424,4700,1,0.30000000000000004,442342.48973083496,4700,1,0.30000000000000004,424406.69921875,4700,1,0.30000000000000004,407409.59382629395,4700,1,0.30000000000000004,424554.43310546875,4700,1,0.30000000000000004,563934.7265625,4700,1,0.30000000000000004,454423.7452850342,4700,1,0.30000000000000004,411634.9238586426,4700,1,0.30000000000000004,412564.31898498535,4700,1,0.30000000000000004,148485035.3219757,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,5.263157844543457,14.285715103149414,10,100,9.523809432983398,10,0,5,5,15.000000953674316,14.285715103149414,9.523809432983398,14.285715103149414,5.263157844543457,14.285715103149414,5,0,5,15.789472579956055,14.285715103149414,0,17.39130401611328,10,9.523809432983398,66481061888,2147479552,37981458432,0
99,1705202226223,559598.5031890869,4700,1,0.30000000000000004,404612.46200561523,4700,1,0.30000000000000004,398051.39726257324,4700,1,0.30000000000000004,450297.02114868164,4700,1,0.30000000000000004,442342.51864624023,4700,1,0.30000000000000004,424406.7151184082,4700,1,0.30000000000000004,407409.6323547363,4700,1,0.30000000000000004,424554.4527435303,4700,1,0.30000000000000004,563934.7307128906,4700,1,0.30000000000000004,454423.7494659424,4700,1,0.30000000000000004,411634.95527648926,4700,1,0.30000000000000004,412564.3497467041,4700,1,0.30000000000000004,148485039.3059082,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,5.263157844543457,14.285715103149414,10,100,9.523809432983398,10,0,5,5,15.000000953674316,14.285715103149414,9.523809432983398,14.285715103149414,5.263157844543457,14.285715103149414,5,0,5,15.789472579956055,14.285715103149414,0,17.39130401611328,10,9.523809432983398,66481061888,2147479552,37966053376,0
99,1705202226323,559598.6427001953,4700,1,0.30000000000000004,404612.4916381836,4700,1,0.30000000000000004,398051.86253356934,4700,1,0.30000000000000004,450297.05628967285,4700,1,0.30000000000000004,442342.5598449707,4700,1,0.30000000000000004,424406.7501373291,4700,1,0.30000000000000004,407409.6715698242,4700,1,0.30000000000000004,424554.47621154785,4700,1,0.30000000000000004,563934.8166656494,4700,1,0.30000000000000004,454423.75297546387,4700,1,0.30000000000000004,411634.9860839844,4700,1,0.30000000000000004,412564.3718109131,4700,1,0.30000000000000004,148485043.4562683,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,15.000000953674316,4.761904716491699,0,65,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37963055104,0
99,1705202226424,559598.6666259766,4700,1,0.30000000000000004,404612.50074768066,4700,1,0.30000000000000004,398052.3246002197,4700,1,0.30000000000000004,450297.07357788086,4700,1,0.30000000000000004,442342.56365966797,4700,1,0.30000000000000004,424406.75427246094,4700,1,0.30000000000000004,407409.68145751953,4700,1,0.30000000000000004,424554.4859008789,4700,1,0.30000000000000004,563934.8605194092,4700,1,0.30000000000000004,454423.7555999756,4700,1,0.30000000000000004,411635.0047454834,4700,1,0.30000000000000004,412564.3868255615,4700,1,0.30000000000000004,148485047.4701538,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,15.000000953674316,4.761904716491699,0,65,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37963128832,0
99,1705202226524,559598.6704711914,4700,1,0.30000000000000004,404612.5035095215,4700,1,0.30000000000000004,398052.7861633301,4700,1,0.30000000000000004,450297.07682800293,4700,1,0.30000000000000004,442342.5668334961,4700,1,0.30000000000000004,424406.75747680664,4700,1,0.30000000000000004,407409.68559265137,4700,1,0.30000000000000004,424554.48905944824,4700,1,0.30000000000000004,563934.9500732422,4700,1,0.30000000000000004,454423.75842285156,4700,1,0.30000000000000004,411635.02239990234,4700,1,0.30000000000000004,412564.39071655273,4700,1,0.30000000000000004,148485051.45489502,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37963128832,0
99,1705202226624,559598.6743469238,4700,1,0.30000000000000004,404612.50563049316,4700,1,0.30000000000000004,398053.24798583984,4700,1,0.30000000000000004,450297.0799560547,4700,1,0.30000000000000004,442342.5699005127,4700,1,0.30000000000000004,424406.7605895996,4700,1,0.30000000000000004,407409.7074737549,4700,1,0.30000000000000004,424554.49212646484,4700,1,0.30000000000000004,563935.0301055908,4700,1,0.30000000000000004,454423.760635376,4700,1,0.30000000000000004,411635.03897094727,4700,1,0.30000000000000004,412564.3925476074,4700,1,0.30000000000000004,148485055.46983337,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37963644928,0
99,1705202226724,559598.6782989502,4700,1,0.30000000000000004,404612.509475708,4700,1,0.30000000000000004,398053.7094421387,4700,1,0.30000000000000004,450297.08309936523,4700,1,0.30000000000000004,442342.57301330566,4700,1,0.30000000000000004,424406.76371765137,4700,1,0.30000000000000004,407409.7110748291,4700,1,0.30000000000000004,424554.4953918457,4700,1,0.30000000000000004,563935.1093292236,4700,1,0.30000000000000004,454423.7631072998,4700,1,0.30000000000000004,411635.0491027832,4700,1,0.30000000000000004,412564.3941345215,4700,1,0.30000000000000004,148485059.45350647,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,5,0,66481061888,2147479552,37963644928,0
99,1705202226824,559598.6820373535,4700,1,0.30000000000000004,404612.5113067627,4700,1,0.30000000000000004,398054.16690063477,4700,1,0.30000000000000004,450297.0863494873,4700,1,0.30000000000000004,442342.5765686035,4700,1,0.30000000000000004,424406.76692199707,4700,1,0.30000000000000004,407409.7191925049,4700,1,0.30000000000000004,424554.49865722656,4700,1,0.30000000000000004,563935.1923522949,4700,1,0.30000000000000004,454423.7655944824,4700,1,0.30000000000000004,411635.0646209717,4700,1,0.30000000000000004,412564.3958129883,4700,1,0.30000000000000004,148485063.41905212,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,5,0,66481061888,2147479552,37963644928,0
99,1705202226924,559598.6858825684,4700,1,0.30000000000000004,404612.5134124756,4700,1,0.30000000000000004,398054.6286315918,4700,1,0.30000000000000004,450297.08950805664,4700,1,0.30000000000000004,442342.57972717285,4700,1,0.30000000000000004,424406.7700653076,4700,1,0.30000000000000004,407409.72300720215,4700,1,0.30000000000000004,424554.50175476074,4700,1,0.30000000000000004,563935.2834014893,4700,1,0.30000000000000004,454423.768157959,4700,1,0.30000000000000004,411635.0789794922,4700,1,0.30000000000000004,412564.39778137207,4700,1,0.30000000000000004,148485067.43920898,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37963644928,0
99,1705202227024,559598.6894683838,4700,1,0.30000000000000004,404612.5152435303,4700,1,0.30000000000000004,398055.0902709961,4700,1,0.30000000000000004,450297.092666626,4700,1,0.30000000000000004,442342.58282470703,4700,1,0.30000000000000004,424406.7731628418,4700,1,0.30000000000000004,407409.7267150879,4700,1,0.30000000000000004,424554.5048522949,4700,1,0.30000000000000004,563935.3753814697,4700,1,0.30000000000000004,454423.7708129883,4700,1,0.30000000000000004,411635.09506225586,4700,1,0.30000000000000004,412564.39949035645,4700,1,0.30000000000000004,148485071.4840088,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37963644928,0
99,1705202227124,559598.6930847168,4700,1,0.30000000000000004,404612.5170440674,4700,1,0.30000000000000004,398055.5520324707,4700,1,0.30000000000000004,450297.0958099365,4700,1,0.30000000000000004,442342.58602905273,4700,1,0.30000000000000004,424406.77659606934,4700,1,0.30000000000000004,407409.7302246094,4700,1,0.30000000000000004,424554.5079498291,4700,1,0.30000000000000004,563935.4666595459,4700,1,0.30000000000000004,454423.77348327637,4700,1,0.30000000000000004,411635.11222839355,4700,1,0.30000000000000004,412564.4011230469,4700,1,0.30000000000000004,148485075.4772644,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37963902976,0
99,1705202227224,559598.6970672607,4700,1,0.30000000000000004,404612.5188293457,4700,1,0.30000000000000004,398056.0136871338,4700,1,0.30000000000000004,450297.0990753174,4700,1,0.30000000000000004,442342.5891265869,4700,1,0.30000000000000004,424406.782119751,4700,1,0.30000000000000004,407409.7359313965,4700,1,0.30000000000000004,424554.511138916,4700,1,0.30000000000000004,563935.5590362549,4700,1,0.30000000000000004,454423.77603149414,4700,1,0.30000000000000004,411635.1290435791,4700,1,0.30000000000000004,412564.40478515625,4700,1,0.30000000000000004,148485079.42199707,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37963902976,0
99,1705202227324,559598.7010498047,4700,1,0.30000000000000004,404612.52058410645,4700,1,0.30000000000000004,398056.4752960205,4700,1,0.30000000000000004,450297.10430908203,4700,1,0.30000000000000004,442342.5939178467,4700,1,0.30000000000000004,424406.78605651855,4700,1,0.30000000000000004,407409.7503051758,4700,1,0.30000000000000004,424554.5143890381,4700,1,0.30000000000000004,563935.6509399414,4700,1,0.30000000000000004,454423.77836608887,4700,1,0.30000000000000004,411635.1456604004,4700,1,0.30000000000000004,412564.4063873291,4700,1,0.30000000000000004,148485083.417984,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37963902976,0
99,1705202227424,559598.7049407959,4700,1,0.30000000000000004,404612.5223083496,4700,1,0.30000000000000004,398056.9366607666,4700,1,0.30000000000000004,450297.1076812744,4700,1,0.30000000000000004,442342.5971374512,4700,1,0.30000000000000004,424406.789352417,4700,1,0.30000000000000004,407409.7537536621,4700,1,0.30000000000000004,424554.5174560547,4700,1,0.30000000000000004,563935.7173309326,4700,1,0.30000000000000004,454423.7805175781,4700,1,0.30000000000000004,411635.15602111816,4700,1,0.30000000000000004,412564.40994262695,4700,1,0.30000000000000004,148485087.4835968,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37964419072,0
