Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705194042831,519980.83407592773,4700,1,0.3062499999999999,390650.12615966797,4700,1,0.3062499999999999,386510.9840698242,4700,1,0.3062499999999999,435386.9223327637,4700,1,0.3062499999999999,428254.0546569824,4700,1,0.3062499999999999,410864.4502105713,4700,1,0.3062499999999999,393748.0320587158,4700,1,0.3062499999999999,410556.36755371094,4700,1,0.3062499999999999,546680.8725738525,4700,1,0.3062499999999999,442421.9179534912,4700,1,0.3062499999999999,400412.9915161133,4700,1,0.3062499999999999,401806.18270874023,4700,1,0.3062499999999999,148044837.16706848,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,4.761904716491699,95.23809814453125,5.555555820465088,5.263157844543457,0,5,10.526315689086914,9.523809432983398,5.555555820465088,0,5.263157844543457,14.285715103149414,5,5,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,5,9.523809432983398,5,66481061888,2147479552,37847056384,0
99,1705194042931,519980.8821411133,4700,1,0.30000000000000004,390650.17137145996,4700,1,0.30000000000000004,386511.0036621094,4700,1,0.30000000000000004,435387.4165496826,4700,1,0.30000000000000004,428254.17066955566,4700,1,0.30000000000000004,410864.52307128906,4700,1,0.30000000000000004,393748.058013916,4700,1,0.30000000000000004,410556.3921203613,4700,1,0.30000000000000004,546680.8999328613,4700,1,0.30000000000000004,442421.9468078613,4700,1,0.30000000000000004,400413.13929748535,4700,1,0.30000000000000004,401806.2905883789,4700,1,0.30000000000000004,148044841.4831543,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,5.263157844543457,100,9.523809432983398,0,5.263157844543457,5,4.761904716491699,11.111111640930176,9.523809432983398,0,15.000000953674316,0,5.263157844543457,11.111111640930176,19.047618865966797,5.263157844543457,5,5,5.263157844543457,10,5,0,10,10,66481061888,2147479552,37858365440,0
99,1705194043031,519980.92654418945,4700,1,0.30000000000000004,390650.23274230957,4700,1,0.30000000000000004,386511.00733947754,4700,1,0.30000000000000004,435387.9058074951,4700,1,0.30000000000000004,428254.310546875,4700,1,0.30000000000000004,410864.5544281006,4700,1,0.30000000000000004,393748.07568359375,4700,1,0.30000000000000004,410556.46797180176,4700,1,0.30000000000000004,546680.9458770752,4700,1,0.30000000000000004,442421.99589538574,4700,1,0.30000000000000004,400413.28997802734,4700,1,0.30000000000000004,401806.3238067627,4700,1,0.30000000000000004,148044845.94459534,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,5.263157844543457,100,9.523809432983398,0,5.263157844543457,5,4.761904716491699,11.111111640930176,9.523809432983398,0,15.000000953674316,0,5.263157844543457,11.111111640930176,19.047618865966797,5.263157844543457,5,5,5.263157844543457,10,5,0,10,10,66481061888,2147479552,37874106368,0
99,1705194043131,519981.13302612305,4700,1,0.30000000000000004,390650.28413391113,4700,1,0.30000000000000004,386511.02557373047,4700,1,0.30000000000000004,435388.39445495605,4700,1,0.30000000000000004,428254.4000091553,4700,1,0.30000000000000004,410864.6679992676,4700,1,0.30000000000000004,393748.1449584961,4700,1,0.30000000000000004,410556.5050354004,4700,1,0.30000000000000004,546680.9803619385,4700,1,0.30000000000000004,442422.0153198242,4700,1,0.30000000000000004,400413.2992706299,4700,1,0.30000000000000004,401806.33798217773,4700,1,0.30000000000000004,148044850.2442932,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,14.285715103149414,100,0,0,0,0,5,0,0,0,5,0,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,37856739328,0
99,1705194043231,519981.14179992676,4700,1,0.30000000000000004,390650.28771972656,4700,1,0.30000000000000004,386511.05082702637,4700,1,0.30000000000000004,435388.8818511963,4700,1,0.30000000000000004,428254.4451599121,4700,1,0.30000000000000004,410864.7504425049,4700,1,0.30000000000000004,393748.15911865234,4700,1,0.30000000000000004,410556.5233001709,4700,1,0.30000000000000004,546680.9839630127,4700,1,0.30000000000000004,442422.0173187256,4700,1,0.30000000000000004,400413.30142211914,4700,1,0.30000000000000004,401806.3518676758,4700,1,0.30000000000000004,148044854.14189148,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,14.285715103149414,100,0,0,0,0,5,0,0,0,5,0,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,37856702464,0
99,1705194043331,519981.14573669434,4700,1,0.30000000000000004,390650.28981018066,4700,1,0.30000000000000004,386511.0528717041,4700,1,0.30000000000000004,435389.36698913574,4700,1,0.30000000000000004,428254.5517425537,4700,1,0.30000000000000004,410864.75411987305,4700,1,0.30000000000000004,393748.16230773926,4700,1,0.30000000000000004,410556.54289245605,4700,1,0.30000000000000004,546680.9869232178,4700,1,0.30000000000000004,442422.01889038086,4700,1,0.30000000000000004,400413.305557251,4700,1,0.30000000000000004,401806.3547363281,4700,1,0.30000000000000004,148044858.1442566,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,66481061888,2147479552,37856763904,0
99,1705194043431,519981.1501159668,4700,1,0.30000000000000004,390650.2917480469,4700,1,0.30000000000000004,386511.0544433594,4700,1,0.30000000000000004,435389.84747314453,4700,1,0.30000000000000004,428254.65534973145,4700,1,0.30000000000000004,410864.75718688965,4700,1,0.30000000000000004,393748.16537475586,4700,1,0.30000000000000004,410556.5542602539,4700,1,0.30000000000000004,546680.9895477295,4700,1,0.30000000000000004,442422.02085876465,4700,1,0.30000000000000004,400413.30712890625,4700,1,0.30000000000000004,401806.357131958,4700,1,0.30000000000000004,148044862.13787842,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,66481061888,2147479552,37857021952,0
99,1705194043531,519981.15423583984,4700,1,0.30000000000000004,390650.2935028076,4700,1,0.30000000000000004,386511.0583343506,4700,1,0.30000000000000004,435390.33265686035,4700,1,0.30000000000000004,428254.7629547119,4700,1,0.30000000000000004,410864.7604370117,4700,1,0.30000000000000004,393748.1684875488,4700,1,0.30000000000000004,410556.57290649414,4700,1,0.30000000000000004,546680.9922180176,4700,1,0.30000000000000004,442422.02366638184,4700,1,0.30000000000000004,400413.3098144531,4700,1,0.30000000000000004,401806.3589935303,4700,1,0.30000000000000004,148044866.1451416,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,37857021952,0
99,1705194043631,519981.1587982178,4700,1,0.30000000000000004,390650.29553222656,4700,1,0.30000000000000004,386511.06216430664,4700,1,0.30000000000000004,435390.8175048828,4700,1,0.30000000000000004,428254.870223999,4700,1,0.30000000000000004,410864.7680969238,4700,1,0.30000000000000004,393748.17321777344,4700,1,0.30000000000000004,410556.58486938477,4700,1,0.30000000000000004,546680.9948425293,4700,1,0.30000000000000004,442422.0258026123,4700,1,0.30000000000000004,400413.3113861084,4700,1,0.30000000000000004,401806.36082458496,4700,1,0.30000000000000004,148044870.05870056,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,37857021952,0
99,1705194043731,519981.1625061035,4700,1,0.30000000000000004,390650.29734802246,4700,1,0.30000000000000004,386511.0637512207,4700,1,0.30000000000000004,435391.3023529053,4700,1,0.30000000000000004,428254.9775390625,4700,1,0.30000000000000004,410864.77139282227,4700,1,0.30000000000000004,393748.176361084,4700,1,0.30000000000000004,410556.6019439697,4700,1,0.30000000000000004,546680.9973602295,4700,1,0.30000000000000004,442422.0278015137,4700,1,0.30000000000000004,400413.31311035156,4700,1,0.30000000000000004,401806.3627471924,4700,1,0.30000000000000004,148044874.0623474,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,37857021952,0
99,1705194043831,519981.1668701172,4700,1,0.30000000000000004,390650.299118042,4700,1,0.30000000000000004,386511.0655822754,4700,1,0.30000000000000004,435391.78720092773,4700,1,0.30000000000000004,428255.08529663086,4700,1,0.30000000000000004,410864.77462768555,4700,1,0.30000000000000004,393748.1795654297,4700,1,0.30000000000000004,410556.61653137207,4700,1,0.30000000000000004,546681.0001525879,4700,1,0.30000000000000004,442422.0299835205,4700,1,0.30000000000000004,400413.31507873535,4700,1,0.30000000000000004,401806.36476135254,4700,1,0.30000000000000004,148044877.9648285,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,37857017856,0
99,1705194043931,519981.17095947266,4700,1,0.30000000000000004,390650.3007659912,4700,1,0.30000000000000004,386511.06716918945,4700,1,0.30000000000000004,435392.27156066895,4700,1,0.30000000000000004,428255.1920013428,4700,1,0.30000000000000004,410864.7777252197,4700,1,0.30000000000000004,393748.18266296387,4700,1,0.30000000000000004,410556.6298980713,4700,1,0.30000000000000004,546681.0026550293,4700,1,0.30000000000000004,442422.0320587158,4700,1,0.30000000000000004,400413.31675720215,4700,1,0.30000000000000004,401806.3665161133,4700,1,0.30000000000000004,148044881.88841248,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,37857533952,0
99,1705194044032,519981.17541503906,4700,1,0.30000000000000004,390650.302444458,4700,1,0.30000000000000004,386511.07063293457,4700,1,0.30000000000000004,435392.756149292,4700,1,0.30000000000000004,428255.299407959,4700,1,0.30000000000000004,410864.7833709717,4700,1,0.30000000000000004,393748.18841552734,4700,1,0.30000000000000004,410556.6470489502,4700,1,0.30000000000000004,546681.0071258545,4700,1,0.30000000000000004,442422.03413391113,4700,1,0.30000000000000004,400413.3186187744,4700,1,0.30000000000000004,401806.370223999,4700,1,0.30000000000000004,148044885.8888092,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,37857533952,0
99,1705194044132,519981.17947387695,4700,1,0.30000000000000004,390650.30656433105,4700,1,0.30000000000000004,386511.0722961426,4700,1,0.30000000000000004,435393.2356414795,4700,1,0.30000000000000004,428255.40754699707,4700,1,0.30000000000000004,410864.7957763672,4700,1,0.30000000000000004,393748.20907592773,4700,1,0.30000000000000004,410556.666305542,4700,1,0.30000000000000004,546681.009979248,4700,1,0.30000000000000004,442422.0361328125,4700,1,0.30000000000000004,400413.32038879395,4700,1,0.30000000000000004,401806.3722076416,4700,1,0.30000000000000004,148044889.91462708,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37857533952,0
99,1705194044232,519981.1830444336,4700,1,0.30000000000000004,390650.30822753906,4700,1,0.30000000000000004,386511.0757293701,4700,1,0.30000000000000004,435393.2466278076,4700,1,0.30000000000000004,428255.5144958496,4700,1,0.30000000000000004,410864.7989959717,4700,1,0.30000000000000004,393748.21214294434,4700,1,0.30000000000000004,410556.6774291992,4700,1,0.30000000000000004,546681.4618225098,4700,1,0.30000000000000004,442422.03804016113,4700,1,0.30000000000000004,400413.32203674316,4700,1,0.30000000000000004,401806.3747253418,4700,1,0.30000000000000004,148044893.93060303,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37857533952,0
