Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705218881207,639926.5650482178,4700,1,0.30000000000000004,428468.5558319092,4700,1,0.30000000000000004,422590.40927124023,4700,1,0.30000000000000004,480327.8276824951,4700,1,0.30000000000000004,471983.20471191406,4700,1,0.30000000000000004,451792.9610443115,4700,1,0.30000000000000004,435106.3585205078,4700,1,0.30000000000000004,452273.90982055664,4700,1,0.30000000000000004,601740.7741699219,4700,1,0.30000000000000004,478886.82708740234,4700,1,0.30000000000000004,435501.06579589844,4700,1,0.30000000000000004,435047.76734924316,4700,1,0.30000000000000004,149380914.02416992,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,5,5,0,10,5,10,5.555555820465088,4.761904716491699,0,0,94.73684692382813,10,4.761904716491699,10.526315689086914,0,0,0,0,5,5,0,0,5.263157844543457,10,66481061888,2147479552,37996498944,0
99,1705218881307,639926.635055542,4700,1,0.30000000000000004,428468.6075897217,4700,1,0.30000000000000004,422590.56758117676,4700,1,0.30000000000000004,480327.9884338379,4700,1,0.30000000000000004,471983.27111816406,4700,1,0.30000000000000004,451793.02879333496,4700,1,0.30000000000000004,435106.4362487793,4700,1,0.30000000000000004,452273.9888000488,4700,1,0.30000000000000004,601741.2415618896,4700,1,0.30000000000000004,478886.92289733887,4700,1,0.30000000000000004,435501.10081481934,4700,1,0.30000000000000004,435047.7946472168,4700,1,0.30000000000000004,149380918.51358032,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,10,10,13.636363983154297,19.047618865966797,5.263157844543457,15.789472579956055,5,10,5,9.523809432983398,100,5,10,5,9.523809432983398,13.636363983154297,18.18181800842285,10,10,5.263157844543457,5,10,10,0,66481061888,2147479552,38005706752,0
99,1705218881407,639926.7142944336,4700,1,0.30000000000000004,428468.6912689209,4700,1,0.30000000000000004,422590.6290283203,4700,1,0.30000000000000004,480328.01986694336,4700,1,0.30000000000000004,471983.4189300537,4700,1,0.30000000000000004,451793.1139678955,4700,1,0.30000000000000004,435106.5157623291,4700,1,0.30000000000000004,452274.06703186035,4700,1,0.30000000000000004,601741.7041931152,4700,1,0.30000000000000004,478886.9757232666,4700,1,0.30000000000000004,435501.1036224365,4700,1,0.30000000000000004,435047.80615234375,4700,1,0.30000000000000004,149380922.902359,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,10,10,13.636363983154297,19.047618865966797,5.263157844543457,15.789472579956055,5,10,5,9.523809432983398,100,5,10,5,9.523809432983398,13.636363983154297,18.18181800842285,10,10,5.263157844543457,5,10,10,0,66481061888,2147479552,38028988416,0
99,1705218881507,639926.926574707,4700,1,0.30000000000000004,428468.79833984375,4700,1,0.30000000000000004,422590.6516571045,4700,1,0.30000000000000004,480328.0678405762,4700,1,0.30000000000000004,471983.4745025635,4700,1,0.30000000000000004,451793.1958465576,4700,1,0.30000000000000004,435106.5728302002,4700,1,0.30000000000000004,452274.0962982178,4700,1,0.30000000000000004,601742.1656646729,4700,1,0.30000000000000004,478887.00691223145,4700,1,0.30000000000000004,435501.1128234863,4700,1,0.30000000000000004,435047.8366241455,4700,1,0.30000000000000004,149380927.2726593,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,19.047618865966797,4.761904716491699,0,5,0,4.761904716491699,5.555555820465088,0,0,0,100,0,0,0,0,0,5,5,0,0,0,0,0,0,66481061888,2147479552,38011494400,0
99,1705218881607,639926.9420471191,4700,1,0.30000000000000004,428468.8958129883,4700,1,0.30000000000000004,422590.654296875,4700,1,0.30000000000000004,480328.07122802734,4700,1,0.30000000000000004,471983.49002075195,4700,1,0.30000000000000004,451793.22395324707,4700,1,0.30000000000000004,435106.5760345459,4700,1,0.30000000000000004,452274.1007232666,4700,1,0.30000000000000004,601742.6275024414,4700,1,0.30000000000000004,478887.0262145996,4700,1,0.30000000000000004,435501.1257324219,4700,1,0.30000000000000004,435047.83976745605,4700,1,0.30000000000000004,149380931.2369995,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,19.047618865966797,4.761904716491699,0,5,0,4.761904716491699,5.555555820465088,0,0,0,100,0,0,0,0,0,5,5,0,0,0,0,0,0,66481061888,2147479552,38010949632,0
99,1705218881707,639926.945892334,4700,1,0.30000000000000004,428468.99252319336,4700,1,0.30000000000000004,422590.6563873291,4700,1,0.30000000000000004,480328.0752258301,4700,1,0.30000000000000004,471983.50230407715,4700,1,0.30000000000000004,451793.2434234619,4700,1,0.30000000000000004,435106.5792541504,4700,1,0.30000000000000004,452274.1038208008,4700,1,0.30000000000000004,601743.0891571045,4700,1,0.30000000000000004,478887.0281829834,4700,1,0.30000000000000004,435501.12742614746,4700,1,0.30000000000000004,435047.84284973145,4700,1,0.30000000000000004,149380935.31614685,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,38011400192,0
99,1705218881807,639926.9496612549,4700,1,0.30000000000000004,428469.08866882324,4700,1,0.30000000000000004,422590.6584472656,4700,1,0.30000000000000004,480328.0783996582,4700,1,0.30000000000000004,471983.50617980957,4700,1,0.30000000000000004,451793.25479125977,4700,1,0.30000000000000004,435106.582321167,4700,1,0.30000000000000004,452274.1069793701,4700,1,0.30000000000000004,601743.5505828857,4700,1,0.30000000000000004,478887.0302886963,4700,1,0.30000000000000004,435501.1290130615,4700,1,0.30000000000000004,435047.84593200684,4700,1,0.30000000000000004,149380939.3627777,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,38011400192,0
99,1705218881907,639926.9530944824,4700,1,0.30000000000000004,428469.1859893799,4700,1,0.30000000000000004,422590.66023254395,4700,1,0.30000000000000004,480328.0814971924,4700,1,0.30000000000000004,471983.5093231201,4700,1,0.30000000000000004,451793.2726135254,4700,1,0.30000000000000004,435106.5854187012,4700,1,0.30000000000000004,452274.11013793945,4700,1,0.30000000000000004,601744.0075531006,4700,1,0.30000000000000004,478887.032119751,4700,1,0.30000000000000004,435501.130569458,4700,1,0.30000000000000004,435047.8490142822,4700,1,0.30000000000000004,149380943.44169617,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38011400192,0
99,1705218882007,639926.9564971924,4700,1,0.30000000000000004,428469.2823486328,4700,1,0.30000000000000004,422590.66189575195,4700,1,0.30000000000000004,480328.08473205566,4700,1,0.30000000000000004,471983.5124206543,4700,1,0.30000000000000004,451793.2901611328,4700,1,0.30000000000000004,435106.5893249512,4700,1,0.30000000000000004,452274.1132659912,4700,1,0.30000000000000004,601744.4692993164,4700,1,0.30000000000000004,478887.0425720215,4700,1,0.30000000000000004,435501.1322631836,4700,1,0.30000000000000004,435047.8526916504,4700,1,0.30000000000000004,149380947.4800415,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38011400192,0
99,1705218882107,639926.9598846436,4700,1,0.30000000000000004,428469.37899780273,4700,1,0.30000000000000004,422590.66401672363,4700,1,0.30000000000000004,480328.0941772461,4700,1,0.30000000000000004,471983.51808166504,4700,1,0.30000000000000004,451793.30476379395,4700,1,0.30000000000000004,435106.59242248535,4700,1,0.30000000000000004,452274.11643981934,4700,1,0.30000000000000004,601744.9306793213,4700,1,0.30000000000000004,478887.044342041,4700,1,0.30000000000000004,435501.1340332031,4700,1,0.30000000000000004,435047.85581970215,4700,1,0.30000000000000004,149380951.5169525,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,38011400192,0
99,1705218882208,639926.9632873535,4700,1,0.30000000000000004,428469.47523498535,4700,1,0.30000000000000004,422590.66609191895,4700,1,0.30000000000000004,480328.097366333,4700,1,0.30000000000000004,471983.5223083496,4700,1,0.30000000000000004,451793.32106018066,4700,1,0.30000000000000004,435106.59561157227,4700,1,0.30000000000000004,452274.1195373535,4700,1,0.30000000000000004,601745.3919372559,4700,1,0.30000000000000004,478887.0459289551,4700,1,0.30000000000000004,435501.1356201172,4700,1,0.30000000000000004,435047.85890197754,4700,1,0.30000000000000004,149380955.51649475,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,38011658240,0
99,1705218882308,639926.9670562744,4700,1,0.30000000000000004,428469.5702972412,4700,1,0.30000000000000004,422590.6683807373,4700,1,0.30000000000000004,480328.1004638672,4700,1,0.30000000000000004,471983.5259094238,4700,1,0.30000000000000004,451793.3340911865,4700,1,0.30000000000000004,435106.59870910645,4700,1,0.30000000000000004,452274.12271118164,4700,1,0.30000000000000004,601745.853225708,4700,1,0.30000000000000004,478887.0475463867,4700,1,0.30000000000000004,435501.13722229004,4700,1,0.30000000000000004,435047.86198425293,4700,1,0.30000000000000004,149380959.5124359,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,38011658240,0
99,1705218882408,639926.9707336426,4700,1,0.30000000000000004,428469.66693115234,4700,1,0.30000000000000004,422590.6703796387,4700,1,0.30000000000000004,480328.10609436035,4700,1,0.30000000000000004,471983.529006958,4700,1,0.30000000000000004,451793.3535003662,4700,1,0.30000000000000004,435106.6041870117,4700,1,0.30000000000000004,452274.125869751,4700,1,0.30000000000000004,601746.3149108887,4700,1,0.30000000000000004,478887.0513458252,4700,1,0.30000000000000004,435501.14083862305,4700,1,0.30000000000000004,435047.8651275635,4700,1,0.30000000000000004,149380963.51322937,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,38011658240,0
99,1705218882508,639926.9744720459,4700,1,0.30000000000000004,428469.7643890381,4700,1,0.30000000000000004,422590.678817749,4700,1,0.30000000000000004,480328.10946655273,4700,1,0.30000000000000004,471983.5332336426,4700,1,0.30000000000000004,451793.3669433594,4700,1,0.30000000000000004,435106.60762023926,4700,1,0.30000000000000004,452274.1303100586,4700,1,0.30000000000000004,601746.7759399414,4700,1,0.30000000000000004,478887.0610046387,4700,1,0.30000000000000004,435501.1427459717,4700,1,0.30000000000000004,435047.8689727783,4700,1,0.30000000000000004,149380967.51731873,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66481061888,2147479552,38011658240,0
99,1705218882608,639926.9810638428,4700,1,0.30000000000000004,428469.81202697754,4700,1,0.30000000000000004,422590.6827850342,4700,1,0.30000000000000004,480328.11335754395,4700,1,0.30000000000000004,471983.54264831543,4700,1,0.30000000000000004,451793.383682251,4700,1,0.30000000000000004,435106.61643981934,4700,1,0.30000000000000004,452274.1393432617,4700,1,0.30000000000000004,601747.2322845459,4700,1,0.30000000000000004,478887.0632324219,4700,1,0.30000000000000004,435501.1443939209,4700,1,0.30000000000000004,435047.8723297119,4700,1,0.30000000000000004,149380971.46343994,3000,4700,3000,3000,4690,4690,3000,3000,4690,4690,3000,4691,4690,4690,4690,4700,3000,4690,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66481061888,2147479552,38012174336,0
