Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705194342699,521412.3764953613,4700,1,0.30000000000000004,391504.3252258301,4700,1,0.30000000000000004,386823.1442718506,4700,1,0.30000000000000004,435921.208114624,4700,1,0.30000000000000004,428795.4507751465,4700,1,0.30000000000000004,411363.85285949707,4700,1,0.30000000000000004,394179.19773864746,4700,1,0.30000000000000004,411027.4933319092,4700,1,0.30000000000000004,547076.1881408691,4700,1,0.30000000000000004,443023.6449127197,4700,1,0.30000000000000004,400937.7221069336,4700,1,0.30000000000000004,402102.70013427734,4700,1,0.30000000000000004,148060989.98103333,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,5,0,5.263157844543457,15.789472579956055,5.263157844543457,94.73684692382813,10,5,5.263157844543457,0,5,5,0,9.523809432983398,5.263157844543457,4.761904716491699,10,0,5,0,5,5,4.761904716491699,0,66481061888,2147479552,37838946304,0
99,1705194342799,521412.404876709,4700,1,0.30000000000000004,391504.4267578125,4700,1,0.30000000000000004,386823.1950683594,4700,1,0.30000000000000004,435921.7463531494,4700,1,0.30000000000000004,428795.45671081543,4700,1,0.30000000000000004,411363.8676300049,4700,1,0.30000000000000004,394179.2145385742,4700,1,0.30000000000000004,411027.6170654297,4700,1,0.30000000000000004,547076.2688903809,4700,1,0.30000000000000004,443023.7392883301,4700,1,0.30000000000000004,400937.7933807373,4700,1,0.30000000000000004,402102.7771911621,4700,1,0.30000000000000004,148060994.30952454,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,5.263157844543457,10,5,10.526315689086914,5,95.23809814453125,5.263157844543457,5.263157844543457,18.18181800842285,9.523809432983398,10.526315689086914,23.809524536132813,5,14.285715103149414,10,20,5.263157844543457,0,0,0,10,5,5,9.523809432983398,66481061888,2147479552,37846224896,0
99,1705194342899,521412.43800354004,4700,1,0.30000000000000004,391504.48207092285,4700,1,0.30000000000000004,386823.25692749023,4700,1,0.30000000000000004,435922.2423553467,4700,1,0.30000000000000004,428795.54597473145,4700,1,0.30000000000000004,411363.9006958008,4700,1,0.30000000000000004,394179.272567749,4700,1,0.30000000000000004,411027.6948547363,4700,1,0.30000000000000004,547076.3081970215,4700,1,0.30000000000000004,443023.8212890625,4700,1,0.30000000000000004,400937.94146728516,4700,1,0.30000000000000004,402102.84368896484,4700,1,0.30000000000000004,148060998.7069397,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,5.263157844543457,10,5,10.526315689086914,5,95.23809814453125,5.263157844543457,5.263157844543457,18.18181800842285,9.523809432983398,10.526315689086914,23.809524536132813,5,14.285715103149414,10,20,5.263157844543457,0,0,0,10,5,5,9.523809432983398,66481061888,2147479552,37871226880,0
99,1705194342999,521412.6302947998,4700,1,0.30000000000000004,391504.54176330566,4700,1,0.30000000000000004,386823.267288208,4700,1,0.30000000000000004,435922.7203216553,4700,1,0.30000000000000004,428795.59062194824,4700,1,0.30000000000000004,411363.90815734863,4700,1,0.30000000000000004,394179.3024597168,4700,1,0.30000000000000004,411027.82682800293,4700,1,0.30000000000000004,547076.3723449707,4700,1,0.30000000000000004,443023.8577270508,4700,1,0.30000000000000004,400938.00105285645,4700,1,0.30000000000000004,402102.87565612793,4700,1,0.30000000000000004,148061002.98188782,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,18.18181800842285,5,5,4.761904716491699,0,100,0,0,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,0,5,0,0,66481061888,2147479552,37846482944,0
99,1705194343099,521412.6342010498,4700,1,0.30000000000000004,391504.5453643799,4700,1,0.30000000000000004,386823.2691192627,4700,1,0.30000000000000004,435923.1980743408,4700,1,0.30000000000000004,428795.5937194824,4700,1,0.30000000000000004,411363.9123535156,4700,1,0.30000000000000004,394179.30574035645,4700,1,0.30000000000000004,411027.9123535156,4700,1,0.30000000000000004,547076.388381958,4700,1,0.30000000000000004,443023.8593597412,4700,1,0.30000000000000004,400938.003326416,4700,1,0.30000000000000004,402102.89166259766,4700,1,0.30000000000000004,148061006.8895874,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,18.18181800842285,5,5,4.761904716491699,0,100,0,0,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,0,5,0,0,66481061888,2147479552,37846724608,0
99,1705194343199,521412.65074157715,4700,1,0.30000000000000004,391504.5481262207,4700,1,0.30000000000000004,386823.27082824707,4700,1,0.30000000000000004,435923.67517089844,4700,1,0.30000000000000004,428795.60398864746,4700,1,0.30000000000000004,411363.9280090332,4700,1,0.30000000000000004,394179.3088378906,4700,1,0.30000000000000004,411027.9731903076,4700,1,0.30000000000000004,547076.3919372559,4700,1,0.30000000000000004,443023.8730316162,4700,1,0.30000000000000004,400938.00497436523,4700,1,0.30000000000000004,402102.9254760742,4700,1,0.30000000000000004,148061010.96037292,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,4.761904716491699,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37846978560,0
99,1705194343299,521412.6542663574,4700,1,0.30000000000000004,391504.55056762695,4700,1,0.30000000000000004,386823.2724456787,4700,1,0.30000000000000004,435924.1522064209,4700,1,0.30000000000000004,428795.6075897217,4700,1,0.30000000000000004,411363.93255615234,4700,1,0.30000000000000004,394179.3119354248,4700,1,0.30000000000000004,411028.06324768066,4700,1,0.30000000000000004,547076.3950500488,4700,1,0.30000000000000004,443023.874710083,4700,1,0.30000000000000004,400938.00662231445,4700,1,0.30000000000000004,402102.93940734863,4700,1,0.30000000000000004,148061014.96992493,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,4.761904716491699,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37846978560,0
99,1705194343399,521412.65788269043,4700,1,0.30000000000000004,391504.5524597168,4700,1,0.30000000000000004,386823.2740325928,4700,1,0.30000000000000004,435924.6286010742,4700,1,0.30000000000000004,428795.61100769043,4700,1,0.30000000000000004,411363.9356689453,4700,1,0.30000000000000004,394179.31507873535,4700,1,0.30000000000000004,411028.12507629395,4700,1,0.30000000000000004,547076.3978729248,4700,1,0.30000000000000004,443023.87632751465,4700,1,0.30000000000000004,400938.0081939697,4700,1,0.30000000000000004,402102.9560394287,4700,1,0.30000000000000004,148061018.97398376,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37846978560,0
99,1705194343499,521412.66134643555,4700,1,0.30000000000000004,391504.55548095703,4700,1,0.30000000000000004,386823.2758026123,4700,1,0.30000000000000004,435925.100692749,4700,1,0.30000000000000004,428795.61444091797,4700,1,0.30000000000000004,411363.9389190674,4700,1,0.30000000000000004,394179.3211669922,4700,1,0.30000000000000004,411028.2025299072,4700,1,0.30000000000000004,547076.4006652832,4700,1,0.30000000000000004,443023.87802124023,4700,1,0.30000000000000004,400938.01150512695,4700,1,0.30000000000000004,402102.97216796875,4700,1,0.30000000000000004,148061022.94152832,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37846978560,0
99,1705194343599,521412.6648712158,4700,1,0.30000000000000004,391504.5574951172,4700,1,0.30000000000000004,386823.27754211426,4700,1,0.30000000000000004,435925.577545166,4700,1,0.30000000000000004,428795.61795043945,4700,1,0.30000000000000004,411363.94468688965,4700,1,0.30000000000000004,394179.3242340088,4700,1,0.30000000000000004,411028.31509399414,4700,1,0.30000000000000004,547076.4042053223,4700,1,0.30000000000000004,443023.8797149658,4700,1,0.30000000000000004,400938.0132141113,4700,1,0.30000000000000004,402102.98753356934,4700,1,0.30000000000000004,148061026.98742676,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37847494656,0
99,1705194343699,521412.6683959961,4700,1,0.30000000000000004,391504.55937194824,4700,1,0.30000000000000004,386823.2791290283,4700,1,0.30000000000000004,435926.05404663086,4700,1,0.30000000000000004,428795.62141418457,4700,1,0.30000000000000004,411363.9478149414,4700,1,0.30000000000000004,394179.32733154297,4700,1,0.30000000000000004,411028.43127441406,4700,1,0.30000000000000004,547076.4069213867,4700,1,0.30000000000000004,443023.88134765625,4700,1,0.30000000000000004,400938.0147705078,4700,1,0.30000000000000004,402102.9975891113,4700,1,0.30000000000000004,148061031.03903198,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37847494656,0
99,1705194343799,521412.6724395752,4700,1,0.30000000000000004,391504.5616912842,4700,1,0.30000000000000004,386823.28092956543,4700,1,0.30000000000000004,435926.53063964844,4700,1,0.30000000000000004,428795.62507629395,4700,1,0.30000000000000004,411363.9515991211,4700,1,0.30000000000000004,394179.33070373535,4700,1,0.30000000000000004,411028.5478515625,4700,1,0.30000000000000004,547076.4100189209,4700,1,0.30000000000000004,443023.883102417,4700,1,0.30000000000000004,400938.0166168213,4700,1,0.30000000000000004,402103.0121459961,4700,1,0.30000000000000004,148061034.97618103,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37847494656,0
99,1705194343899,521412.6759490967,4700,1,0.30000000000000004,391504.5639038086,4700,1,0.30000000000000004,386823.2826080322,4700,1,0.30000000000000004,435927.006942749,4700,1,0.30000000000000004,428795.6286010742,4700,1,0.30000000000000004,411363.95475769043,4700,1,0.30000000000000004,394179.33392333984,4700,1,0.30000000000000004,411028.6636657715,4700,1,0.30000000000000004,547076.4127502441,4700,1,0.30000000000000004,443023.88482666016,4700,1,0.30000000000000004,400938.0182495117,4700,1,0.30000000000000004,402103.0257720947,4700,1,0.30000000000000004,148061038.9658966,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37847494656,0
99,1705194343999,521412.6792907715,4700,1,0.30000000000000004,391504.56742858887,4700,1,0.30000000000000004,386823.28427124023,4700,1,0.30000000000000004,435927.4832763672,4700,1,0.30000000000000004,428795.6321411133,4700,1,0.30000000000000004,411363.95808410645,4700,1,0.30000000000000004,394179.3461303711,4700,1,0.30000000000000004,411028.78018188477,4700,1,0.30000000000000004,547076.4149475098,4700,1,0.30000000000000004,443023.8864440918,4700,1,0.30000000000000004,400938.0199127197,4700,1,0.30000000000000004,402103.03826904297,4700,1,0.30000000000000004,148061042.98628235,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37847494656,0
99,1705194344099,521412.6827697754,4700,1,0.30000000000000004,391504.56915283203,4700,1,0.30000000000000004,386823.28678894043,4700,1,0.30000000000000004,435927.95945739746,4700,1,0.30000000000000004,428795.63677978516,4700,1,0.30000000000000004,411363.962020874,4700,1,0.30000000000000004,394179.34939575195,4700,1,0.30000000000000004,411028.8955383301,4700,1,0.30000000000000004,547076.4193878174,4700,1,0.30000000000000004,443023.8881530762,4700,1,0.30000000000000004,400938.0216369629,4700,1,0.30000000000000004,402103.05348205566,4700,1,0.30000000000000004,148061046.98576355,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4685,3000,4690,3000,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37847494656,0
