Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705210390566,598990.9726867676,4700,1,0.30000000000000004,416740.61936950684,4700,1,0.30000000000000004,410701.4562072754,4700,1,0.30000000000000004,464948.5241394043,4700,1,0.30000000000000004,456646.2164001465,4700,1,0.30000000000000004,437671.26948547363,4700,1,0.30000000000000004,420799.11947631836,4700,1,0.30000000000000004,438039.3063812256,4700,1,0.30000000000000004,582980.1385803223,4700,1,0.30000000000000004,465488.17517089844,4700,1,0.30000000000000004,423527.1470184326,4700,1,0.30000000000000004,423858.07218933105,4700,1,0.30000000000000004,148924714.48617554,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,3.3333334922790527,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,66481061888,2147479552,37840855040,0
99,1705210390566,598990.9749450684,4700,1,0.30000000000000004,416740.6197052002,4700,1,0.30000000000000004,410701.47064208984,4700,1,0.30000000000000004,464948.52519226074,4700,1,0.30000000000000004,456646.2173614502,4700,1,0.30000000000000004,437671.2705230713,4700,1,0.30000000000000004,420799.1206512451,4700,1,0.30000000000000004,438039.3158874512,4700,1,0.30000000000000004,582980.1393585205,4700,1,0.30000000000000004,465488.17610168457,4700,1,0.30000000000000004,423527.1477355957,4700,1,0.30000000000000004,423858.07328796387,4700,1,0.30000000000000004,148924714.63171387,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,3.3333334922790527,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,66481061888,2147479552,37843951616,0
99,1705210390666,598991.1357574463,4700,1,0.3125,416740.7594909668,4700,1,0.3125,410701.6586456299,4700,1,0.3125,464948.6131134033,4700,1,0.3125,456646.3204803467,4700,1,0.3125,437671.3795013428,4700,1,0.3125,420799.2179412842,4700,1,0.3125,438039.4749908447,4700,1,0.3125,582980.243270874,4700,1,0.3125,465488.32078552246,4700,1,0.3125,423527.23724365234,4700,1,0.3125,423858.191986084,4700,1,0.3125,148924719.18432617,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,3.3333334922790527,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,66481061888,2147479552,37861240832,0
99,1705210390766,598991.2285461426,4700,1,0.30000000000000004,416740.8662109375,4700,1,0.30000000000000004,410701.7868499756,4700,1,0.30000000000000004,464948.6989135742,4700,1,0.30000000000000004,456646.4215698242,4700,1,0.30000000000000004,437671.47677612305,4700,1,0.30000000000000004,420799.3135070801,4700,1,0.30000000000000004,438039.6044769287,4700,1,0.30000000000000004,582980.3290557861,4700,1,0.30000000000000004,465488.418258667,4700,1,0.30000000000000004,423527.31617736816,4700,1,0.30000000000000004,423858.2516784668,4700,1,0.30000000000000004,148924723.23146057,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,0,4.761904716491699,5.263157844543457,10,9.523809432983398,0,0,0,0,5,5,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,14.285715103149414,0,5,4.761904716491699,5,66481061888,2147479552,37865172992,0
99,1705210390867,598991.3354187012,4700,1,0.3062499999999999,416740.99073791504,4700,1,0.3062499999999999,410701.9677734375,4700,1,0.3062499999999999,464948.82218933105,4700,1,0.3062499999999999,456646.49409484863,4700,1,0.3062499999999999,437671.5535888672,4700,1,0.3062499999999999,420799.41787719727,4700,1,0.3062499999999999,438040.07931518555,4700,1,0.3062499999999999,582980.4359130859,4700,1,0.3062499999999999,465488.60710144043,4700,1,0.3062499999999999,423527.42904663086,4700,1,0.3062499999999999,423858.3923339844,4700,1,0.3062499999999999,148924728.13243103,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,0,4.761904716491699,5.263157844543457,10,9.523809432983398,0,0,0,0,5,5,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,14.285715103149414,0,5,4.761904716491699,5,66481061888,2147479552,37869281280,0
99,1705210390967,598991.471572876,4700,1,0.30000000000000004,416741.105758667,4700,1,0.30000000000000004,410702.09184265137,4700,1,0.30000000000000004,464948.9888458252,4700,1,0.30000000000000004,456646.602935791,4700,1,0.30000000000000004,437671.6446685791,4700,1,0.30000000000000004,420799.55769348145,4700,1,0.30000000000000004,438040.54444885254,4700,1,0.30000000000000004,582980.5532684326,4700,1,0.30000000000000004,465488.7096710205,4700,1,0.30000000000000004,423527.5962219238,4700,1,0.30000000000000004,423858.49534606934,4700,1,0.30000000000000004,148924732.93226624,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,5,5,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,5,5,5,10,10.526315689086914,0,0,95,9.523809432983398,5,5,5,66481061888,2147479552,37875159040,0
99,1705210391067,598991.6116027832,4700,1,0.30000000000000004,416741.25619506836,4700,1,0.30000000000000004,410702.23876953125,4700,1,0.30000000000000004,464949.1413421631,4700,1,0.30000000000000004,456646.7381134033,4700,1,0.30000000000000004,437671.77716064453,4700,1,0.30000000000000004,420799.70626831055,4700,1,0.30000000000000004,438041.018447876,4700,1,0.30000000000000004,582980.685760498,4700,1,0.30000000000000004,465488.8830566406,4700,1,0.30000000000000004,423527.75190734863,4700,1,0.30000000000000004,423858.7362213135,4700,1,0.30000000000000004,148924738.294281,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,5,5,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,5,5,5,10,10.526315689086914,0,0,95,9.523809432983398,5,5,5,66481061888,2147479552,37875404800,0
99,1705210391167,598991.7551422119,4700,1,0.30000000000000004,416741.3782348633,4700,1,0.3062499999999999,410702.396774292,4700,1,0.3062499999999999,464949.35272216797,4700,1,0.30000000000000004,456646.8765106201,4700,1,0.30000000000000004,437671.93075561523,4700,1,0.3062499999999999,420799.85136413574,4700,1,0.3062499999999999,438041.49418640137,4700,1,0.3062499999999999,582980.8397064209,4700,1,0.3062499999999999,465489.0435028076,4700,1,0.3062499999999999,423527.8796386719,4700,1,0.3062499999999999,423858.95878601074,4700,1,0.3062499999999999,148924743.4337616,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,0,5,5,10.526315689086914,10,15.000000953674316,4.761904716491699,0,5,5,0,9.523809432983398,5,10,10.526315689086914,10,0,5,0,95,5.263157844543457,19.047618865966797,5,26.3157901763916,66481061888,2147479552,37880430592,0
99,1705210391267,598991.8656463623,4700,1,0.30000000000000004,416741.4503479004,4700,1,0.3062499999999999,410702.50172424316,4700,1,0.3062499999999999,464949.4363861084,4700,1,0.30000000000000004,456646.9333190918,4700,1,0.30000000000000004,437672.07289123535,4700,1,0.30000000000000004,420799.92471313477,4700,1,0.30000000000000004,438041.9727630615,4700,1,0.30000000000000004,582980.9530029297,4700,1,0.30000000000000004,465489.14570617676,4700,1,0.30000000000000004,423527.9934539795,4700,1,0.30000000000000004,423859.033203125,4700,1,0.30000000000000004,148924748.10949707,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,0,5,5,10.526315689086914,10,15.000000953674316,4.761904716491699,0,5,5,0,9.523809432983398,5,10,10.526315689086914,10,0,5,0,95,5.263157844543457,19.047618865966797,5,26.3157901763916,66481061888,2147479552,37883662336,0
99,1705210391367,598992.0025939941,4700,1,0.30000000000000004,416741.53245544434,4700,1,0.30000000000000004,410702.5878753662,4700,1,0.30000000000000004,464949.5506439209,4700,1,0.30000000000000004,456647.0382232666,4700,1,0.30000000000000004,437672.15603637695,4700,1,0.30000000000000004,420799.993850708,4700,1,0.30000000000000004,438042.471282959,4700,1,0.30000000000000004,582981.0944213867,4700,1,0.30000000000000004,465489.25134277344,4700,1,0.30000000000000004,423528.0638580322,4700,1,0.30000000000000004,423859.15048217773,4700,1,0.30000000000000004,148924752.79530334,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,4.761904716491699,0,0,0,0,5,0,0,0,15.000000953674316,0,5,0,0,5,0,5,0,4.761904716491699,80,5,5.263157844543457,5.263157844543457,4.761904716491699,66481061888,2147479552,37886877696,0
