Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705217967803,635496.9909820557,4700,1,0.30000000000000004,427070.82763671875,4700,1,0.30000000000000004,421457.59576416016,4700,1,0.30000000000000004,478574.0634460449,4700,1,0.30000000000000004,470303.1030578613,4700,1,0.30000000000000004,450308.42805480957,4700,1,0.30000000000000004,433647.3514404297,4700,1,0.30000000000000004,450762.1238708496,4700,1,0.30000000000000004,599269.640548706,4700,1,0.30000000000000004,477449.20906066895,4700,1,0.30000000000000004,434386.48907470703,4700,1,0.30000000000000004,434203.2364959717,4700,1,0.30000000000000004,149331975.9235382,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,20,10,0,14.285715103149414,0,14.285715103149414,5.263157844543457,0,5,0,5,0,0,0,14.285715103149414,100,9.523809432983398,9.523809432983398,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,66481061888,2147479552,37979435008,0
99,1705217967903,635497.036819458,4700,1,0.30000000000000004,427071.2932128906,4700,1,0.30000000000000004,421457.7835083008,4700,1,0.30000000000000004,478574.11328125,4700,1,0.30000000000000004,470303.15965270996,4700,1,0.30000000000000004,450308.4724121094,4700,1,0.30000000000000004,433647.41889953613,4700,1,0.30000000000000004,450762.18240356445,4700,1,0.30000000000000004,599269.6719207764,4700,1,0.30000000000000004,477449.2469482422,4700,1,0.30000000000000004,434386.57609558105,4700,1,0.30000000000000004,434203.3191680908,4700,1,0.30000000000000004,149331980.33387756,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,5,10,5,11.111111640930176,9.523809432983398,9.523809432983398,5.263157844543457,5,5.263157844543457,5,0,10,5,5,15.000000953674316,100,5,5,5.263157844543457,5,10.526315689086914,5,14.285715103149414,9.523809432983398,66481061888,2147479552,37980639232,0
99,1705217968003,635497.2173614502,4700,1,0.30000000000000004,427071.7618408203,4700,1,0.30000000000000004,421457.860458374,4700,1,0.30000000000000004,478574.162979126,4700,1,0.30000000000000004,470303.2223510742,4700,1,0.30000000000000004,450308.5457611084,4700,1,0.30000000000000004,433647.5023651123,4700,1,0.30000000000000004,450762.24813842773,4700,1,0.30000000000000004,599269.6880950928,4700,1,0.30000000000000004,477449.2606201172,4700,1,0.30000000000000004,434386.6618041992,4700,1,0.30000000000000004,434203.347366333,4700,1,0.30000000000000004,149331984.71809387,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,5,10,5,11.111111640930176,9.523809432983398,9.523809432983398,5.263157844543457,5,5.263157844543457,5,0,10,5,5,15.000000953674316,100,5,5,5.263157844543457,5,10.526315689086914,5,14.285715103149414,9.523809432983398,66481061888,2147479552,38004228096,0
99,1705217968103,635497.4243469238,4700,1,0.30000000000000004,427072.22790527344,4700,1,0.30000000000000004,421457.92500305176,4700,1,0.30000000000000004,478574.2364807129,4700,1,0.30000000000000004,470303.2717895508,4700,1,0.30000000000000004,450308.604095459,4700,1,0.30000000000000004,433647.5637207031,4700,1,0.30000000000000004,450762.3218078613,4700,1,0.30000000000000004,599269.7128448486,4700,1,0.30000000000000004,477449.30003356934,4700,1,0.30000000000000004,434386.6882171631,4700,1,0.30000000000000004,434203.35121154785,4700,1,0.30000000000000004,149331989.044281,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,20,0,0,4.761904716491699,5.263157844543457,0,0,5,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,10,0,66481061888,2147479552,37981822976,0
99,1705217968203,635497.4285583496,4700,1,0.30000000000000004,427072.69140625,4700,1,0.30000000000000004,421457.985458374,4700,1,0.30000000000000004,478574.24324035645,4700,1,0.30000000000000004,470303.2978668213,4700,1,0.30000000000000004,450308.6074523926,4700,1,0.30000000000000004,433647.5831298828,4700,1,0.30000000000000004,450762.32585144043,4700,1,0.30000000000000004,599269.716003418,4700,1,0.30000000000000004,477449.3149108887,4700,1,0.30000000000000004,434386.6903076172,4700,1,0.30000000000000004,434203.35429382324,4700,1,0.30000000000000004,149331992.99821472,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,20,0,0,4.761904716491699,5.263157844543457,0,0,5,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,10,0,66481061888,2147479552,37981831168,0
99,1705217968303,635497.4324798584,4700,1,0.30000000000000004,427073.1547241211,4700,1,0.30000000000000004,421458.08210754395,4700,1,0.30000000000000004,478574.2463989258,4700,1,0.30000000000000004,470303.3011779785,4700,1,0.30000000000000004,450308.61054992676,4700,1,0.30000000000000004,433647.586517334,4700,1,0.30000000000000004,450762.3312988281,4700,1,0.30000000000000004,599269.7191162109,4700,1,0.30000000000000004,477449.33097839355,4700,1,0.30000000000000004,434386.69203186035,4700,1,0.30000000000000004,434203.35737609863,4700,1,0.30000000000000004,149331996.9922943,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,66481061888,2147479552,37981831168,0
99,1705217968403,635497.4361572266,4700,1,0.30000000000000004,427073.61766052246,4700,1,0.30000000000000004,421458.1782684326,4700,1,0.30000000000000004,478574.2495422363,4700,1,0.30000000000000004,470303.30433654785,4700,1,0.30000000000000004,450308.61361694336,4700,1,0.30000000000000004,433647.58963012695,4700,1,0.30000000000000004,450762.33460998535,4700,1,0.30000000000000004,599269.7225036621,4700,1,0.30000000000000004,477449.3414154053,4700,1,0.30000000000000004,434386.6937561035,4700,1,0.30000000000000004,434203.3604888916,4700,1,0.30000000000000004,149332001.06169128,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,66481061888,2147479552,37981831168,0
99,1705217968503,635497.4402923584,4700,1,0.30000000000000004,427074.0760040283,4700,1,0.30000000000000004,421458.2755126953,4700,1,0.30000000000000004,478574.2526855469,4700,1,0.30000000000000004,470303.30743408203,4700,1,0.30000000000000004,450308.6167297363,4700,1,0.30000000000000004,433647.59286499023,4700,1,0.30000000000000004,450762.33822631836,4700,1,0.30000000000000004,599269.7255859375,4700,1,0.30000000000000004,477449.35455322266,4700,1,0.30000000000000004,434386.6954803467,4700,1,0.30000000000000004,434203.3635406494,4700,1,0.30000000000000004,149332005.0229187,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37981831168,0
99,1705217968603,635497.4441223145,4700,1,0.30000000000000004,427074.5387878418,4700,1,0.30000000000000004,421458.3663330078,4700,1,0.30000000000000004,478574.25578308105,4700,1,0.30000000000000004,470303.31076049805,4700,1,0.30000000000000004,450308.6213684082,4700,1,0.30000000000000004,433647.59617614746,4700,1,0.30000000000000004,450762.3421936035,4700,1,0.30000000000000004,599269.7287597656,4700,1,0.30000000000000004,477449.36907958984,4700,1,0.30000000000000004,434386.69735717773,4700,1,0.30000000000000004,434203.3666687012,4700,1,0.30000000000000004,149332008.99113464,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37981831168,0
99,1705217968704,635497.4479064941,4700,1,0.30000000000000004,427075.00189208984,4700,1,0.30000000000000004,421458.45809936523,4700,1,0.30000000000000004,478574.25888061523,4700,1,0.30000000000000004,470303.3138580322,4700,1,0.30000000000000004,450308.6244659424,4700,1,0.30000000000000004,433647.599319458,4700,1,0.30000000000000004,450762.3456726074,4700,1,0.30000000000000004,599269.731842041,4700,1,0.30000000000000004,477449.37954711914,4700,1,0.30000000000000004,434386.69900512695,4700,1,0.30000000000000004,434203.36975097656,4700,1,0.30000000000000004,149332013.03683472,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,37982347264,0
99,1705217968804,635497.4521026611,4700,1,0.30000000000000004,427075.4647369385,4700,1,0.30000000000000004,421458.54943847656,4700,1,0.30000000000000004,478574.2619781494,4700,1,0.30000000000000004,470303.3196411133,4700,1,0.30000000000000004,450308.62756347656,4700,1,0.30000000000000004,433647.60537719727,4700,1,0.30000000000000004,450762.35035705566,4700,1,0.30000000000000004,599269.7349243164,4700,1,0.30000000000000004,477449.3924713135,4700,1,0.30000000000000004,434386.7006225586,4700,1,0.30000000000000004,434203.37283325195,4700,1,0.30000000000000004,149332017.00280762,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,37982347264,0
99,1705217968904,635497.4557800293,4700,1,0.30000000000000004,427075.9276275635,4700,1,0.30000000000000004,421458.641494751,4700,1,0.30000000000000004,478574.2650756836,4700,1,0.30000000000000004,470303.3231048584,4700,1,0.30000000000000004,450308.63066101074,4700,1,0.30000000000000004,433647.60861206055,4700,1,0.30000000000000004,450762.3542022705,4700,1,0.30000000000000004,599269.7395172119,4700,1,0.30000000000000004,477449.4072265625,4700,1,0.30000000000000004,434386.7023925781,4700,1,0.30000000000000004,434203.37591552734,4700,1,0.30000000000000004,149332021.08358765,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,66481061888,2147479552,37982347264,0
99,1705217969004,635497.4595184326,4700,1,0.30000000000000004,427076.39044189453,4700,1,0.30000000000000004,421458.73348999023,4700,1,0.30000000000000004,478574.26823425293,4700,1,0.30000000000000004,470303.32666015625,4700,1,0.30000000000000004,450308.63386535645,4700,1,0.30000000000000004,433647.61209106445,4700,1,0.30000000000000004,450762.3599243164,4700,1,0.30000000000000004,599269.7426452637,4700,1,0.30000000000000004,477449.4233856201,4700,1,0.30000000000000004,434386.70416259766,4700,1,0.30000000000000004,434203.3790588379,4700,1,0.30000000000000004,149332025.06845093,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,66481061888,2147479552,37982347264,0
99,1705217969104,635497.4632873535,4700,1,0.30000000000000004,427076.85319519043,4700,1,0.30000000000000004,421458.82525634766,4700,1,0.30000000000000004,478574.2793121338,4700,1,0.30000000000000004,470303.33125305176,4700,1,0.30000000000000004,450308.64697265625,4700,1,0.30000000000000004,433647.6156616211,4700,1,0.30000000000000004,450762.3643951416,4700,1,0.30000000000000004,599269.7458190918,4700,1,0.30000000000000004,477449.4388885498,4700,1,0.30000000000000004,434386.7063446045,4700,1,0.30000000000000004,434203.3822479248,4700,1,0.30000000000000004,149332029.0336914,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37982347264,0
99,1705217969204,635497.467300415,4700,1,0.30000000000000004,427077.3110809326,4700,1,0.30000000000000004,421458.8983001709,4700,1,0.30000000000000004,478574.2826843262,4700,1,0.30000000000000004,470303.3344116211,4700,1,0.30000000000000004,450308.6500854492,4700,1,0.30000000000000004,433647.6191253662,4700,1,0.30000000000000004,450762.36750793457,4700,1,0.30000000000000004,599269.7509613037,4700,1,0.30000000000000004,477449.4462585449,4700,1,0.30000000000000004,434386.7080383301,4700,1,0.30000000000000004,434203.38537597656,4700,1,0.30000000000000004,149332033.01612854,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37982605312,0
99,1705217969304,635497.4717102051,4700,1,0.30000000000000004,427077.77377319336,4700,1,0.30000000000000004,421458.94033813477,4700,1,0.30000000000000004,478574.28578186035,4700,1,0.30000000000000004,470303.33755493164,4700,1,0.30000000000000004,450308.6531829834,4700,1,0.30000000000000004,433647.6233215332,4700,1,0.30000000000000004,450762.37130737305,4700,1,0.30000000000000004,599269.7540893555,4700,1,0.30000000000000004,477449.46003723145,4700,1,0.30000000000000004,434386.7097167969,4700,1,0.30000000000000004,434203.3885650635,4700,1,0.30000000000000004,149332036.8620453,4700,4700,4700,3000,3000,3000,3000,3000,4690,4689,4700,4700,4690,3000,3000,4690,4690,4690,3000,4692,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37982605312,0
