Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705215850983,625214.0827941895,4700,1,0.30000000000000004,424112.29679870605,4700,1,0.30000000000000004,417879.0725708008,4700,1,0.30000000000000004,474903.51219177246,4700,1,0.30000000000000004,466702.4024963379,4700,1,0.30000000000000004,446958.77529907227,4700,1,0.30000000000000004,430133.37324523926,4700,1,0.30000000000000004,447519.11071777344,4700,1,0.30000000000000004,594638.1054077148,4700,1,0.30000000000000004,474440.36125183105,4700,1,0.30000000000000004,431684.0340270996,4700,1,0.30000000000000004,430405.6392669678,4700,1,0.30000000000000004,149217990.93948364,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,5,10.526315689086914,0,5.263157844543457,10,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,5,10.526315689086914,5.555555820465088,5,0,10.526315689086914,0,5.263157844543457,14.285715103149414,10,5,0,100,10.526315689086914,5,66481061888,2147479552,38089936896,0
99,1705215851083,625214.15234375,4700,1,0.3062499999999999,424112.3022003174,4700,1,0.3062499999999999,417879.17572021484,4700,1,0.3062499999999999,474903.5389556885,4700,1,0.3062499999999999,466702.43798828125,4700,1,0.3062499999999999,446958.813583374,4700,1,0.3062499999999999,430133.39793395996,4700,1,0.3062499999999999,447519.1186065674,4700,1,0.3062499999999999,594638.1130218506,4700,1,0.3062499999999999,474440.81101989746,4700,1,0.3062499999999999,431684.05752563477,4700,1,0.3062499999999999,430405.64794921875,4700,1,0.3062499999999999,149217994.99487305,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,5.263157844543457,9.523809432983398,0,0,0,0,0,0,15.000000953674316,4.761904716491699,9.523809432983398,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,100,9.523809432983398,5,66481061888,2147479552,38072430592,0
99,1705215851183,625214.2878265381,4700,1,0.3062499999999999,424112.33361816406,4700,1,0.3062499999999999,417879.28799438477,4700,1,0.3062499999999999,474903.55226135254,4700,1,0.3062499999999999,466702.4724121094,4700,1,0.3062499999999999,446958.85792541504,4700,1,0.3062499999999999,430133.40242004395,4700,1,0.3062499999999999,447519.16189575195,4700,1,0.3062499999999999,594638.142364502,4700,1,0.3062499999999999,474441.26445007324,4700,1,0.3062499999999999,431684.08323669434,4700,1,0.3062499999999999,430405.67863464355,4700,1,0.3062499999999999,149217999.13171387,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,5.263157844543457,9.523809432983398,0,0,0,0,0,0,15.000000953674316,4.761904716491699,9.523809432983398,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,100,9.523809432983398,5,66481061888,2147479552,38068232192,0
99,1705215851283,625214.302734375,4700,1,0.30000000000000004,424112.33770751953,4700,1,0.30000000000000004,417879.3815917969,4700,1,0.30000000000000004,474903.556350708,4700,1,0.30000000000000004,466702.4846496582,4700,1,0.30000000000000004,446958.86947631836,4700,1,0.30000000000000004,430133.40617370605,4700,1,0.30000000000000004,447519.17053222656,4700,1,0.30000000000000004,594638.1454620361,4700,1,0.30000000000000004,474441.71437072754,4700,1,0.30000000000000004,431684.0863189697,4700,1,0.30000000000000004,430405.68254089355,4700,1,0.30000000000000004,149218003.08876038,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66481061888,2147479552,38062604288,0
99,1705215851383,625214.3062286377,4700,1,0.30000000000000004,424112.3405609131,4700,1,0.30000000000000004,417879.4745941162,4700,1,0.30000000000000004,474903.55952453613,4700,1,0.30000000000000004,466702.4878540039,4700,1,0.30000000000000004,446958.8824005127,4700,1,0.30000000000000004,430133.4093170166,4700,1,0.30000000000000004,447519.1736907959,4700,1,0.30000000000000004,594638.1484985352,4700,1,0.30000000000000004,474442.15983581543,4700,1,0.30000000000000004,431684.08937072754,4700,1,0.30000000000000004,430405.68464660645,4700,1,0.30000000000000004,149218007.1111908,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66481061888,2147479552,38062604288,0
99,1705215851483,625214.3099060059,4700,1,0.30000000000000004,424112.34339904785,4700,1,0.30000000000000004,417879.5670928955,4700,1,0.30000000000000004,474903.56535339355,4700,1,0.30000000000000004,466702.4909515381,4700,1,0.30000000000000004,446958.8926086426,4700,1,0.30000000000000004,430133.4124145508,4700,1,0.30000000000000004,447519.1781768799,4700,1,0.30000000000000004,594638.1514587402,4700,1,0.30000000000000004,474442.6089630127,4700,1,0.30000000000000004,431684.09313964844,4700,1,0.30000000000000004,430405.68870544434,4700,1,0.30000000000000004,149218011.09088135,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38062604288,0
99,1705215851583,625214.3133239746,4700,1,0.30000000000000004,424112.34590148926,4700,1,0.30000000000000004,417879.6593017578,4700,1,0.30000000000000004,474903.5736236572,4700,1,0.30000000000000004,466702.49404907227,4700,1,0.30000000000000004,446958.90490722656,4700,1,0.30000000000000004,430133.41551208496,4700,1,0.30000000000000004,447519.18127441406,4700,1,0.30000000000000004,594638.1543579102,4700,1,0.30000000000000004,474443.05891418457,4700,1,0.30000000000000004,431684.0962524414,4700,1,0.30000000000000004,430405.6904144287,4700,1,0.30000000000000004,149218015.1090088,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38062604288,0
99,1705215851683,625214.3256072998,4700,1,0.30000000000000004,424112.3486022949,4700,1,0.30000000000000004,417879.75230407715,4700,1,0.30000000000000004,474903.57678222656,4700,1,0.30000000000000004,466702.49714660645,4700,1,0.30000000000000004,446958.91619873047,4700,1,0.30000000000000004,430133.4187011719,4700,1,0.30000000000000004,447519.18478393555,4700,1,0.30000000000000004,594638.1574249268,4700,1,0.30000000000000004,474443.50968933105,4700,1,0.30000000000000004,431684.0994567871,4700,1,0.30000000000000004,430405.69247436523,4700,1,0.30000000000000004,149218019.07933044,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38062604288,0
99,1705215851783,625214.3296508789,4700,1,0.30000000000000004,424112.3518218994,4700,1,0.30000000000000004,417879.8469543457,4700,1,0.30000000000000004,474903.5824890137,4700,1,0.30000000000000004,466702.5007019043,4700,1,0.30000000000000004,446958.9269256592,4700,1,0.30000000000000004,430133.42192077637,4700,1,0.30000000000000004,447519.1880340576,4700,1,0.30000000000000004,594638.1603851318,4700,1,0.30000000000000004,474443.9595336914,4700,1,0.30000000000000004,431684.10458374023,4700,1,0.30000000000000004,430405.6951446533,4700,1,0.30000000000000004,149218023.0654297,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38063120384,0
99,1705215851883,625214.3334503174,4700,1,0.30000000000000004,424112.354385376,4700,1,0.30000000000000004,417879.93995666504,4700,1,0.30000000000000004,474903.58558654785,4700,1,0.30000000000000004,466702.5037994385,4700,1,0.30000000000000004,446958.94009399414,4700,1,0.30000000000000004,430133.42501831055,4700,1,0.30000000000000004,447519.1911315918,4700,1,0.30000000000000004,594638.163269043,4700,1,0.30000000000000004,474444.4087371826,4700,1,0.30000000000000004,431684.1076660156,4700,1,0.30000000000000004,430405.69692993164,4700,1,0.30000000000000004,149218027.06976318,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38063120384,0
99,1705215851983,625214.3416900635,4700,1,0.30000000000000004,424112.36054992676,4700,1,0.30000000000000004,417880.03495788574,4700,1,0.30000000000000004,474903.5912628174,4700,1,0.30000000000000004,466702.51181030273,4700,1,0.30000000000000004,446958.9507446289,4700,1,0.30000000000000004,430133.4306335449,4700,1,0.30000000000000004,447519.194229126,4700,1,0.30000000000000004,594638.1677398682,4700,1,0.30000000000000004,474444.8584289551,4700,1,0.30000000000000004,431684.11126708984,4700,1,0.30000000000000004,430405.7030944824,4700,1,0.30000000000000004,149218031.15966797,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38063120384,0
99,1705215852083,625214.3451080322,4700,1,0.30000000000000004,424112.3628845215,4700,1,0.30000000000000004,417880.12937927246,4700,1,0.30000000000000004,474903.5944824219,4700,1,0.30000000000000004,466702.51736450195,4700,1,0.30000000000000004,446958.96673583984,4700,1,0.30000000000000004,430133.43394470215,4700,1,0.30000000000000004,447519.1993560791,4700,1,0.30000000000000004,594638.172088623,4700,1,0.30000000000000004,474445.3038787842,4700,1,0.30000000000000004,431684.11434936523,4700,1,0.30000000000000004,430405.7048034668,4700,1,0.30000000000000004,149218035.2284088,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38063120384,0
99,1705215852183,625214.3548583984,4700,1,0.30000000000000004,424112.3650970459,4700,1,0.30000000000000004,417880.2222747803,4700,1,0.30000000000000004,474903.5976409912,4700,1,0.30000000000000004,466702.52046203613,4700,1,0.30000000000000004,446958.9915924072,4700,1,0.30000000000000004,430133.4370727539,4700,1,0.30000000000000004,447519.20344543457,4700,1,0.30000000000000004,594638.1842956543,4700,1,0.30000000000000004,474445.7538757324,4700,1,0.30000000000000004,431684.117477417,4700,1,0.30000000000000004,430405.7085571289,4700,1,0.30000000000000004,149218039.25042725,3000,4690,4690,3000,4700,4700,3000,4689,4690,4700,3000,4700,4690,3000,3000,3000,3000,3000,3000,4700,4700,4700,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38063120384,0
