Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705190106767,501191.282913208,4700,1,0.30000000000000004,385033.3317718506,4700,1,0.30000000000000004,379472.3366088867,4700,1,0.30000000000000004,428631.1396179199,4700,1,0.30000000000000004,421768.2176208496,4700,1,0.30000000000000004,404278.7263946533,4700,1,0.30000000000000004,387424.8328552246,4700,1,0.30000000000000004,403857.0901184082,4700,1,0.30000000000000004,539019.0683746338,4700,1,0.30000000000000004,437170.5909576416,4700,1,0.30000000000000004,393844.0752105713,4700,1,0.30000000000000004,395597.62895202637,4700,1,0.30000000000000004,147832501.96644592,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,3.3333334922790527,12.90322494506836,10,6.896551609039307,100,3.4482758045196533,6.6666669845581055,9.67741870880127,6.45161247253418,6.45161247253418,10,3.3333334922790527,9.67741870880127,10,9.67741870880127,3.4482758045196533,3.4482758045196533,12.90322494506836,10,6.6666669845581055,6.45161247253418,13.793103218078613,3.3333334922790527,6.6666669845581055,66481061888,2147479552,37444665344,0
99,1705190106867,501191.77854919434,4700,1,0.30000000000000004,385033.41343688965,4700,1,0.30000000000000004,379472.48344421387,4700,1,0.30000000000000004,428631.1949310303,4700,1,0.30000000000000004,421768.3409881592,4700,1,0.30000000000000004,404278.7966156006,4700,1,0.30000000000000004,387424.8893432617,4700,1,0.30000000000000004,403857.1165924072,4700,1,0.30000000000000004,539019.1707458496,4700,1,0.30000000000000004,437170.65884399414,4700,1,0.30000000000000004,393844.18128967285,4700,1,0.30000000000000004,395597.6918487549,4700,1,0.30000000000000004,147832506.50802612,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,3.3333334922790527,12.90322494506836,10,6.896551609039307,100,3.4482758045196533,6.6666669845581055,9.67741870880127,6.45161247253418,6.45161247253418,10,3.3333334922790527,9.67741870880127,10,9.67741870880127,3.4482758045196533,3.4482758045196533,12.90322494506836,10,6.6666669845581055,6.45161247253418,13.793103218078613,3.3333334922790527,6.6666669845581055,66481061888,2147479552,37460627456,0
99,1705190106967,501192.264541626,4700,1,0.30000000000000004,385033.5529022217,4700,1,0.30000000000000004,379472.55390930176,4700,1,0.30000000000000004,428631.2473144531,4700,1,0.30000000000000004,421768.4137878418,4700,1,0.30000000000000004,404278.8242340088,4700,1,0.30000000000000004,387424.9262084961,4700,1,0.30000000000000004,403857.21757507324,4700,1,0.30000000000000004,539019.234954834,4700,1,0.30000000000000004,437170.69567871094,4700,1,0.30000000000000004,393844.26445007324,4700,1,0.30000000000000004,395597.7342224121,4700,1,0.30000000000000004,147832510.85554504,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,5,5,0,5,100,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,19.047618865966797,4.761904716491699,14.285715103149414,10,0,0,0,0,0,0,0,66481061888,2147479552,37476368384,0
99,1705190107067,501192.84843444824,4700,1,0.30000000000000004,385033.5899505615,4700,1,0.30000000000000004,379472.5654449463,4700,1,0.30000000000000004,428631.330368042,4700,1,0.30000000000000004,421768.49868774414,4700,1,0.30000000000000004,404278.8550720215,4700,1,0.30000000000000004,387424.9825744629,4700,1,0.30000000000000004,403857.30812072754,4700,1,0.30000000000000004,539019.2567901611,4700,1,0.30000000000000004,437170.7365875244,4700,1,0.30000000000000004,393844.28524780273,4700,1,0.30000000000000004,395597.7552947998,4700,1,0.30000000000000004,147832515.09707642,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,5,5,0,5,100,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,19.047618865966797,4.761904716491699,14.285715103149414,10,0,0,0,0,0,0,0,66481061888,2147479552,37458345984,0
99,1705190107167,501193.33464050293,4700,1,0.30000000000000004,385033.5948638916,4700,1,0.30000000000000004,379472.5752258301,4700,1,0.30000000000000004,428631.34870910645,4700,1,0.30000000000000004,421768.6103820801,4700,1,0.30000000000000004,404278.8582305908,4700,1,0.30000000000000004,387424.9981994629,4700,1,0.30000000000000004,403857.31938171387,4700,1,0.30000000000000004,539019.2731018066,4700,1,0.30000000000000004,437170.7388305664,4700,1,0.30000000000000004,393844.2941894531,4700,1,0.30000000000000004,395597.7643432617,4700,1,0.30000000000000004,147832519.07824707,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,15.000000953674316,5,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,5,0,4.761904716491699,5,66481061888,2147479552,37458022400,0
99,1705190107267,501193.81997680664,4700,1,0.30000000000000004,385033.5967102051,4700,1,0.30000000000000004,379472.57722473145,4700,1,0.30000000000000004,428631.36654663086,4700,1,0.30000000000000004,421768.7192840576,4700,1,0.30000000000000004,404278.861328125,4700,1,0.30000000000000004,387425.00129699707,4700,1,0.30000000000000004,403857.3225402832,4700,1,0.30000000000000004,539019.2755584717,4700,1,0.30000000000000004,437170.74057006836,4700,1,0.30000000000000004,393844.29582214355,4700,1,0.30000000000000004,395597.7661437988,4700,1,0.30000000000000004,147832523.10751343,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,15.000000953674316,5,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,5,0,4.761904716491699,5,66481061888,2147479552,37458022400,0
99,1705190107367,501194.30448913574,4700,1,0.30000000000000004,385033.59843444824,4700,1,0.30000000000000004,379472.57902526855,4700,1,0.30000000000000004,428631.38342285156,4700,1,0.30000000000000004,421768.82794189453,4700,1,0.30000000000000004,404278.8645019531,4700,1,0.30000000000000004,387425.00439453125,4700,1,0.30000000000000004,403857.3256530762,4700,1,0.30000000000000004,539019.2781066895,4700,1,0.30000000000000004,437170.7422943115,4700,1,0.30000000000000004,393844.29832458496,4700,1,0.30000000000000004,395597.76777648926,4700,1,0.30000000000000004,147832527.14411926,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37458022400,0
99,1705190107467,501194.78967285156,4700,1,0.30000000000000004,385033.6000366211,4700,1,0.30000000000000004,379472.5808105469,4700,1,0.30000000000000004,428631.3998718262,4700,1,0.30000000000000004,421768.93701171875,4700,1,0.30000000000000004,404278.8675994873,4700,1,0.30000000000000004,387425.00749206543,4700,1,0.30000000000000004,403857.3316040039,4700,1,0.30000000000000004,539019.280166626,4700,1,0.30000000000000004,437170.74392700195,4700,1,0.30000000000000004,393844.299911499,4700,1,0.30000000000000004,395597.7712249756,4700,1,0.30000000000000004,147832531.12382507,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37458022400,0
99,1705190107567,501195.2752532959,4700,1,0.30000000000000004,385033.6016998291,4700,1,0.30000000000000004,379472.5860900879,4700,1,0.30000000000000004,428631.41537475586,4700,1,0.30000000000000004,421769.04667663574,4700,1,0.30000000000000004,404278.8728942871,4700,1,0.30000000000000004,387425.0132751465,4700,1,0.30000000000000004,403857.3348236084,4700,1,0.30000000000000004,539019.2821502686,4700,1,0.30000000000000004,437170.7455444336,4700,1,0.30000000000000004,393844.3014831543,4700,1,0.30000000000000004,395597.7728881836,4700,1,0.30000000000000004,147832535.13049316,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37458022400,0
99,1705190107667,501195.75604248047,4700,1,0.30000000000000004,385033.60333251953,4700,1,0.30000000000000004,379472.58784484863,4700,1,0.30000000000000004,428631.42570495605,4700,1,0.30000000000000004,421769.15435791016,4700,1,0.30000000000000004,404278.8759613037,4700,1,0.30000000000000004,387425.01637268066,4700,1,0.30000000000000004,403857.3380126953,4700,1,0.30000000000000004,539019.2841186523,4700,1,0.30000000000000004,437170.7472229004,4700,1,0.30000000000000004,393844.30308532715,4700,1,0.30000000000000004,395597.77450561523,4700,1,0.30000000000000004,147832539.14120483,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37458538496,0
99,1705190107767,501196.24101257324,4700,1,0.30000000000000004,385033.6050415039,4700,1,0.30000000000000004,379472.589553833,4700,1,0.30000000000000004,428631.4419708252,4700,1,0.30000000000000004,421769.264541626,4700,1,0.30000000000000004,404278.8793182373,4700,1,0.30000000000000004,387425.0196838379,4700,1,0.30000000000000004,403857.3413848877,4700,1,0.30000000000000004,539019.285949707,4700,1,0.30000000000000004,437170.7490234375,4700,1,0.30000000000000004,393844.30491638184,4700,1,0.30000000000000004,395597.77629089355,4700,1,0.30000000000000004,147832543.19747925,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37458538496,0
99,1705190107867,501196.7262878418,4700,1,0.30000000000000004,385033.60664367676,4700,1,0.30000000000000004,379472.5912017822,4700,1,0.30000000000000004,428631.46003723145,4700,1,0.30000000000000004,421769.3738555908,4700,1,0.30000000000000004,404278.88246154785,4700,1,0.30000000000000004,387425.02278137207,4700,1,0.30000000000000004,403857.34521484375,4700,1,0.30000000000000004,539019.2876281738,4700,1,0.30000000000000004,437170.7508392334,4700,1,0.30000000000000004,393844.30978393555,4700,1,0.30000000000000004,395597.7778930664,4700,1,0.30000000000000004,147832547.13562012,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37458538496,0
99,1705190107967,501197.2116699219,4700,1,0.30000000000000004,385033.61030578613,4700,1,0.30000000000000004,379472.59478759766,4700,1,0.30000000000000004,428631.4749145508,4700,1,0.30000000000000004,421769.4838562012,4700,1,0.30000000000000004,404278.8856048584,4700,1,0.30000000000000004,387425.02587890625,4700,1,0.30000000000000004,403857.3486480713,4700,1,0.30000000000000004,539019.291595459,4700,1,0.30000000000000004,437170.7526245117,4700,1,0.30000000000000004,393844.31158447266,4700,1,0.30000000000000004,395597.7815246582,4700,1,0.30000000000000004,147832551.0643921,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37458538496,0
99,1705190108068,501197.6970062256,4700,1,0.30000000000000004,385033.61196899414,4700,1,0.30000000000000004,379472.5965118408,4700,1,0.30000000000000004,428631.49060058594,4700,1,0.30000000000000004,421769.59523010254,4700,1,0.30000000000000004,404278.89056396484,4700,1,0.30000000000000004,387425.03102111816,4700,1,0.30000000000000004,403857.36793518066,4700,1,0.30000000000000004,539019.2935180664,4700,1,0.30000000000000004,437170.7543334961,4700,1,0.30000000000000004,393844.31340026855,4700,1,0.30000000000000004,395597.78312683105,4700,1,0.30000000000000004,147832555.0547943,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37458538496,0
99,1705190108168,501198.18243408203,4700,1,0.30000000000000004,385033.61555480957,4700,1,0.30000000000000004,379472.59815979004,4700,1,0.30000000000000004,428631.5045928955,4700,1,0.30000000000000004,421769.6948699951,4700,1,0.30000000000000004,404278.893661499,4700,1,0.30000000000000004,387425.0341796875,4700,1,0.30000000000000004,403857.37103271484,4700,1,0.30000000000000004,539019.2955780029,4700,1,0.30000000000000004,437170.7561187744,4700,1,0.30000000000000004,393844.3150177002,4700,1,0.30000000000000004,395597.78482055664,4700,1,0.30000000000000004,147832559.0027008,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37459054592,0
