Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705195857739,528790.6999816895,4700,1,0.30000000000000004,394238.28898620605,4700,1,0.30000000000000004,388373.980178833,4700,1,0.30000000000000004,438672.553604126,4700,1,0.30000000000000004,431531.92276000977,4700,1,0.30000000000000004,413828.87843322754,4700,1,0.30000000000000004,396870.3072357178,4700,1,0.30000000000000004,413721.88400268555,4700,1,0.30000000000000004,550643.9656829834,4700,1,0.30000000000000004,444690.1622772217,4700,1,0.30000000000000004,402923.9231262207,4700,1,0.30000000000000004,404451.033203125,4700,1,0.30000000000000004,148142466.3960724,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,5,5.263157844543457,5,10.526315689086914,5.263157844543457,0,0,5,0,14.285715103149414,10,5,0,90.47618865966797,10,5,5.263157844543457,5.263157844543457,0,0,4.761904716491699,66481061888,2147479552,37855150080,0
99,1705195857839,528790.7506561279,4700,1,0.30000000000000004,394238.34663391113,4700,1,0.30000000000000004,388374.4449310303,4700,1,0.30000000000000004,438672.56282043457,4700,1,0.30000000000000004,431532.012588501,4700,1,0.30000000000000004,413828.91455078125,4700,1,0.30000000000000004,396870.35235595703,4700,1,0.30000000000000004,413721.922164917,4700,1,0.30000000000000004,550644.0126495361,4700,1,0.30000000000000004,444690.27673339844,4700,1,0.30000000000000004,402924.0213623047,4700,1,0.30000000000000004,404451.13819885254,4700,1,0.30000000000000004,148142470.7089386,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,10.526315689086914,9.523809432983398,9.523809432983398,0,10,10,9.523809432983398,5,14.285715103149414,5,10.526315689086914,10,20,15.000000953674316,15.789472579956055,5.263157844543457,100,5,0,5,0,10,10,5.263157844543457,66481061888,2147479552,37864882176,0
99,1705195857939,528790.75831604,4700,1,0.30000000000000004,394238.3876800537,4700,1,0.30000000000000004,388374.90896606445,4700,1,0.30000000000000004,438672.5680999756,4700,1,0.30000000000000004,431532.1175842285,4700,1,0.30000000000000004,413829.01878356934,4700,1,0.30000000000000004,396870.50218200684,4700,1,0.30000000000000004,413721.96534729004,4700,1,0.30000000000000004,550644.1205596924,4700,1,0.30000000000000004,444690.34091186523,4700,1,0.30000000000000004,402924.04945373535,4700,1,0.30000000000000004,404451.1889190674,4700,1,0.30000000000000004,148142475.12527466,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,10.526315689086914,9.523809432983398,9.523809432983398,0,10,10,9.523809432983398,5,14.285715103149414,5,10.526315689086914,10,20,15.000000953674316,15.789472579956055,5.263157844543457,100,5,0,5,0,10,10,5.263157844543457,66481061888,2147479552,37887590400,0
99,1705195858039,528790.9713897705,4700,1,0.30000000000000004,394238.428817749,4700,1,0.30000000000000004,388375.37394714355,4700,1,0.30000000000000004,438672.6021118164,4700,1,0.30000000000000004,431532.12339782715,4700,1,0.30000000000000004,413829.0382080078,4700,1,0.30000000000000004,396870.5620880127,4700,1,0.30000000000000004,413721.9985656738,4700,1,0.30000000000000004,550644.2177124023,4700,1,0.30000000000000004,444690.41552734375,4700,1,0.30000000000000004,402924.090133667,4700,1,0.30000000000000004,404451.2342376709,4700,1,0.30000000000000004,148142479.43815613,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,19.047618865966797,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,5,0,0,100,5.263157844543457,14.285715103149414,0,5,0,0,0,66481061888,2147479552,37862625280,0
99,1705195858139,528790.9922332764,4700,1,0.30000000000000004,394238.4525909424,4700,1,0.30000000000000004,388375.83193969727,4700,1,0.30000000000000004,438672.6075592041,4700,1,0.30000000000000004,431532.1271057129,4700,1,0.30000000000000004,413829.05392456055,4700,1,0.30000000000000004,396870.57876586914,4700,1,0.30000000000000004,413722.0057525635,4700,1,0.30000000000000004,550644.2388305664,4700,1,0.30000000000000004,444690.5111999512,4700,1,0.30000000000000004,402924.1087036133,4700,1,0.30000000000000004,404451.2378234863,4700,1,0.30000000000000004,148142483.36784363,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,19.047618865966797,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,5,0,0,100,5.263157844543457,14.285715103149414,0,5,0,0,0,66481061888,2147479552,37862055936,0
99,1705195858239,528790.9958953857,4700,1,0.30000000000000004,394238.46759033203,4700,1,0.30000000000000004,388376.29428100586,4700,1,0.30000000000000004,438672.61071777344,4700,1,0.30000000000000004,431532.13053894043,4700,1,0.30000000000000004,413829.0570220947,4700,1,0.30000000000000004,396870.5818634033,4700,1,0.30000000000000004,413722.00886535645,4700,1,0.30000000000000004,550644.2419128418,4700,1,0.30000000000000004,444690.6042022705,4700,1,0.30000000000000004,402924.1118927002,4700,1,0.30000000000000004,404451.24072265625,4700,1,0.30000000000000004,148142487.40856934,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37862572032,0
99,1705195858339,528790.9994506836,4700,1,0.30000000000000004,394238.48179626465,4700,1,0.30000000000000004,388376.75679016113,4700,1,0.30000000000000004,438672.6138763428,4700,1,0.30000000000000004,431532.13400268555,4700,1,0.30000000000000004,413829.06059265137,4700,1,0.30000000000000004,396870.5849609375,4700,1,0.30000000000000004,413722.0119628906,4700,1,0.30000000000000004,550644.2470092773,4700,1,0.30000000000000004,444690.6958770752,4700,1,0.30000000000000004,402924.11505126953,4700,1,0.30000000000000004,404451.24311828613,4700,1,0.30000000000000004,148142491.40270996,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37862572032,0
99,1705195858439,528791.003036499,4700,1,0.30000000000000004,394238.49897766113,4700,1,0.30000000000000004,388377.2191467285,4700,1,0.30000000000000004,438672.6170196533,4700,1,0.30000000000000004,431532.13737487793,4700,1,0.30000000000000004,413829.06369018555,4700,1,0.30000000000000004,396870.58810424805,4700,1,0.30000000000000004,413722.0151672363,4700,1,0.30000000000000004,550644.2501525879,4700,1,0.30000000000000004,444690.78773498535,4700,1,0.30000000000000004,402924.1181640625,4700,1,0.30000000000000004,404451.24507141113,4700,1,0.30000000000000004,148142495.44630432,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37862572032,0
99,1705195858539,528791.0066680908,4700,1,0.30000000000000004,394238.5158996582,4700,1,0.30000000000000004,388377.6818084717,4700,1,0.30000000000000004,438672.6201477051,4700,1,0.30000000000000004,431532.140914917,4700,1,0.30000000000000004,413829.0672454834,4700,1,0.30000000000000004,396870.5926055908,4700,1,0.30000000000000004,413722.0184326172,4700,1,0.30000000000000004,550644.2531280518,4700,1,0.30000000000000004,444690.8806915283,4700,1,0.30000000000000004,402924.1213531494,4700,1,0.30000000000000004,404451.2470703125,4700,1,0.30000000000000004,148142499.46813965,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37862572032,0
99,1705195858639,528791.0104675293,4700,1,0.30000000000000004,394238.5320587158,4700,1,0.30000000000000004,388378.14443969727,4700,1,0.30000000000000004,438672.6258087158,4700,1,0.30000000000000004,431532.1442871094,4700,1,0.30000000000000004,413829.0703125,4700,1,0.30000000000000004,396870.5956726074,4700,1,0.30000000000000004,413722.0216064453,4700,1,0.30000000000000004,550644.256072998,4700,1,0.30000000000000004,444690.9740142822,4700,1,0.30000000000000004,402924.12449645996,4700,1,0.30000000000000004,404451.24906921387,4700,1,0.30000000000000004,148142503.45187378,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37862572032,0
99,1705195858739,528791.0146179199,4700,1,0.30000000000000004,394238.5480194092,4700,1,0.30000000000000004,388378.60681152344,4700,1,0.30000000000000004,438672.6289215088,4700,1,0.30000000000000004,431532.14782714844,4700,1,0.30000000000000004,413829.0734100342,4700,1,0.30000000000000004,396870.5987701416,4700,1,0.30000000000000004,413722.0246734619,4700,1,0.30000000000000004,550644.2590179443,4700,1,0.30000000000000004,444691.0657196045,4700,1,0.30000000000000004,402924.12757873535,4700,1,0.30000000000000004,404451.2509918213,4700,1,0.30000000000000004,148142507.48937988,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37863088128,0
99,1705195858839,528791.0181427002,4700,1,0.30000000000000004,394238.5577697754,4700,1,0.30000000000000004,388379.06494140625,4700,1,0.30000000000000004,438672.6345214844,4700,1,0.30000000000000004,431532.15127563477,4700,1,0.30000000000000004,413829.0768737793,4700,1,0.30000000000000004,396870.6018676758,4700,1,0.30000000000000004,413722.0277862549,4700,1,0.30000000000000004,550644.2619476318,4700,1,0.30000000000000004,444691.1566467285,4700,1,0.30000000000000004,402924.1306915283,4700,1,0.30000000000000004,404451.2528076172,4700,1,0.30000000000000004,148142511.4421692,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,66481061888,2147479552,37863088128,0
99,1705195858939,528791.021484375,4700,1,0.30000000000000004,394238.57221984863,4700,1,0.30000000000000004,388379.52728271484,4700,1,0.30000000000000004,438672.63775634766,4700,1,0.30000000000000004,431532.15463256836,4700,1,0.30000000000000004,413829.0799713135,4700,1,0.30000000000000004,396870.60734558105,4700,1,0.30000000000000004,413722.03341674805,4700,1,0.30000000000000004,550644.2648162842,4700,1,0.30000000000000004,444691.2491607666,4700,1,0.30000000000000004,402924.13383483887,4700,1,0.30000000000000004,404451.2547607422,4700,1,0.30000000000000004,148142515.46273804,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,66481061888,2147479552,37863088128,0
99,1705195859039,528791.0355834961,4700,1,0.30000000000000004,394238.58616638184,4700,1,0.30000000000000004,388379.99014282227,4700,1,0.30000000000000004,438672.6411437988,4700,1,0.30000000000000004,431532.1582183838,4700,1,0.30000000000000004,413829.08378601074,4700,1,0.30000000000000004,396870.6179046631,4700,1,0.30000000000000004,413722.03733825684,4700,1,0.30000000000000004,550644.2677307129,4700,1,0.30000000000000004,444691.3421783447,4700,1,0.30000000000000004,402924.13706970215,4700,1,0.30000000000000004,404451.25665283203,4700,1,0.30000000000000004,148142519.4480133,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37863088128,0
99,1705195859139,528791.0441131592,4700,1,0.30000000000000004,394238.59770202637,4700,1,0.30000000000000004,388380.4532775879,4700,1,0.30000000000000004,438672.6443939209,4700,1,0.30000000000000004,431532.1616516113,4700,1,0.30000000000000004,413829.0869445801,4700,1,0.30000000000000004,396870.62103271484,4700,1,0.30000000000000004,413722.0404968262,4700,1,0.30000000000000004,550644.2706298828,4700,1,0.30000000000000004,444691.40618896484,4700,1,0.30000000000000004,402924.14028930664,4700,1,0.30000000000000004,404451.2586669922,4700,1,0.30000000000000004,148142523.3847046,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37863346176,0
99,1705195859239,528791.0527038574,4700,1,0.30000000000000004,394238.6147766113,4700,1,0.30000000000000004,388380.9152069092,4700,1,0.30000000000000004,438672.6480102539,4700,1,0.30000000000000004,431532.16481018066,4700,1,0.30000000000000004,413829.0900878906,4700,1,0.30000000000000004,396870.624130249,4700,1,0.30000000000000004,413722.04359436035,4700,1,0.30000000000000004,550644.2732696533,4700,1,0.30000000000000004,444691.49310302734,4700,1,0.30000000000000004,402924.1434020996,4700,1,0.30000000000000004,404451.26249694824,4700,1,0.30000000000000004,148142527.35383606,4690,4691,3000,3000,4700,3000,4700,4687,4700,4700,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,4.761904716491699,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,38.095237731933594,0,0,0,0,0,0,0,66481061888,2147479552,37863346176,0
