Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705202830219,562479.2780914307,4700,1,0.30000000000000004,405450.06105041504,4700,1,0.30000000000000004,398825.2398223877,4700,1,0.30000000000000004,451371.1865081787,4700,1,0.30000000000000004,443366.3913269043,4700,1,0.30000000000000004,425419.3527069092,4700,1,0.30000000000000004,408308.4085845947,4700,1,0.30000000000000004,425559.004776001,4700,1,0.30000000000000004,565167.0276489258,4700,1,0.30000000000000004,455697.66888427734,4700,1,0.30000000000000004,412662.89501953125,4700,1,0.30000000000000004,413347.3576965332,4700,1,0.30000000000000004,148517598.57339478,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,4.761904716491699,5,9.523809432983398,14.285715103149414,10.526315689086914,95,10.526315689086914,5.263157844543457,0,10,10,28.571430206298828,5.263157844543457,10.526315689086914,10,14.285715103149414,21.052631378173828,0,5.263157844543457,0,19.047618865966797,5,0,10,66481061888,2147479552,37949300736,0
99,1705202830319,562479.3958587646,4700,1,0.30000000000000004,405450.15380859375,4700,1,0.30000000000000004,398825.27337646484,4700,1,0.30000000000000004,451371.67488098145,4700,1,0.30000000000000004,443366.421005249,4700,1,0.30000000000000004,425419.3628387451,4700,1,0.30000000000000004,408308.4337005615,4700,1,0.30000000000000004,425559.01358032227,4700,1,0.30000000000000004,565167.1885681152,4700,1,0.30000000000000004,455697.7517089844,4700,1,0.30000000000000004,412662.9478149414,4700,1,0.30000000000000004,413347.4471435547,4700,1,0.30000000000000004,148517602.94700623,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,5,0,0,5.263157844543457,0,100,4.761904716491699,0,0,0,14.285715103149414,5.263157844543457,0,0,10,5,0,0,0,0,5,4.761904716491699,9.090909004211426,0,66481061888,2147479552,37974061056,0
99,1705202830419,562479.5995483398,4700,1,0.30000000000000004,405450.20417785645,4700,1,0.30000000000000004,398825.30282592773,4700,1,0.30000000000000004,451372.1732788086,4700,1,0.30000000000000004,443366.5435333252,4700,1,0.30000000000000004,425419.39755249023,4700,1,0.30000000000000004,408308.44508361816,4700,1,0.30000000000000004,425559.05488586426,4700,1,0.30000000000000004,565167.2419891357,4700,1,0.30000000000000004,455697.8092803955,4700,1,0.30000000000000004,412662.9825897217,4700,1,0.30000000000000004,413347.50270080566,4700,1,0.30000000000000004,148517607.20054626,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,5,0,0,5.263157844543457,0,100,4.761904716491699,0,0,0,14.285715103149414,5.263157844543457,0,0,10,5,0,0,0,0,5,4.761904716491699,9.090909004211426,0,66481061888,2147479552,37958029312,0
99,1705202830519,562479.6040039063,4700,1,0.30000000000000004,405450.21925354004,4700,1,0.30000000000000004,398825.30628967285,4700,1,0.30000000000000004,451372.66261291504,4700,1,0.30000000000000004,443366.6480102539,4700,1,0.30000000000000004,425419.4016571045,4700,1,0.30000000000000004,408308.4492340088,4700,1,0.30000000000000004,425559.05836486816,4700,1,0.30000000000000004,565167.2454071045,4700,1,0.30000000000000004,455697.8119506836,4700,1,0.30000000000000004,412662.98460388184,4700,1,0.30000000000000004,413347.5058898926,4700,1,0.30000000000000004,148517611.01882935,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,15.000000953674316,0,5,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37957992448,0
99,1705202830619,562479.6138916016,4700,1,0.30000000000000004,405450.24920654297,4700,1,0.30000000000000004,398825.30859375,4700,1,0.30000000000000004,451373.14973449707,4700,1,0.30000000000000004,443366.74742126465,4700,1,0.30000000000000004,425419.4128417969,4700,1,0.30000000000000004,408308.4549407959,4700,1,0.30000000000000004,425559.06817626953,4700,1,0.30000000000000004,565167.2503814697,4700,1,0.30000000000000004,455697.8199005127,4700,1,0.30000000000000004,412662.98628234863,4700,1,0.30000000000000004,413347.5088195801,4700,1,0.30000000000000004,148517614.98745728,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,15.000000953674316,0,5,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37957730304,0
99,1705202830719,562479.617477417,4700,1,0.30000000000000004,405450.2661437988,4700,1,0.30000000000000004,398825.31033325195,4700,1,0.30000000000000004,451373.6359863281,4700,1,0.30000000000000004,443366.85328674316,4700,1,0.30000000000000004,425419.41593933105,4700,1,0.30000000000000004,408308.4580383301,4700,1,0.30000000000000004,425559.07135009766,4700,1,0.30000000000000004,565167.2534790039,4700,1,0.30000000000000004,455697.82150268555,4700,1,0.30000000000000004,412662.9878997803,4700,1,0.30000000000000004,413347.51150512695,4700,1,0.30000000000000004,148517619.01342773,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37957730304,0
99,1705202830819,562479.621307373,4700,1,0.30000000000000004,405450.2827911377,4700,1,0.30000000000000004,398825.31202697754,4700,1,0.30000000000000004,451374.11727905273,4700,1,0.30000000000000004,443366.9571380615,4700,1,0.30000000000000004,425419.41903686523,4700,1,0.30000000000000004,408308.46113586426,4700,1,0.30000000000000004,425559.0744628906,4700,1,0.30000000000000004,565167.2574920654,4700,1,0.30000000000000004,455697.8231048584,4700,1,0.30000000000000004,412662.9897766113,4700,1,0.30000000000000004,413347.513961792,4700,1,0.30000000000000004,148517622.97096252,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37958246400,0
99,1705202830920,562479.6248474121,4700,1,0.30000000000000004,405450.29876708984,4700,1,0.30000000000000004,398825.31631469727,4700,1,0.30000000000000004,451374.60369873047,4700,1,0.30000000000000004,443367.0643157959,4700,1,0.30000000000000004,425419.42234802246,4700,1,0.30000000000000004,408308.46420288086,4700,1,0.30000000000000004,425559.07763671875,4700,1,0.30000000000000004,565167.2605285645,4700,1,0.30000000000000004,455697.8248138428,4700,1,0.30000000000000004,412662.99139404297,4700,1,0.30000000000000004,413347.5181121826,4700,1,0.30000000000000004,148517627.0165863,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37958246400,0
99,1705202831020,562479.62840271,4700,1,0.30000000000000004,405450.30850219727,4700,1,0.30000000000000004,398825.31787109375,4700,1,0.30000000000000004,451375.09005737305,4700,1,0.30000000000000004,443367.17071533203,4700,1,0.30000000000000004,425419.42546081543,4700,1,0.30000000000000004,408308.46730041504,4700,1,0.30000000000000004,425559.08073425293,4700,1,0.30000000000000004,565167.2633972168,4700,1,0.30000000000000004,455697.82637023926,4700,1,0.30000000000000004,412662.9944152832,4700,1,0.30000000000000004,413347.5203552246,4700,1,0.30000000000000004,148517631.01185608,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37958246400,0
99,1705202831120,562479.6319580078,4700,1,0.30000000000000004,405450.32231140137,4700,1,0.30000000000000004,398825.3194580078,4700,1,0.30000000000000004,451375.57623291016,4700,1,0.30000000000000004,443367.2762451172,4700,1,0.30000000000000004,425419.4285583496,4700,1,0.30000000000000004,408308.4703979492,4700,1,0.30000000000000004,425559.0838470459,4700,1,0.30000000000000004,565167.2662506104,4700,1,0.30000000000000004,455697.82971191406,4700,1,0.30000000000000004,412662.99600219727,4700,1,0.30000000000000004,413347.5241241455,4700,1,0.30000000000000004,148517635.02912903,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37958246400,0
99,1705202831220,562479.6358337402,4700,1,0.30000000000000004,405450.3360595703,4700,1,0.30000000000000004,398825.32106018066,4700,1,0.30000000000000004,451376.0622558594,4700,1,0.30000000000000004,443367.38287353516,4700,1,0.30000000000000004,425419.4316558838,4700,1,0.30000000000000004,408308.4734954834,4700,1,0.30000000000000004,425559.0870666504,4700,1,0.30000000000000004,565167.2688446045,4700,1,0.30000000000000004,455697.83139038086,4700,1,0.30000000000000004,412662.99757385254,4700,1,0.30000000000000004,413347.52600097656,4700,1,0.30000000000000004,148517639.0594635,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37958246400,0
99,1705202831320,562479.6400299072,4700,1,0.30000000000000004,405450.34872436523,4700,1,0.30000000000000004,398825.3227233887,4700,1,0.30000000000000004,451376.54859924316,4700,1,0.30000000000000004,443367.4892272949,4700,1,0.30000000000000004,425419.43475341797,4700,1,0.30000000000000004,408308.4765930176,4700,1,0.30000000000000004,425559.0929107666,4700,1,0.30000000000000004,565167.2714691162,4700,1,0.30000000000000004,455697.8329772949,4700,1,0.30000000000000004,412662.9991455078,4700,1,0.30000000000000004,413347.52980041504,4700,1,0.30000000000000004,148517643.06340027,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,40,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37958504448,0
99,1705202831420,562479.6575622559,4700,1,0.30000000000000004,405450.36503601074,4700,1,0.30000000000000004,398825.3246307373,4700,1,0.30000000000000004,451377.0345611572,4700,1,0.30000000000000004,443367.59829711914,4700,1,0.30000000000000004,425419.43812561035,4700,1,0.30000000000000004,408308.47969055176,4700,1,0.30000000000000004,425559.09867858887,4700,1,0.30000000000000004,565167.2762298584,4700,1,0.30000000000000004,455697.836517334,4700,1,0.30000000000000004,412663.00273132324,4700,1,0.30000000000000004,413347.5319213867,4700,1,0.30000000000000004,148517647.0200348,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,40,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37958762496,0
99,1705202831520,562479.6610717773,4700,1,0.30000000000000004,405450.3804321289,4700,1,0.30000000000000004,398825.32626342773,4700,1,0.30000000000000004,451377.51544189453,4700,1,0.30000000000000004,443367.7052001953,4700,1,0.30000000000000004,425419.4417114258,4700,1,0.30000000000000004,408308.48307800293,4700,1,0.30000000000000004,425559.1018676758,4700,1,0.30000000000000004,565167.2790374756,4700,1,0.30000000000000004,455697.8381958008,4700,1,0.30000000000000004,412663.00451660156,4700,1,0.30000000000000004,413347.5337219238,4700,1,0.30000000000000004,148517651.02798462,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37958762496,0
99,1705202831620,562479.6647186279,4700,1,0.30000000000000004,405450.39570617676,4700,1,0.30000000000000004,398825.32792663574,4700,1,0.30000000000000004,451378.0011291504,4700,1,0.30000000000000004,443367.8050842285,4700,1,0.30000000000000004,425419.44483947754,4700,1,0.30000000000000004,408308.48614501953,4700,1,0.30000000000000004,425559.1049499512,4700,1,0.30000000000000004,565167.2815704346,4700,1,0.30000000000000004,455697.8398284912,4700,1,0.30000000000000004,412663.0061340332,4700,1,0.30000000000000004,413347.5375213623,4700,1,0.30000000000000004,148517655.05506897,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37958762496,0
99,1705202831720,562479.6684417725,4700,1,0.30000000000000004,405450.40466308594,4700,1,0.30000000000000004,398825.3295288086,4700,1,0.30000000000000004,451378.4870147705,4700,1,0.30000000000000004,443367.90811157227,4700,1,0.30000000000000004,425419.44801330566,4700,1,0.30000000000000004,408308.48944091797,4700,1,0.30000000000000004,425559.1082611084,4700,1,0.30000000000000004,565167.2839660645,4700,1,0.30000000000000004,455697.8414154053,4700,1,0.30000000000000004,412663.0076904297,4700,1,0.30000000000000004,413347.53927612305,4700,1,0.30000000000000004,148517659.072937,4700,3000,3000,3000,4690,4690,4690,4700,4700,4700,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37958762496,0
