Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705207672367,585901.9514007568,4700,1,0.30000000000000004,412066.6127166748,4700,1,0.30000000000000004,406585.4176635742,4700,1,0.30000000000000004,460063.3321838379,4700,1,0.30000000000000004,452125.64738464355,4700,1,0.30000000000000004,433212.89164733887,4700,1,0.30000000000000004,416292.1738128662,4700,1,0.30000000000000004,433673.046585083,4700,1,0.30000000000000004,576781.7577819824,4700,1,0.30000000000000004,461787.749420166,4700,1,0.30000000000000004,419516.0757598877,4700,1,0.30000000000000004,420096.4899597168,4700,1,0.30000000000000004,148778219.84336853,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,19.047618865966797,5,0,0,0,100,0,9.090909004211426,5,0,4.761904716491699,5,0,5,0,0,0,0,0,0,9.523809432983398,10.526315689086914,4.761904716491699,0,66481061888,2147479552,38044151808,0
99,1705207672467,585901.9889373779,4700,1,0.30000000000000004,412066.6203765869,4700,1,0.30000000000000004,406585.4263305664,4700,1,0.30000000000000004,460063.8272857666,4700,1,0.30000000000000004,452125.68197631836,4700,1,0.30000000000000004,433213.0143432617,4700,1,0.30000000000000004,416292.1802062988,4700,1,0.30000000000000004,433673.0530395508,4700,1,0.30000000000000004,576781.7661437988,4700,1,0.30000000000000004,461787.7633666992,4700,1,0.30000000000000004,419516.08337402344,4700,1,0.30000000000000004,420096.49349975586,4700,1,0.30000000000000004,148778223.83894348,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,19.047618865966797,5,0,0,0,100,0,9.090909004211426,5,0,4.761904716491699,5,0,5,0,0,0,0,0,0,9.523809432983398,10.526315689086914,4.761904716491699,0,66481061888,2147479552,38045302784,0
99,1705207672567,585901.9928588867,4700,1,0.30000000000000004,412066.6234741211,4700,1,0.30000000000000004,406585.42849731445,4700,1,0.30000000000000004,460064.3201599121,4700,1,0.30000000000000004,452125.6859741211,4700,1,0.30000000000000004,433213.12481689453,4700,1,0.30000000000000004,416292.18354797363,4700,1,0.30000000000000004,433673.05615234375,4700,1,0.30000000000000004,576781.7691955566,4700,1,0.30000000000000004,461787.7652130127,4700,1,0.30000000000000004,419516.08505249023,4700,1,0.30000000000000004,420096.49658203125,4700,1,0.30000000000000004,148778227.75320435,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,5,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38045302784,0
99,1705207672667,585901.9966125488,4700,1,0.30000000000000004,412066.6264343262,4700,1,0.30000000000000004,406585.4302215576,4700,1,0.30000000000000004,460064.81242370605,4700,1,0.30000000000000004,452125.6890716553,4700,1,0.30000000000000004,433213.234375,4700,1,0.30000000000000004,416292.1867828369,4700,1,0.30000000000000004,433673.05934143066,4700,1,0.30000000000000004,576781.7723083496,4700,1,0.30000000000000004,461787.76683044434,4700,1,0.30000000000000004,419516.0866241455,4700,1,0.30000000000000004,420096.49967956543,4700,1,0.30000000000000004,148778231.7324524,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,5,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38045302784,0
99,1705207672767,585902.0003051758,4700,1,0.30000000000000004,412066.6300048828,4700,1,0.30000000000000004,406585.4319000244,4700,1,0.30000000000000004,460065.30613708496,4700,1,0.30000000000000004,452125.69216918945,4700,1,0.30000000000000004,433213.34407043457,4700,1,0.30000000000000004,416292.18992614746,4700,1,0.30000000000000004,433673.0625152588,4700,1,0.30000000000000004,576781.7753753662,4700,1,0.30000000000000004,461787.7684173584,4700,1,0.30000000000000004,419516.0881958008,4700,1,0.30000000000000004,420096.5026550293,4700,1,0.30000000000000004,148778235.6803589,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38045818880,0
99,1705207672868,585902.0049438477,4700,1,0.30000000000000004,412066.63233947754,4700,1,0.30000000000000004,406585.4342956543,4700,1,0.30000000000000004,460065.79930114746,4700,1,0.30000000000000004,452125.7068786621,4700,1,0.30000000000000004,433213.4128112793,4700,1,0.30000000000000004,416292.193359375,4700,1,0.30000000000000004,433673.0761566162,4700,1,0.30000000000000004,576781.7858734131,4700,1,0.30000000000000004,461787.7702178955,4700,1,0.30000000000000004,419516.0898590088,4700,1,0.30000000000000004,420096.5054016113,4700,1,0.30000000000000004,148778239.59197998,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38045818880,0
99,1705207672968,585902.0135040283,4700,1,0.30000000000000004,412066.6368713379,4700,1,0.30000000000000004,406585.4359893799,4700,1,0.30000000000000004,460066.29109191895,4700,1,0.30000000000000004,452125.79359436035,4700,1,0.30000000000000004,433213.4162750244,4700,1,0.30000000000000004,416292.19650268555,4700,1,0.30000000000000004,433673.0802154541,4700,1,0.30000000000000004,576781.7889251709,4700,1,0.30000000000000004,461787.77185058594,4700,1,0.30000000000000004,419516.0916290283,4700,1,0.30000000000000004,420096.50955200195,4700,1,0.30000000000000004,148778243.52160645,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38045818880,0
99,1705207673068,585902.017364502,4700,1,0.30000000000000004,412066.63903808594,4700,1,0.30000000000000004,406585.4376525879,4700,1,0.30000000000000004,460066.7763671875,4700,1,0.30000000000000004,452125.8988494873,4700,1,0.30000000000000004,433213.41973876953,4700,1,0.30000000000000004,416292.1996459961,4700,1,0.30000000000000004,433673.0833129883,4700,1,0.30000000000000004,576781.7917938232,4700,1,0.30000000000000004,461787.7734680176,4700,1,0.30000000000000004,419516.09342956543,4700,1,0.30000000000000004,420096.5118713379,4700,1,0.30000000000000004,148778247.4814148,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38045818880,0
99,1705207673168,585902.0237884521,4700,1,0.30000000000000004,412066.6408843994,4700,1,0.30000000000000004,406585.43923950195,4700,1,0.30000000000000004,460067.2671203613,4700,1,0.30000000000000004,452126.00492858887,4700,1,0.30000000000000004,433213.42303466797,4700,1,0.30000000000000004,416292.20275878906,4700,1,0.30000000000000004,433673.0863952637,4700,1,0.30000000000000004,576781.7946929932,4700,1,0.30000000000000004,461787.77516174316,4700,1,0.30000000000000004,419516.0950012207,4700,1,0.30000000000000004,420096.5139160156,4700,1,0.30000000000000004,148778251.46949768,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38045818880,0
99,1705207673268,585902.027420044,4700,1,0.30000000000000004,412066.6428375244,4700,1,0.30000000000000004,406585.44270324707,4700,1,0.30000000000000004,460067.759475708,4700,1,0.30000000000000004,452126.1114654541,4700,1,0.30000000000000004,433213.42779541016,4700,1,0.30000000000000004,416292.20600891113,4700,1,0.30000000000000004,433673.09214782715,4700,1,0.30000000000000004,576781.7993927002,4700,1,0.30000000000000004,461787.7785949707,4700,1,0.30000000000000004,419516.09844970703,4700,1,0.30000000000000004,420096.51776123047,4700,1,0.30000000000000004,148778255.48016357,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38046019584,0
99,1705207673368,585902.0312347412,4700,1,0.30000000000000004,412066.6447906494,4700,1,0.30000000000000004,406585.444442749,4700,1,0.30000000000000004,460068.2514343262,4700,1,0.30000000000000004,452126.2198638916,4700,1,0.30000000000000004,433213.43183898926,4700,1,0.30000000000000004,416292.20935058594,4700,1,0.30000000000000004,433673.1034851074,4700,1,0.30000000000000004,576781.8070068359,4700,1,0.30000000000000004,461787.7940673828,4700,1,0.30000000000000004,419516.10026550293,4700,1,0.30000000000000004,420096.51988220215,4700,1,0.30000000000000004,148778259.48086548,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38046019584,0
99,1705207673468,585902.0347290039,4700,1,0.30000000000000004,412066.6484680176,4700,1,0.30000000000000004,406585.4461212158,4700,1,0.30000000000000004,460068.7375488281,4700,1,0.30000000000000004,452126.31507873535,4700,1,0.30000000000000004,433213.4351654053,4700,1,0.30000000000000004,416292.2124938965,4700,1,0.30000000000000004,433673.1067504883,4700,1,0.30000000000000004,576781.8251342773,4700,1,0.30000000000000004,461787.795791626,4700,1,0.30000000000000004,419516.1019744873,4700,1,0.30000000000000004,420096.5223236084,4700,1,0.30000000000000004,148778263.46592712,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38046019584,0
99,1705207673568,585902.0382995605,4700,1,0.30000000000000004,412066.6505279541,4700,1,0.30000000000000004,406585.44790649414,4700,1,0.30000000000000004,460069.21951293945,4700,1,0.30000000000000004,452126.3604736328,4700,1,0.30000000000000004,433213.43853759766,4700,1,0.30000000000000004,416292.21563720703,4700,1,0.30000000000000004,433673.10986328125,4700,1,0.30000000000000004,576781.8418426514,4700,1,0.30000000000000004,461787.797454834,4700,1,0.30000000000000004,419516.10357666016,4700,1,0.30000000000000004,420096.5245666504,4700,1,0.30000000000000004,148778267.40153503,4700,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,3000,3000,4700,4700,4700,3000,3000,3000,4690,4700,4690,4700,3000,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38046019584,0
