Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705197674689,537553.6201782227,4700,1,0.30000000000000004,396704.7894592285,4700,1,0.30000000000000004,390920.21028137207,4700,1,0.30000000000000004,442039.5681915283,4700,1,0.30000000000000004,434475.79010009766,4700,1,0.30000000000000004,416992.20907592773,4700,1,0.30000000000000004,399845.6434020996,4700,1,0.30000000000000004,416659.43981933594,4700,1,0.30000000000000004,555161.5523681641,4700,1,0.30000000000000004,447260.1092224121,4700,1,0.30000000000000004,405628.1597290039,4700,1,0.30000000000000004,406907.81478881836,4700,1,0.30000000000000004,148240315.14100647,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,3.22580623626709,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37758001152,0
99,1705197674690,537553.6235198975,4700,1,0.30000000000000004,396704.7914733887,4700,1,0.30000000000000004,390920.2120361328,4700,1,0.30000000000000004,442039.5825958252,4700,1,0.30000000000000004,434475.7922821045,4700,1,0.30000000000000004,416992.2116241455,4700,1,0.30000000000000004,399845.6454772949,4700,1,0.30000000000000004,416659.4421081543,4700,1,0.30000000000000004,555161.5540771484,4700,1,0.30000000000000004,447260.1108856201,4700,1,0.30000000000000004,405628.1612854004,4700,1,0.30000000000000004,406907.8242340088,4700,1,0.30000000000000004,148240315.23687744,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,3.22580623626709,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37759549440,0
99,1705197674790,537553.7311706543,4700,1,0.29374999999999996,396704.89643859863,4700,1,0.30000000000000004,390920.32528686523,4700,1,0.30000000000000004,442039.75691223145,4700,1,0.29374999999999996,434475.90550231934,4700,1,0.29374999999999996,416992.33505249023,4700,1,0.30000000000000004,399845.82008361816,4700,1,0.30000000000000004,416659.6480102539,4700,1,0.30000000000000004,555161.6817321777,4700,1,0.30000000000000004,447260.2139892578,4700,1,0.30000000000000004,405628.26669311523,4700,1,0.30000000000000004,406907.9623260498,4700,1,0.30000000000000004,148240319.7093048,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,3.22580623626709,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37776109568,0
99,1705197674890,537553.7959899902,4700,1,0.30000000000000004,396704.94691467285,4700,1,0.30000000000000004,390920.39950561523,4700,1,0.30000000000000004,442039.85623168945,4700,1,0.30000000000000004,434475.97355651855,4700,1,0.30000000000000004,416992.41220092773,4700,1,0.30000000000000004,399845.8964996338,4700,1,0.30000000000000004,416659.73249816895,4700,1,0.30000000000000004,555161.7367248535,4700,1,0.30000000000000004,447260.2593841553,4700,1,0.30000000000000004,405628.31379699707,4700,1,0.30000000000000004,406908.0259857178,4700,1,0.30000000000000004,148240323.29815674,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,0,5,0,10,0,9.523809432983398,0,0,4.761904716491699,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,5,5,5,4.761904716491699,5,0,5.263157844543457,66481061888,2147479552,37781147648,0
99,1705197674990,537553.9223022461,4700,1,0.3062499999999999,396705.1811065674,4700,1,0.3062499999999999,390920.5468902588,4700,1,0.3062499999999999,442039.97746276855,4700,1,0.3062499999999999,434476.101272583,4700,1,0.3062499999999999,416992.6075897217,4700,1,0.3062499999999999,399846.0520477295,4700,1,0.3062499999999999,416659.8890991211,4700,1,0.3062499999999999,555161.9694519043,4700,1,0.3062499999999999,447260.34965515137,4700,1,0.3062499999999999,405628.43000793457,4700,1,0.3062499999999999,406908.14123535156,4700,1,0.3062499999999999,148240328.23794556,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,0,5,0,10,0,9.523809432983398,0,0,4.761904716491699,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,5,5,5,4.761904716491699,5,0,5.263157844543457,66481061888,2147479552,37788327936,0
99,1705197675090,537554.050994873,4700,1,0.30000000000000004,396705.23724365234,4700,1,0.30000000000000004,390920.66020202637,4700,1,0.30000000000000004,442040.08656311035,4700,1,0.30000000000000004,434476.19355773926,4700,1,0.30000000000000004,416992.69218444824,4700,1,0.30000000000000004,399846.1410827637,4700,1,0.30000000000000004,416659.9978790283,4700,1,0.30000000000000004,555162.4266052246,4700,1,0.30000000000000004,447260.41917419434,4700,1,0.30000000000000004,405628.48260498047,4700,1,0.30000000000000004,406908.22859191895,4700,1,0.30000000000000004,148240332.84310913,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,0,0,13.636363983154297,0,5,5,0,4.761904716491699,10,5,68.42105102539063,0,9.523809432983398,9.523809432983398,0,5.263157844543457,5,10,5,5,0,4.761904716491699,0,5,66481061888,2147479552,37791019008,0
99,1705197675190,537554.1844787598,4700,1,0.30000000000000004,396705.2953186035,4700,1,0.30000000000000004,390920.7946624756,4700,1,0.30000000000000004,442040.18281555176,4700,1,0.30000000000000004,434476.2741088867,4700,1,0.30000000000000004,416992.7601470947,4700,1,0.30000000000000004,399846.22283935547,4700,1,0.30000000000000004,416660.11892700195,4700,1,0.30000000000000004,555162.8622283936,4700,1,0.30000000000000004,447260.4668273926,4700,1,0.30000000000000004,405628.527053833,4700,1,0.30000000000000004,406908.29623413086,4700,1,0.30000000000000004,148240337.18637085,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,0,0,13.636363983154297,0,5,5,0,4.761904716491699,10,5,68.42105102539063,0,9.523809432983398,9.523809432983398,0,5.263157844543457,5,10,5,5,0,4.761904716491699,0,5,66481061888,2147479552,37794533376,0
99,1705197675290,537554.3421630859,4700,1,0.30000000000000004,396705.443649292,4700,1,0.30000000000000004,390920.9703979492,4700,1,0.30000000000000004,442040.3423614502,4700,1,0.30000000000000004,434476.42221069336,4700,1,0.30000000000000004,416992.9373321533,4700,1,0.30000000000000004,399846.39030456543,4700,1,0.30000000000000004,416660.2810974121,4700,1,0.30000000000000004,555163.3121490479,4700,1,0.30000000000000004,447260.5914154053,4700,1,0.30000000000000004,405628.6424713135,4700,1,0.30000000000000004,406908.4140777588,4700,1,0.30000000000000004,148240342.3015747,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,5.263157844543457,5.263157844543457,5,14.285715103149414,0,0,0,5.263157844543457,5,0,95,0,5,0,0,9.523809432983398,5,0,0,9.523809432983398,0,0,5,5,66481061888,2147479552,37792686080,0
99,1705197675390,537554.5574951172,4700,1,0.30000000000000004,396705.5747680664,4700,1,0.30000000000000004,390921.1159210205,4700,1,0.30000000000000004,442040.4987182617,4700,1,0.30000000000000004,434476.55099487305,4700,1,0.30000000000000004,416993.1413269043,4700,1,0.30000000000000004,399846.58155822754,4700,1,0.30000000000000004,416660.4175415039,4700,1,0.30000000000000004,555163.7539978027,4700,1,0.30000000000000004,447260.770904541,4700,1,0.30000000000000004,405628.7593383789,4700,1,0.30000000000000004,406908.5464172363,4700,1,0.30000000000000004,148240347.49942017,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,5.263157844543457,5.263157844543457,5,14.285715103149414,0,0,0,5.263157844543457,5,0,95,0,5,0,0,9.523809432983398,5,0,0,9.523809432983398,0,0,5,5,66481061888,2147479552,37799624704,0
99,1705197675490,537554.7378540039,4700,1,0.3062499999999999,396705.66970825195,4700,1,0.3062499999999999,390921.2986907959,4700,1,0.3062499999999999,442040.6170501709,4700,1,0.3062499999999999,434476.66931152344,4700,1,0.3062499999999999,416993.2730560303,4700,1,0.3062499999999999,399846.81828308105,4700,1,0.3062499999999999,416660.55543518066,4700,1,0.3062499999999999,555164.1872406006,4700,1,0.3062499999999999,447260.870803833,4700,1,0.3062499999999999,405628.88485717773,4700,1,0.3062499999999999,406908.6316833496,4700,1,0.3062499999999999,148240352.43292236,3000,3000,3000,3000,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4690,4690,3000,4700,4690,4690,5.263157844543457,5,5,10.526315689086914,14.285715103149414,0,5,10,15.000000953674316,0,90.47618865966797,5.263157844543457,0,5,9.523809432983398,0,5,5,14.285715103149414,0,4.761904716491699,5,9.523809432983398,9.523809432983398,66481061888,2147479552,37804175360,0
