Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705220391542,647189.1067352295,4700,1,0.30000000000000004,430813.1593017578,4700,1,0.30000000000000004,425317.75914001465,4700,1,0.30000000000000004,482994.33723449707,4700,1,0.30000000000000004,474400.90103149414,4700,1,0.30000000000000004,454172.45037841797,4700,1,0.30000000000000004,437484.45460510254,4700,1,0.30000000000000004,454432.4655151367,4700,1,0.30000000000000004,604681.7150878906,4700,1,0.30000000000000004,481401.7368927002,4700,1,0.30000000000000004,438062.52738952637,4700,1,0.30000000000000004,437139.5168457031,4700,1,0.30000000000000004,149462176.3528595,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,6.060606002807617,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,66481061888,2147479552,37873983488,0
99,1705220391542,647189.1162261963,4700,1,0.30000000000000004,430813.1688079834,4700,1,0.30000000000000004,425317.76039123535,4700,1,0.30000000000000004,482994.3373413086,4700,1,0.30000000000000004,474400.90144348145,4700,1,0.30000000000000004,454172.45095825195,4700,1,0.30000000000000004,437484.45489501953,4700,1,0.30000000000000004,454432.4672546387,4700,1,0.30000000000000004,604681.7151794434,4700,1,0.30000000000000004,481401.73698425293,4700,1,0.30000000000000004,438062.52839660645,4700,1,0.30000000000000004,437139.5190734863,4700,1,0.30000000000000004,149462176.44325256,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,6.060606002807617,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,66481061888,2147479552,37877051392,0
99,1705220391643,647189.3074645996,4700,1,0.30000000000000004,430813.390625,4700,1,0.30000000000000004,425317.89224243164,4700,1,0.30000000000000004,482994.4716491699,4700,1,0.30000000000000004,474401.0187988281,4700,1,0.30000000000000004,454172.5950164795,4700,1,0.30000000000000004,437484.5868835449,4700,1,0.30000000000000004,454432.6006164551,4700,1,0.30000000000000004,604681.8443908691,4700,1,0.30000000000000004,481401.8533782959,4700,1,0.30000000000000004,438062.64669799805,4700,1,0.30000000000000004,437139.665435791,4700,1,0.30000000000000004,149462181.04241943,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,6.060606002807617,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,66481061888,2147479552,37894909952,0
99,1705220391743,647189.3521728516,4700,1,0.30000000000000004,430813.4768676758,4700,1,0.30000000000000004,425318.0026702881,4700,1,0.30000000000000004,482994.484954834,4700,1,0.30000000000000004,474401.0542755127,4700,1,0.30000000000000004,454172.66316223145,4700,1,0.30000000000000004,437484.6926422119,4700,1,0.30000000000000004,454432.66539001465,4700,1,0.30000000000000004,604681.9149169922,4700,1,0.30000000000000004,481401.9470977783,4700,1,0.30000000000000004,438062.73738098145,4700,1,0.30000000000000004,437139.73944091797,4700,1,0.30000000000000004,149462184.9580078,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,5,4.761904716491699,14.285715103149414,9.523809432983398,0,9.090909004211426,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,5,5,5,0,4.761904716491699,0,0,0,5,0,9.523809432983398,66481061888,2147479552,37898031104,0
99,1705220391843,647189.564376831,4700,1,0.30000000000000004,430813.5952606201,4700,1,0.30000000000000004,425318.12658691406,4700,1,0.30000000000000004,482994.5944671631,4700,1,0.30000000000000004,474401.19554138184,4700,1,0.30000000000000004,454172.87785339355,4700,1,0.30000000000000004,437484.84980773926,4700,1,0.30000000000000004,454432.86822509766,4700,1,0.30000000000000004,604682.0340881348,4700,1,0.30000000000000004,481402.08781433105,4700,1,0.30000000000000004,438062.9371948242,4700,1,0.30000000000000004,437140.0857849121,4700,1,0.30000000000000004,149462190.03582764,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,5,4.761904716491699,14.285715103149414,9.523809432983398,0,9.090909004211426,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,5,5,5,0,4.761904716491699,0,0,0,5,0,9.523809432983398,66481061888,2147479552,37908066304,0
99,1705220391943,647189.7494506836,4700,1,0.30000000000000004,430813.73976135254,4700,1,0.30000000000000004,425318.27166748047,4700,1,0.30000000000000004,482994.7739562988,4700,1,0.30000000000000004,474401.40625,4700,1,0.30000000000000004,454173.0603790283,4700,1,0.30000000000000004,437484.98289489746,4700,1,0.30000000000000004,454433.06648254395,4700,1,0.30000000000000004,604682.171295166,4700,1,0.30000000000000004,481402.22494506836,4700,1,0.30000000000000004,438063.0816040039,4700,1,0.30000000000000004,437140.51470947266,4700,1,0.30000000000000004,149462195.22894287,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,19.047618865966797,10,10,0,18.18181800842285,0,14.285715103149414,5.263157844543457,14.285715103149414,10.526315689086914,0,0,10,5.555555820465088,75,5,5,14.285715103149414,5,5.263157844543457,5,0,14.285715103149414,0,66481061888,2147479552,37911654400,0
99,1705220392043,647189.8775482178,4700,1,0.30000000000000004,430813.82078552246,4700,1,0.30000000000000004,425318.34992980957,4700,1,0.30000000000000004,482994.87242126465,4700,1,0.30000000000000004,474401.55838012695,4700,1,0.30000000000000004,454173.23712158203,4700,1,0.30000000000000004,437485.10679626465,4700,1,0.30000000000000004,454433.2116546631,4700,1,0.30000000000000004,604682.2438049316,4700,1,0.30000000000000004,481402.3165740967,4700,1,0.30000000000000004,438063.2035369873,4700,1,0.30000000000000004,437140.9804534912,4700,1,0.30000000000000004,149462200.26872253,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,19.047618865966797,10,10,0,18.18181800842285,0,14.285715103149414,5.263157844543457,14.285715103149414,10.526315689086914,0,0,10,5.555555820465088,75,5,5,14.285715103149414,5,5.263157844543457,5,0,14.285715103149414,0,66481061888,2147479552,37915275264,0
99,1705220392143,647190.071105957,4700,1,0.3062499999999999,430813.9485321045,4700,1,0.3062499999999999,425318.50022888184,4700,1,0.3062499999999999,482995.0196990967,4700,1,0.3062499999999999,474401.72119140625,4700,1,0.3062499999999999,454173.4354248047,4700,1,0.3062499999999999,437485.3077697754,4700,1,0.3062499999999999,454433.3897857666,4700,1,0.3062499999999999,604682.3481750488,4700,1,0.3062499999999999,481402.4151763916,4700,1,0.3062499999999999,438063.3554840088,4700,1,0.3062499999999999,437141.43296813965,4700,1,0.3062499999999999,149462205.54849243,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,10,0,4.761904716491699,5,5,9.523809432983398,10,10,14.285715103149414,5,9.090909004211426,0,4.761904716491699,0,47.619049072265625,4.761904716491699,5,0,5,10,0,0,9.523809432983398,60.000003814697266,66481061888,2147479552,37925081088,0
99,1705220392243,647190.1493988037,4700,1,0.30000000000000004,430813.9886932373,4700,1,0.30000000000000004,425318.60272216797,4700,1,0.30000000000000004,482995.0382537842,4700,1,0.30000000000000004,474401.8125305176,4700,1,0.30000000000000004,454173.5014953613,4700,1,0.30000000000000004,437485.3782043457,4700,1,0.30000000000000004,454433.48135375977,4700,1,0.30000000000000004,604682.4395446777,4700,1,0.30000000000000004,481402.42805480957,4700,1,0.30000000000000004,438063.3751220703,4700,1,0.30000000000000004,437141.87536621094,4700,1,0.30000000000000004,149462209.79927063,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,10,0,4.761904716491699,5,5,9.523809432983398,10,10,14.285715103149414,5,9.090909004211426,0,4.761904716491699,0,47.619049072265625,4.761904716491699,5,0,5,10,0,0,9.523809432983398,60.000003814697266,66481061888,2147479552,37926924288,0
99,1705220392343,647190.33152771,4700,1,0.30000000000000004,430814.09230041504,4700,1,0.30000000000000004,425318.7138671875,4700,1,0.30000000000000004,482995.1528625488,4700,1,0.30000000000000004,474402.0075073242,4700,1,0.30000000000000004,454173.60514831543,4700,1,0.30000000000000004,437485.55824279785,4700,1,0.30000000000000004,454433.6023712158,4700,1,0.30000000000000004,604682.5593414307,4700,1,0.30000000000000004,481402.49143981934,4700,1,0.30000000000000004,438063.46170043945,4700,1,0.30000000000000004,437142.3214416504,4700,1,0.30000000000000004,149462214.75094604,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,5,0,5,0,5,0,9.523809432983398,5,0,5,0,0,5,0,0,0,0,4.761904716491699,5.263157844543457,0,5,0,0,94.73684692382813,66481061888,2147479552,37925105664,0
