Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705195555758,527329.1722106934,4700,1,0.30000000000000004,393847.6552429199,4700,1,0.30000000000000004,387940.8481903076,4700,1,0.30000000000000004,438215.2214050293,4700,1,0.30000000000000004,431016.740524292,4700,1,0.30000000000000004,413394.4919128418,4700,1,0.30000000000000004,396371.57594299316,4700,1,0.30000000000000004,413194.91122436523,4700,1,0.30000000000000004,549583.0192718506,4700,1,0.30000000000000004,444283.80975341797,4700,1,0.30000000000000004,402513.44288635254,4700,1,0.30000000000000004,404130.3037261963,4700,1,0.30000000000000004,148126234.52441406,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37742178304,0
99,1705195555758,527329.173828125,4700,1,0.30000000000000004,393847.65531921387,4700,1,0.30000000000000004,387940.8496398926,4700,1,0.30000000000000004,438215.2224884033,4700,1,0.30000000000000004,431016.7419281006,4700,1,0.30000000000000004,413394.4933166504,4700,1,0.30000000000000004,396371.5860595703,4700,1,0.30000000000000004,413194.9127807617,4700,1,0.30000000000000004,549583.0203552246,4700,1,0.30000000000000004,444283.82009887695,4700,1,0.30000000000000004,402513.4442138672,4700,1,0.30000000000000004,404130.3048400879,4700,1,0.30000000000000004,148126234.61270142,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37745274880,0
99,1705195555859,527329.2464141846,4700,1,0.30000000000000004,393847.75129699707,4700,1,0.30000000000000004,387940.9555053711,4700,1,0.30000000000000004,438215.3527069092,4700,1,0.30000000000000004,431016.8537597656,4700,1,0.30000000000000004,413394.61709594727,4700,1,0.30000000000000004,396371.72343444824,4700,1,0.30000000000000004,413195.0149230957,4700,1,0.30000000000000004,549583.1265411377,4700,1,0.30000000000000004,444283.92947387695,4700,1,0.30000000000000004,402513.61932373047,4700,1,0.30000000000000004,404130.4140777588,4700,1,0.30000000000000004,148126238.97685242,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37758902272,0
99,1705195555959,527329.3646392822,4700,1,0.30000000000000004,393847.8963775635,4700,1,0.30000000000000004,387941.06910705566,4700,1,0.30000000000000004,438215.4730377197,4700,1,0.30000000000000004,431016.9703216553,4700,1,0.30000000000000004,413394.7022705078,4700,1,0.30000000000000004,396371.9294281006,4700,1,0.30000000000000004,413195.1570587158,4700,1,0.30000000000000004,549583.2188415527,4700,1,0.30000000000000004,444284.0059661865,4700,1,0.30000000000000004,402513.70262145996,4700,1,0.30000000000000004,404130.53535461426,4700,1,0.30000000000000004,148126243.24806213,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,9.090909004211426,0,9.523809432983398,10,66481061888,2147479552,37766967296,0
99,1705195556059,527329.4754180908,4700,1,0.30000000000000004,393848.38385009766,4700,1,0.30000000000000004,387941.20834350586,4700,1,0.30000000000000004,438215.5977935791,4700,1,0.30000000000000004,431017.08393859863,4700,1,0.30000000000000004,413394.8481140137,4700,1,0.30000000000000004,396372.0129699707,4700,1,0.30000000000000004,413195.3066558838,4700,1,0.30000000000000004,549583.3225097656,4700,1,0.30000000000000004,444284.1132659912,4700,1,0.30000000000000004,402513.8074798584,4700,1,0.30000000000000004,404130.6201324463,4700,1,0.30000000000000004,148126248.01983643,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,9.090909004211426,0,9.523809432983398,10,66481061888,2147479552,37768486912,0
99,1705195556159,527329.6275482178,4700,1,0.30000000000000004,393848.8138580322,4700,1,0.30000000000000004,387941.3451080322,4700,1,0.30000000000000004,438215.7073364258,4700,1,0.30000000000000004,431017.23388671875,4700,1,0.30000000000000004,413394.93489074707,4700,1,0.30000000000000004,396372.0959625244,4700,1,0.30000000000000004,413195.40005493164,4700,1,0.30000000000000004,549583.4264221191,4700,1,0.30000000000000004,444284.19177246094,4700,1,0.30000000000000004,402513.92390441895,4700,1,0.30000000000000004,404130.7445373535,4700,1,0.30000000000000004,148126252.70236206,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,9.090909004211426,4.761904716491699,95,0,5,9.523809432983398,5,14.285715103149414,4.761904716491699,5.263157844543457,0,9.523809432983398,5,4.761904716491699,13.636363983154297,10,10,4.761904716491699,5,0,0,9.523809432983398,9.523809432983398,5,66481061888,2147479552,37768040448,0
99,1705195556259,527329.7658233643,4700,1,0.30000000000000004,393849.2968444824,4700,1,0.30000000000000004,387941.5120239258,4700,1,0.30000000000000004,438215.89668273926,4700,1,0.30000000000000004,431017.3732147217,4700,1,0.30000000000000004,413395.12284851074,4700,1,0.30000000000000004,396372.2286682129,4700,1,0.30000000000000004,413195.6221923828,4700,1,0.30000000000000004,549583.5464935303,4700,1,0.30000000000000004,444284.3154449463,4700,1,0.30000000000000004,402514.0531921387,4700,1,0.30000000000000004,404130.9053039551,4700,1,0.30000000000000004,148126258.12590027,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,9.090909004211426,4.761904716491699,95,0,5,9.523809432983398,5,14.285715103149414,4.761904716491699,5.263157844543457,0,9.523809432983398,5,4.761904716491699,13.636363983154297,10,10,4.761904716491699,5,0,0,9.523809432983398,9.523809432983398,5,66481061888,2147479552,37770457088,0
99,1705195556359,527329.9381408691,4700,1,0.30000000000000004,393849.77030944824,4700,1,0.30000000000000004,387941.627243042,4700,1,0.30000000000000004,438216.02589416504,4700,1,0.30000000000000004,431017.5577697754,4700,1,0.30000000000000004,413395.33294677734,4700,1,0.30000000000000004,396372.3511199951,4700,1,0.30000000000000004,413195.80963134766,4700,1,0.30000000000000004,549583.6621704102,4700,1,0.30000000000000004,444284.4748687744,4700,1,0.30000000000000004,402514.17094421387,4700,1,0.30000000000000004,404131.0545501709,4700,1,0.30000000000000004,148126263.21813965,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,5.263157844543457,95,0,10.526315689086914,0,0,10.526315689086914,0,10,0,5.263157844543457,9.523809432983398,0,5.555555820465088,19.047618865966797,5,5.263157844543457,4.761904716491699,14.285715103149414,4.761904716491699,9.523809432983398,0,5,66481061888,2147479552,37774405632,0
99,1705195556459,527330.0914611816,4700,1,0.30000000000000004,393850.2158050537,4700,1,0.30000000000000004,387941.71028137207,4700,1,0.30000000000000004,438216.12397766113,4700,1,0.30000000000000004,431017.6232147217,4700,1,0.30000000000000004,413395.43507385254,4700,1,0.30000000000000004,396372.4553375244,4700,1,0.30000000000000004,413195.9272918701,4700,1,0.30000000000000004,549583.74559021,4700,1,0.30000000000000004,444284.5274963379,4700,1,0.30000000000000004,402514.26011657715,4700,1,0.30000000000000004,404131.10691833496,4700,1,0.30000000000000004,148126267.753479,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,5.263157844543457,95,0,10.526315689086914,0,0,10.526315689086914,0,10,0,5.263157844543457,9.523809432983398,0,5.555555820465088,19.047618865966797,5,5.263157844543457,4.761904716491699,14.285715103149414,4.761904716491699,9.523809432983398,0,5,66481061888,2147479552,37776752640,0
99,1705195556559,527330.2003479004,4700,1,0.3062499999999999,393850.7144165039,4700,1,0.3062499999999999,387941.79974365234,4700,1,0.3062499999999999,438216.2445526123,4700,1,0.3062499999999999,431017.7622375488,4700,1,0.3062499999999999,413395.5514984131,4700,1,0.3062499999999999,396372.60527038574,4700,1,0.3062499999999999,413196.1238861084,4700,1,0.3062499999999999,549583.8820343018,4700,1,0.3062499999999999,444284.59211730957,4700,1,0.3062499999999999,402514.32803344727,4700,1,0.3062499999999999,404131.1411590576,4700,1,0.3062499999999999,148126272.48527527,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,5,0,100,0,5,0,5,5,10,9.523809432983398,0,0,5,0,0,10,0,0,5,0,0,0,0,0,66481061888,2147479552,37779333120,0
