Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705212819651,610706.3226013184,4700,1,0.30000000000000004,420478.13021850586,4700,1,0.30000000000000004,413232.4619445801,4700,1,0.30000000000000004,469276.32246398926,4700,1,0.30000000000000004,461024.99060058594,4700,1,0.30000000000000004,441870.04515075684,4700,1,0.30000000000000004,424899.05558776855,4700,1,0.30000000000000004,442271.28118896484,4700,1,0.30000000000000004,588017.650466919,4700,1,0.30000000000000004,469442.96380615234,4700,1,0.30000000000000004,427595.6297149658,4700,1,0.30000000000000004,426809.28549194336,4700,1,0.30000000000000004,149055265.44024658,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,14.285715103149414,95,10,15.000000953674316,10.526315689086914,14.285715103149414,14.285715103149414,19.047618865966797,28.571430206298828,28.571430206298828,5.263157844543457,5.263157844543457,14.285715103149414,9.523809432983398,19.047618865966797,14.285715103149414,10,10,5.263157844543457,10,5.555555820465088,5,5,10.526315689086914,66481061888,2147479552,38033584128,0
99,1705212819751,610706.3543395996,4700,1,0.30000000000000004,420478.2030181885,4700,1,0.30000000000000004,413232.50288391113,4700,1,0.30000000000000004,469276.8127441406,4700,1,0.30000000000000004,461025.1154937744,4700,1,0.30000000000000004,441870.1447753906,4700,1,0.30000000000000004,424899.090423584,4700,1,0.30000000000000004,442271.32206726074,4700,1,0.30000000000000004,588017.7169494629,4700,1,0.30000000000000004,469443.0514526367,4700,1,0.30000000000000004,427595.6541442871,4700,1,0.30000000000000004,426809.42387390137,4700,1,0.30000000000000004,149055269.871109,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,0,100,9.523809432983398,5,0,0,5.263157844543457,15.000000953674316,10,5,0,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,10.526315689086914,66481061888,2147479552,38057058304,0
99,1705212819851,610706.5610351563,4700,1,0.30000000000000004,420478.2449951172,4700,1,0.30000000000000004,413232.5430755615,4700,1,0.30000000000000004,469277.30543518066,4700,1,0.30000000000000004,461025.22370910645,4700,1,0.30000000000000004,441870.22590637207,4700,1,0.30000000000000004,424899.11125183105,4700,1,0.30000000000000004,442271.3729248047,4700,1,0.30000000000000004,588017.7669525146,4700,1,0.30000000000000004,469443.09072875977,4700,1,0.30000000000000004,427595.6817626953,4700,1,0.30000000000000004,426809.4527282715,4700,1,0.30000000000000004,149055274.2007599,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,0,100,9.523809432983398,5,0,0,5.263157844543457,15.000000953674316,10,5,0,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,10.526315689086914,66481061888,2147479552,38039228416,0
99,1705212819951,610706.5653991699,4700,1,0.30000000000000004,420478.25830078125,4700,1,0.30000000000000004,413232.5453186035,4700,1,0.30000000000000004,469277.7922973633,4700,1,0.30000000000000004,461025.227645874,4700,1,0.30000000000000004,441870.30738830566,4700,1,0.30000000000000004,424899.1148071289,4700,1,0.30000000000000004,442271.38092041016,4700,1,0.30000000000000004,588017.770690918,4700,1,0.30000000000000004,469443.0935821533,4700,1,0.30000000000000004,427595.6847076416,4700,1,0.30000000000000004,426809.45668029785,4700,1,0.30000000000000004,149055277.98356628,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,14.285715103149414,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38039367680,0
99,1705212820051,610706.5808258057,4700,1,0.30000000000000004,420478.27253723145,4700,1,0.30000000000000004,413232.5471343994,4700,1,0.30000000000000004,469278.2787628174,4700,1,0.30000000000000004,461025.28858947754,4700,1,0.30000000000000004,441870.3628692627,4700,1,0.30000000000000004,424899.11882019043,4700,1,0.30000000000000004,442271.40476989746,4700,1,0.30000000000000004,588017.7737884521,4700,1,0.30000000000000004,469443.0953216553,4700,1,0.30000000000000004,427595.6989135742,4700,1,0.30000000000000004,426809.45964050293,4700,1,0.30000000000000004,149055281.9665985,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,14.285715103149414,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38039367680,0
99,1705212820151,610706.5846252441,4700,1,0.30000000000000004,420478.2852935791,4700,1,0.30000000000000004,413232.55070495605,4700,1,0.30000000000000004,469278.7648925781,4700,1,0.30000000000000004,461025.3994140625,4700,1,0.30000000000000004,441870.3660583496,4700,1,0.30000000000000004,424899.1223602295,4700,1,0.30000000000000004,442271.4080352783,4700,1,0.30000000000000004,588017.7769012451,4700,1,0.30000000000000004,469443.09690856934,4700,1,0.30000000000000004,427595.70051574707,4700,1,0.30000000000000004,426809.4623413086,4700,1,0.30000000000000004,149055285.9313507,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38039367680,0
99,1705212820251,610706.5886077881,4700,1,0.30000000000000004,420478.30180358887,4700,1,0.30000000000000004,413232.55239868164,4700,1,0.30000000000000004,469279.25079345703,4700,1,0.30000000000000004,461025.5097351074,4700,1,0.30000000000000004,441870.36921691895,4700,1,0.30000000000000004,424899.1254577637,4700,1,0.30000000000000004,442271.41206359863,4700,1,0.30000000000000004,588017.7799377441,4700,1,0.30000000000000004,469443.0985107422,4700,1,0.30000000000000004,427595.70210266113,4700,1,0.30000000000000004,426809.46548461914,4700,1,0.30000000000000004,149055289.89485168,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38039367680,0
99,1705212820351,610706.5921020508,4700,1,0.30000000000000004,420478.3173980713,4700,1,0.30000000000000004,413232.56072998047,4700,1,0.30000000000000004,469279.73193359375,4700,1,0.30000000000000004,461025.61895751953,4700,1,0.30000000000000004,441870.3744354248,4700,1,0.30000000000000004,424899.1297149658,4700,1,0.30000000000000004,442271.41523742676,4700,1,0.30000000000000004,588017.7830963135,4700,1,0.30000000000000004,469443.10008239746,4700,1,0.30000000000000004,427595.7038116455,4700,1,0.30000000000000004,426809.4696044922,4700,1,0.30000000000000004,149055293.953537,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38039367680,0
99,1705212820452,610706.5956420898,4700,1,0.30000000000000004,420478.3322753906,4700,1,0.30000000000000004,413232.56231689453,4700,1,0.30000000000000004,469280.2177734375,4700,1,0.30000000000000004,461025.7286529541,4700,1,0.30000000000000004,441870.3775024414,4700,1,0.30000000000000004,424899.1327819824,4700,1,0.30000000000000004,442271.41831970215,4700,1,0.30000000000000004,588017.7856903076,4700,1,0.30000000000000004,469443.10163879395,4700,1,0.30000000000000004,427595.7053833008,4700,1,0.30000000000000004,426809.4789428711,4700,1,0.30000000000000004,149055297.98731995,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38039367680,0
99,1705212820552,610706.5992736816,4700,1,0.30000000000000004,420478.34118652344,4700,1,0.30000000000000004,413232.5639038086,4700,1,0.30000000000000004,469280.7032775879,4700,1,0.30000000000000004,461025.8402252197,4700,1,0.30000000000000004,441870.38302612305,4700,1,0.30000000000000004,424899.1358947754,4700,1,0.30000000000000004,442271.4241333008,4700,1,0.30000000000000004,588017.7884521484,4700,1,0.30000000000000004,469443.10356140137,4700,1,0.30000000000000004,427595.70693969727,4700,1,0.30000000000000004,426809.48081970215,4700,1,0.30000000000000004,149055301.9265442,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38039367680,0
99,1705212820652,610706.6029052734,4700,1,0.30000000000000004,420478.354888916,4700,1,0.30000000000000004,413232.56745910645,4700,1,0.30000000000000004,469281.1889038086,4700,1,0.30000000000000004,461025.9506225586,4700,1,0.30000000000000004,441870.3861846924,4700,1,0.30000000000000004,424899.13899230957,4700,1,0.30000000000000004,442271.42767333984,4700,1,0.30000000000000004,588017.7913970947,4700,1,0.30000000000000004,469443.1051635742,4700,1,0.30000000000000004,427595.7085418701,4700,1,0.30000000000000004,426809.483001709,4700,1,0.30000000000000004,149055305.9437561,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38039367680,0
99,1705212820752,610706.6065826416,4700,1,0.30000000000000004,420478.36795043945,4700,1,0.30000000000000004,413232.56910705566,4700,1,0.30000000000000004,469281.67419433594,4700,1,0.30000000000000004,461026.0619049072,4700,1,0.30000000000000004,441870.38928222656,4700,1,0.30000000000000004,424899.1421813965,4700,1,0.30000000000000004,442271.4307861328,4700,1,0.30000000000000004,588017.7941741943,4700,1,0.30000000000000004,469443.11001586914,4700,1,0.30000000000000004,427595.7101135254,4700,1,0.30000000000000004,426809.4864807129,4700,1,0.30000000000000004,149055309.96653748,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38039883776,0
99,1705212820852,610706.6102905273,4700,1,0.30000000000000004,420478.3803253174,4700,1,0.30000000000000004,413232.5743255615,4700,1,0.30000000000000004,469282.16047668457,4700,1,0.30000000000000004,461026.17318725586,4700,1,0.30000000000000004,441870.39402770996,4700,1,0.30000000000000004,424899.1453704834,4700,1,0.30000000000000004,442271.44258117676,4700,1,0.30000000000000004,588017.7972412109,4700,1,0.30000000000000004,469443.1117095947,4700,1,0.30000000000000004,427595.712020874,4700,1,0.30000000000000004,426809.48846435547,4700,1,0.30000000000000004,149055313.93414307,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38039883776,0
99,1705212820952,610706.6254425049,4700,1,0.30000000000000004,420478.3962249756,4700,1,0.30000000000000004,413232.57640075684,4700,1,0.30000000000000004,469282.6459655762,4700,1,0.30000000000000004,461026.28715515137,4700,1,0.30000000000000004,441870.4084625244,4700,1,0.30000000000000004,424899.15173339844,4700,1,0.30000000000000004,442271.4488220215,4700,1,0.30000000000000004,588017.8037872314,4700,1,0.30000000000000004,469443.1134185791,4700,1,0.30000000000000004,427595.71366882324,4700,1,0.30000000000000004,426809.49281311035,4700,1,0.30000000000000004,149055317.9178009,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,38039883776,0
99,1705212821052,610706.634262085,4700,1,0.30000000000000004,420478.41175842285,4700,1,0.30000000000000004,413232.5780944824,4700,1,0.30000000000000004,469283.12631225586,4700,1,0.30000000000000004,461026.39044189453,4700,1,0.30000000000000004,441870.41188049316,4700,1,0.30000000000000004,424899.1598815918,4700,1,0.30000000000000004,442271.4558868408,4700,1,0.30000000000000004,588017.8066558838,4700,1,0.30000000000000004,469443.1150970459,4700,1,0.30000000000000004,427595.7152862549,4700,1,0.30000000000000004,426809.49478149414,4700,1,0.30000000000000004,149055321.84594727,3000,3000,3000,3000,3000,4690,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,3000,4690,3000,3000,4690,3000,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,38039883776,0
