Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705205555768,575655.6603088379,4700,1,0.30000000000000004,409149.38970947266,4700,1,0.30000000000000004,402456.6416015625,4700,1,0.30000000000000004,456420.727935791,4700,1,0.30000000000000004,448329.12713623047,4700,1,0.30000000000000004,429827.48860168457,4700,1,0.30000000000000004,412820.9615325928,4700,1,0.30000000000000004,430213.58518981934,4700,1,0.30000000000000004,571797.6862335205,4700,1,0.30000000000000004,458943.28720092773,4700,1,0.30000000000000004,416696.17903137207,4700,1,0.30000000000000004,417406.43240356445,4700,1,0.30000000000000004,148664334.073349,3000,4690,4690,3000,4700,3000,3000,4700,4700,4690,3000,4700,4700,3000,3000,3000,3000,4700,4700,4688,3000,3000,4700,3000,5,15.000000953674316,0,15.000000953674316,4.761904716491699,5,9.523809432983398,0,95,5.263157844543457,5.263157844543457,10.526315689086914,5,10,5.263157844543457,14.285715103149414,0,5,5.263157844543457,4.761904716491699,10.526315689086914,5,9.523809432983398,21.052631378173828,66481061888,2147479552,38011891712,0
99,1705205555868,575655.8095703125,4700,1,0.30000000000000004,409149.5375213623,4700,1,0.30000000000000004,402456.72286987305,4700,1,0.30000000000000004,456420.73609924316,4700,1,0.30000000000000004,448329.19664001465,4700,1,0.30000000000000004,429827.4929199219,4700,1,0.30000000000000004,412821.44383239746,4700,1,0.30000000000000004,430213.6136627197,4700,1,0.30000000000000004,571797.7395172119,4700,1,0.30000000000000004,458943.35847473145,4700,1,0.30000000000000004,416696.243057251,4700,1,0.30000000000000004,417406.5078125,4700,1,0.30000000000000004,148664338.55142212,3000,4690,4690,3000,4700,3000,3000,4700,4700,4690,3000,4700,4700,3000,3000,3000,3000,4700,4700,4688,3000,3000,4700,3000,9.523809432983398,0,9.523809432983398,10.526315689086914,9.523809432983398,5.263157844543457,9.523809432983398,5,100,5.263157844543457,5,18.18181800842285,0,0,0,20,5.263157844543457,5,10,0,5,5,10,14.285715103149414,66481061888,2147479552,38035308544,0
99,1705205555968,575655.979598999,4700,1,0.30000000000000004,409149.57524108887,4700,1,0.3062499999999999,402456.75177001953,4700,1,0.3062499999999999,456420.7492675781,4700,1,0.30000000000000004,448329.2530517578,4700,1,0.30000000000000004,429827.51960754395,4700,1,0.30000000000000004,412821.92683410645,4700,1,0.30000000000000004,430213.6237335205,4700,1,0.30000000000000004,571797.778427124,4700,1,0.3062499999999999,458943.38542175293,4700,1,0.3062499999999999,416696.2661590576,4700,1,0.3062499999999999,417406.5332183838,4700,1,0.3062499999999999,148664342.69047546,3000,4690,4690,3000,4700,3000,3000,4700,4700,4690,3000,4700,4700,3000,3000,3000,3000,4700,4700,4688,3000,3000,4700,3000,9.523809432983398,0,9.523809432983398,10.526315689086914,9.523809432983398,5.263157844543457,9.523809432983398,5,100,5.263157844543457,5,18.18181800842285,0,0,0,20,5.263157844543457,5,10,0,5,5,10,14.285715103149414,66481061888,2147479552,38017343488,0
99,1705205556068,575656.1800994873,4700,1,0.30000000000000004,409149.60710144043,4700,1,0.30000000000000004,402456.76974487305,4700,1,0.30000000000000004,456420.76695251465,4700,1,0.30000000000000004,448329.2945251465,4700,1,0.30000000000000004,429827.53981018066,4700,1,0.30000000000000004,412822.40992736816,4700,1,0.30000000000000004,430213.65802001953,4700,1,0.30000000000000004,571797.7952423096,4700,1,0.30000000000000004,458943.3993835449,4700,1,0.30000000000000004,416696.278427124,4700,1,0.30000000000000004,417406.54025268555,4700,1,0.30000000000000004,148664346.77200317,3000,4690,4690,3000,4700,3000,3000,4700,4700,4690,3000,4700,4700,3000,3000,3000,3000,4700,4700,4688,3000,3000,4700,3000,15.000000953674316,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66481061888,2147479552,38016577536,0
99,1705205556168,575656.2869873047,4700,1,0.30000000000000004,409149.6090698242,4700,1,0.30000000000000004,402456.77156066895,4700,1,0.30000000000000004,456420.78302001953,4700,1,0.30000000000000004,448329.2981262207,4700,1,0.30000000000000004,429827.54290771484,4700,1,0.30000000000000004,412822.88732910156,4700,1,0.30000000000000004,430213.6611328125,4700,1,0.30000000000000004,571797.7974853516,4700,1,0.30000000000000004,458943.40104675293,4700,1,0.30000000000000004,416696.2801055908,4700,1,0.30000000000000004,417406.54231262207,4700,1,0.30000000000000004,148664350.7237091,3000,4690,4690,3000,4700,3000,3000,4700,4700,4690,3000,4700,4700,3000,3000,3000,3000,4700,4700,4688,3000,3000,4700,3000,15.000000953674316,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66481061888,2147479552,38016954368,0
99,1705205556268,575656.3931884766,4700,1,0.30000000000000004,409149.61444091797,4700,1,0.30000000000000004,402456.78747558594,4700,1,0.30000000000000004,456420.8002624512,4700,1,0.30000000000000004,448329.3017272949,4700,1,0.30000000000000004,429827.546005249,4700,1,0.30000000000000004,412823.36978149414,4700,1,0.30000000000000004,430213.6642303467,4700,1,0.30000000000000004,571797.8149414063,4700,1,0.30000000000000004,458943.4031829834,4700,1,0.30000000000000004,416696.3049926758,4700,1,0.30000000000000004,417406.55810546875,4700,1,0.30000000000000004,148664354.708313,3000,4690,4690,3000,4700,3000,3000,4700,4700,4690,3000,4700,4700,3000,3000,3000,3000,4700,4700,4688,3000,3000,4700,3000,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,38011809792,0
99,1705205556368,575656.4992218018,4700,1,0.30000000000000004,409149.6160430908,4700,1,0.30000000000000004,402456.7894592285,4700,1,0.30000000000000004,456420.8179016113,4700,1,0.30000000000000004,448329.30599975586,4700,1,0.30000000000000004,429827.5503692627,4700,1,0.30000000000000004,412823.8520202637,4700,1,0.30000000000000004,430213.6673736572,4700,1,0.30000000000000004,571797.8167572021,4700,1,0.30000000000000004,458943.40478515625,4700,1,0.30000000000000004,416696.30657958984,4700,1,0.30000000000000004,417406.56021118164,4700,1,0.30000000000000004,148664358.651886,3000,4690,4690,3000,4700,3000,3000,4700,4700,4690,3000,4700,4700,3000,3000,3000,3000,4700,4700,4688,3000,3000,4700,3000,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,38011809792,0
99,1705205556468,575656.6049957275,4700,1,0.30000000000000004,409149.61767578125,4700,1,0.30000000000000004,402456.7912902832,4700,1,0.30000000000000004,456420.8339538574,4700,1,0.30000000000000004,448329.3097229004,4700,1,0.30000000000000004,429827.55352783203,4700,1,0.30000000000000004,412824.3339538574,4700,1,0.30000000000000004,430213.6704711914,4700,1,0.30000000000000004,571797.8184509277,4700,1,0.30000000000000004,458943.4083251953,4700,1,0.30000000000000004,416696.3081512451,4700,1,0.30000000000000004,417406.56184387207,4700,1,0.30000000000000004,148664362.64849854,3000,4690,4690,3000,4700,3000,3000,4700,4700,4690,3000,4700,4700,3000,3000,3000,3000,4700,4700,4688,3000,3000,4700,3000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38011809792,0
99,1705205556568,575656.710723877,4700,1,0.30000000000000004,409149.61990356445,4700,1,0.30000000000000004,402456.79376220703,4700,1,0.30000000000000004,456420.84896850586,4700,1,0.30000000000000004,448329.32374572754,4700,1,0.30000000000000004,429827.5566253662,4700,1,0.30000000000000004,412824.81634521484,4700,1,0.30000000000000004,430213.6736755371,4700,1,0.30000000000000004,571797.820098877,4700,1,0.30000000000000004,458943.40992736816,4700,1,0.30000000000000004,416696.3097229004,4700,1,0.30000000000000004,417406.5634460449,4700,1,0.30000000000000004,148664366.64089966,3000,4690,4690,3000,4700,3000,3000,4700,4700,4690,3000,4700,4700,3000,3000,3000,3000,4700,4700,4688,3000,3000,4700,3000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38011809792,0
99,1705205556668,575656.8159637451,4700,1,0.30000000000000004,409149.6214752197,4700,1,0.30000000000000004,402456.7953338623,4700,1,0.30000000000000004,456420.8653717041,4700,1,0.30000000000000004,448329.3272857666,4700,1,0.30000000000000004,429827.5597229004,4700,1,0.30000000000000004,412825.2992553711,4700,1,0.30000000000000004,430213.676864624,4700,1,0.30000000000000004,571797.821685791,4700,1,0.30000000000000004,458943.41149902344,4700,1,0.30000000000000004,416696.31129455566,4700,1,0.30000000000000004,417406.56507873535,4700,1,0.30000000000000004,148664370.68128967,3000,4690,4690,3000,4700,3000,3000,4700,4700,4690,3000,4700,4700,3000,3000,3000,3000,4700,4700,4688,3000,3000,4700,3000,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38012325888,0
99,1705205556768,575656.9203796387,4700,1,0.30000000000000004,409149.6230773926,4700,1,0.30000000000000004,402456.79794311523,4700,1,0.30000000000000004,456420.8787841797,4700,1,0.30000000000000004,448329.3309020996,4700,1,0.30000000000000004,429827.562789917,4700,1,0.30000000000000004,412825.7769622803,4700,1,0.30000000000000004,430213.68003845215,4700,1,0.30000000000000004,571797.8233947754,4700,1,0.30000000000000004,458943.4131011963,4700,1,0.30000000000000004,416696.31286621094,4700,1,0.30000000000000004,417406.56672668457,4700,1,0.30000000000000004,148664374.69433594,3000,4690,4690,3000,4700,3000,3000,4700,4700,4690,3000,4700,4700,3000,3000,3000,3000,4700,4700,4688,3000,3000,4700,3000,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38012325888,0
99,1705205556868,575657.0268707275,4700,1,0.30000000000000004,409149.624710083,4700,1,0.30000000000000004,402456.8006286621,4700,1,0.30000000000000004,456420.8964691162,4700,1,0.30000000000000004,448329.3344421387,4700,1,0.30000000000000004,429827.5736541748,4700,1,0.30000000000000004,412826.2593688965,4700,1,0.30000000000000004,430213.6831970215,4700,1,0.30000000000000004,571797.8250579834,4700,1,0.30000000000000004,458943.4147644043,4700,1,0.30000000000000004,416696.31451416016,4700,1,0.30000000000000004,417406.568359375,4700,1,0.30000000000000004,148664378.6369171,3000,4690,4690,3000,4700,3000,3000,4700,4700,4690,3000,4700,4700,3000,3000,3000,3000,4700,4700,4688,3000,3000,4700,3000,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38012325888,0
99,1705205556968,575657.1337738037,4700,1,0.30000000000000004,409149.6263580322,4700,1,0.30000000000000004,402456.8042602539,4700,1,0.30000000000000004,456420.91383361816,4700,1,0.30000000000000004,448329.33808898926,4700,1,0.30000000000000004,429827.5808105469,4700,1,0.30000000000000004,412826.7417449951,4700,1,0.30000000000000004,430213.6864013672,4700,1,0.30000000000000004,571797.8269348145,4700,1,0.30000000000000004,458943.4164276123,4700,1,0.30000000000000004,416696.3162689209,4700,1,0.30000000000000004,417406.5718231201,4700,1,0.30000000000000004,148664382.60217285,3000,4690,4690,3000,4700,3000,3000,4700,4700,4690,3000,4700,4700,3000,3000,3000,3000,4700,4700,4688,3000,3000,4700,3000,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38012325888,0
99,1705205557068,575657.2398071289,4700,1,0.30000000000000004,409149.62815856934,4700,1,0.30000000000000004,402456.8064880371,4700,1,0.30000000000000004,456420.92736816406,4700,1,0.30000000000000004,448329.3538970947,4700,1,0.30000000000000004,429827.5950317383,4700,1,0.30000000000000004,412827.2242126465,4700,1,0.30000000000000004,430213.6908874512,4700,1,0.30000000000000004,571797.8288269043,4700,1,0.30000000000000004,458943.41889953613,4700,1,0.30000000000000004,416696.3179168701,4700,1,0.30000000000000004,417406.5738372803,4700,1,0.30000000000000004,148664386.63500977,3000,4690,4690,3000,4700,3000,3000,4700,4700,4690,3000,4700,4700,3000,3000,3000,3000,4700,4700,4688,3000,3000,4700,3000,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,66481061888,2147479552,38012583936,0
99,1705205557168,575657.3455505371,4700,1,0.30000000000000004,409149.629776001,4700,1,0.30000000000000004,402456.80810546875,4700,1,0.30000000000000004,456420.94343566895,4700,1,0.30000000000000004,448329.3572998047,4700,1,0.30000000000000004,429827.59812927246,4700,1,0.30000000000000004,412827.7054901123,4700,1,0.30000000000000004,430213.6940307617,4700,1,0.30000000000000004,571797.8305206299,4700,1,0.30000000000000004,458943.4205169678,4700,1,0.30000000000000004,416696.31953430176,4700,1,0.30000000000000004,417406.57540893555,4700,1,0.30000000000000004,148664390.67822266,3000,4690,4690,3000,4700,3000,3000,4700,4700,4690,3000,4700,4700,3000,3000,3000,3000,4700,4700,4688,3000,3000,4700,3000,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,66481061888,2147479552,38012583936,0
