Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705211000635,601915.6943359375,4700,1,0.3062499999999999,417325.62631225586,4700,1,0.3062499999999999,411066.51625061035,4700,1,0.3062499999999999,466011.679107666,4700,1,0.3062499999999999,457841.1364440918,4700,1,0.3062499999999999,438715.62786865234,4700,1,0.3062499999999999,421909.8133239746,4700,1,0.3062499999999999,439184.06719970703,4700,1,0.3062499999999999,584420.8475646973,4700,1,0.3062499999999999,466740.53034973145,4700,1,0.3062499999999999,424444.8606109619,4700,1,0.3062499999999999,424608.93670654297,4700,1,0.3062499999999999,148957411.31246948,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,0,15.789472579956055,10.526315689086914,10.526315689086914,5,95,9.523809432983398,5,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,10.526315689086914,10,0,10.526315689086914,4.761904716491699,4.761904716491699,0,5.263157844543457,5,5,66481061888,2147479552,37982244864,0
99,1705211000735,601915.7687683105,4700,1,0.30000000000000004,417325.7205963135,4700,1,0.30000000000000004,411066.60359191895,4700,1,0.30000000000000004,466012.2089996338,4700,1,0.30000000000000004,457841.1414642334,4700,1,0.30000000000000004,438715.7664642334,4700,1,0.30000000000000004,421909.82916259766,4700,1,0.30000000000000004,439184.1030883789,4700,1,0.30000000000000004,584420.896484375,4700,1,0.30000000000000004,466740.6976776123,4700,1,0.30000000000000004,424444.91569519043,4700,1,0.30000000000000004,424608.96144104004,4700,1,0.30000000000000004,148957415.93470764,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,14.285715103149414,19.047618865966797,20,19.047618865966797,0,100,14.285715103149414,14.285715103149414,0,5.263157844543457,10,14.285715103149414,4.761904716491699,14.285715103149414,19.047618865966797,0,14.285715103149414,4.761904716491699,10,10,9.523809432983398,20,10,5,66481061888,2147479552,38005460992,0
99,1705211000835,601915.8480529785,4700,1,0.3062499999999999,417325.75772094727,4700,1,0.3062499999999999,411066.63400268555,4700,1,0.3062499999999999,466012.6904449463,4700,1,0.3062499999999999,457841.14723205566,4700,1,0.3062499999999999,438715.8916015625,4700,1,0.3062499999999999,421909.8349609375,4700,1,0.3062499999999999,439184.10760498047,4700,1,0.3062499999999999,584420.942489624,4700,1,0.3062499999999999,466740.73837280273,4700,1,0.3062499999999999,424444.9528808594,4700,1,0.3062499999999999,424608.98933410645,4700,1,0.3062499999999999,148957420.04959106,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,14.285715103149414,19.047618865966797,20,19.047618865966797,0,100,14.285715103149414,14.285715103149414,0,5.263157844543457,10,14.285715103149414,4.761904716491699,14.285715103149414,19.047618865966797,0,14.285715103149414,4.761904716491699,10,10,9.523809432983398,20,10,5,66481061888,2147479552,37989539840,0
99,1705211000935,601915.9785461426,4700,1,0.30000000000000004,417325.79779052734,4700,1,0.30000000000000004,411066.6664428711,4700,1,0.30000000000000004,466013.1665802002,4700,1,0.30000000000000004,457841.16679382324,4700,1,0.30000000000000004,438715.9975128174,4700,1,0.30000000000000004,421909.85441589355,4700,1,0.30000000000000004,439184.1503753662,4700,1,0.30000000000000004,584420.971786499,4700,1,0.30000000000000004,466740.74841308594,4700,1,0.30000000000000004,424444.9888153076,4700,1,0.30000000000000004,424609.02198791504,4700,1,0.30000000000000004,148957424.2353058,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37981704192,0
99,1705211001035,601915.99269104,4700,1,0.30000000000000004,417325.80084228516,4700,1,0.30000000000000004,411066.66873168945,4700,1,0.30000000000000004,466013.6411743164,4700,1,0.30000000000000004,457841.1704864502,4700,1,0.30000000000000004,438716.0151062012,4700,1,0.30000000000000004,421909.8699951172,4700,1,0.30000000000000004,439184.1544342041,4700,1,0.30000000000000004,584420.9748535156,4700,1,0.30000000000000004,466740.750289917,4700,1,0.30000000000000004,424444.99072265625,4700,1,0.30000000000000004,424609.02516174316,4700,1,0.30000000000000004,148957428.02929688,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37982212096,0
99,1705211001135,601916.0075378418,4700,1,0.30000000000000004,417325.8096008301,4700,1,0.30000000000000004,411066.6820220947,4700,1,0.30000000000000004,466014.1103515625,4700,1,0.30000000000000004,457841.17404174805,4700,1,0.30000000000000004,438716.0759277344,4700,1,0.30000000000000004,421909.8905029297,4700,1,0.30000000000000004,439184.1694641113,4700,1,0.30000000000000004,584420.977935791,4700,1,0.30000000000000004,466740.76402282715,4700,1,0.30000000000000004,424444.9924468994,4700,1,0.30000000000000004,424609.03901672363,4700,1,0.30000000000000004,148957432.0053711,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37982728192,0
99,1705211001235,601916.012008667,4700,1,0.30000000000000004,417325.81161499023,4700,1,0.30000000000000004,411066.683883667,4700,1,0.30000000000000004,466014.5834197998,4700,1,0.30000000000000004,457841.17752075195,4700,1,0.30000000000000004,438716.16120910645,4700,1,0.30000000000000004,421909.9045410156,4700,1,0.30000000000000004,439184.1725921631,4700,1,0.30000000000000004,584420.9891815186,4700,1,0.30000000000000004,466740.76625061035,4700,1,0.30000000000000004,424444.994140625,4700,1,0.30000000000000004,424609.0417175293,4700,1,0.30000000000000004,148957435.92807007,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37982670848,0
99,1705211001335,601916.015914917,4700,1,0.30000000000000004,417325.8136291504,4700,1,0.30000000000000004,411066.6855621338,4700,1,0.30000000000000004,466015.0565338135,4700,1,0.30000000000000004,457841.1811828613,4700,1,0.30000000000000004,438716.257522583,4700,1,0.30000000000000004,421909.9202270508,4700,1,0.30000000000000004,439184.1761779785,4700,1,0.30000000000000004,584420.992263794,4700,1,0.30000000000000004,466740.7680969238,4700,1,0.30000000000000004,424444.99586486816,4700,1,0.30000000000000004,424609.044052124,4700,1,0.30000000000000004,148957439.81118774,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37982670848,0
99,1705211001435,601916.0198516846,4700,1,0.30000000000000004,417325.8158721924,4700,1,0.30000000000000004,411066.6893310547,4700,1,0.30000000000000004,466015.52906799316,4700,1,0.30000000000000004,457841.1849517822,4700,1,0.30000000000000004,438716.36682128906,4700,1,0.30000000000000004,421909.93563842773,4700,1,0.30000000000000004,439184.1792755127,4700,1,0.30000000000000004,584420.995513916,4700,1,0.30000000000000004,466740.76971435547,4700,1,0.30000000000000004,424444.9975891113,4700,1,0.30000000000000004,424609.05404663086,4700,1,0.30000000000000004,148957443.7642517,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37982670848,0
99,1705211001535,601916.0235443115,4700,1,0.30000000000000004,417325.8177947998,4700,1,0.30000000000000004,411066.6909637451,4700,1,0.30000000000000004,466016.00213623047,4700,1,0.30000000000000004,457841.18865966797,4700,1,0.30000000000000004,438716.4751281738,4700,1,0.30000000000000004,421909.95013427734,4700,1,0.30000000000000004,439184.1851501465,4700,1,0.30000000000000004,584420.9984436035,4700,1,0.30000000000000004,466740.77322387695,4700,1,0.30000000000000004,424444.9994049072,4700,1,0.30000000000000004,424609.0564880371,4700,1,0.30000000000000004,148957447.72070313,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37982670848,0
99,1705211001635,601916.027420044,4700,1,0.30000000000000004,417325.8195953369,4700,1,0.30000000000000004,411066.6933898926,4700,1,0.30000000000000004,466016.47456359863,4700,1,0.30000000000000004,457841.1920776367,4700,1,0.30000000000000004,438716.58406066895,4700,1,0.30000000000000004,421909.966796875,4700,1,0.30000000000000004,439184.18824768066,4700,1,0.30000000000000004,584421.0012664795,4700,1,0.30000000000000004,466740.7749481201,4700,1,0.30000000000000004,424445.0012207031,4700,1,0.30000000000000004,424609.0586242676,4700,1,0.30000000000000004,148957451.6603546,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37983186944,0
99,1705211001736,601916.0319061279,4700,1,0.30000000000000004,417325.8212585449,4700,1,0.30000000000000004,411066.6951599121,4700,1,0.30000000000000004,466016.94677734375,4700,1,0.30000000000000004,457841.1957244873,4700,1,0.30000000000000004,438716.6913757324,4700,1,0.30000000000000004,421909.9807434082,4700,1,0.30000000000000004,439184.19134521484,4700,1,0.30000000000000004,584421.0097808838,4700,1,0.30000000000000004,466740.7765197754,4700,1,0.30000000000000004,424445.00285339355,4700,1,0.30000000000000004,424609.06089782715,4700,1,0.30000000000000004,148957455.64112854,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,37983186944,0
99,1705211001836,601916.0359802246,4700,1,0.30000000000000004,417325.823135376,4700,1,0.30000000000000004,411066.6968231201,4700,1,0.30000000000000004,466017.4148712158,4700,1,0.30000000000000004,457841.19926452637,4700,1,0.30000000000000004,438716.80012512207,4700,1,0.30000000000000004,421910.000289917,4700,1,0.30000000000000004,439184.1965942383,4700,1,0.30000000000000004,584421.0124206543,4700,1,0.30000000000000004,466740.7800140381,4700,1,0.30000000000000004,424445.0045776367,4700,1,0.30000000000000004,424609.06286621094,4700,1,0.30000000000000004,148957459.63676453,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,37983186944,0
99,1705211001936,601916.0399780273,4700,1,0.30000000000000004,417325.828704834,4700,1,0.30000000000000004,411066.70671081543,4700,1,0.30000000000000004,466017.8879852295,4700,1,0.30000000000000004,457841.203704834,4700,1,0.30000000000000004,438716.90898132324,4700,1,0.30000000000000004,421910.0143890381,4700,1,0.30000000000000004,439184.2107849121,4700,1,0.30000000000000004,584421.0202484131,4700,1,0.30000000000000004,466740.78802490234,4700,1,0.30000000000000004,424445.00677490234,4700,1,0.30000000000000004,424609.0789489746,4700,1,0.30000000000000004,148957463.64768982,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,0,31.57894515991211,0,0,0,66.66667175292969,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37983186944,0
99,1705211002036,601916.0437469482,4700,1,0.30000000000000004,417325.83100891113,4700,1,0.30000000000000004,411066.7083892822,4700,1,0.30000000000000004,466018.3606414795,4700,1,0.30000000000000004,457841.2073059082,4700,1,0.30000000000000004,438716.9777832031,4700,1,0.30000000000000004,421910.02993774414,4700,1,0.30000000000000004,439184.2166595459,4700,1,0.30000000000000004,584421.02293396,4700,1,0.30000000000000004,466740.7896270752,4700,1,0.30000000000000004,424445.0083770752,4700,1,0.30000000000000004,424609.0813446045,4700,1,0.30000000000000004,148957467.61076355,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,3000,3000,3000,3000,4690,4690,4690,4690,3000,3000,4696,4690,4690,4700,0,31.57894515991211,0,0,0,66.66667175292969,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37983186944,0
