Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717245126478,873851.1796264648,4700,1,0.30000000000000004,303167.0347290039,4700,1,0.30000000000000004,503319.92739868164,4700,1,0.30000000000000004,330998.33085632324,4700,1,0.30000000000000004,329624.33320617676,4700,1,0.30000000000000004,324611.2713317871,4700,1,0.30000000000000004,327704.72369384766,4700,1,0.30000000000000004,333142.234085083,4700,1,0.30000000000000004,332019.5323638916,4700,1,0.30000000000000004,299173.46058654785,4700,1,0.30000000000000004,296326.231338501,4700,1,0.30000000000000004,317902.37420654297,4700,1,0.30000000000000004,94536828.89067078,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,3.22580623626709,3.22580623626709,0,3.22580623626709,0,0,0,3.22580623626709,3.3333334922790527,0,3.4482758045196533,0,0,0,0,0,3.22580623626709,3.3333334922790527,0,0,0,0,0,3.22580623626709,66480525312,2147479552,36835983360,0
99,1717245126478,873851.1811981201,4700,1,0.30000000000000004,303167.035736084,4700,1,0.30000000000000004,503319.92849731445,4700,1,0.30000000000000004,330998.3324432373,4700,1,0.30000000000000004,329624.33459472656,4700,1,0.30000000000000004,324611.27281188965,4700,1,0.30000000000000004,327704.7250213623,4700,1,0.30000000000000004,333142.2448425293,4700,1,0.30000000000000004,332019.54206848145,4700,1,0.30000000000000004,299173.4625854492,4700,1,0.30000000000000004,296326.23237609863,4700,1,0.30000000000000004,317902.37533569336,4700,1,0.30000000000000004,94536828.98205566,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,3.22580623626709,3.22580623626709,0,3.22580623626709,0,0,0,3.22580623626709,3.3333334922790527,0,3.4482758045196533,0,0,0,0,0,3.22580623626709,3.3333334922790527,0,0,0,0,0,3.22580623626709,66480525312,2147479552,36837015552,0
99,1717245126579,873851.269241333,4700,1,0.30000000000000004,303167.1157531738,4700,1,0.30000000000000004,503320.06565856934,4700,1,0.30000000000000004,330998.42364501953,4700,1,0.30000000000000004,329624.4857788086,4700,1,0.30000000000000004,324611.4164276123,4700,1,0.30000000000000004,327704.89056396484,4700,1,0.30000000000000004,333142.34831237793,4700,1,0.30000000000000004,332019.6811065674,4700,1,0.30000000000000004,299173.63189697266,4700,1,0.30000000000000004,296326.35932922363,4700,1,0.30000000000000004,317902.47023010254,4700,1,0.30000000000000004,94536833.47085571,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,3.22580623626709,3.22580623626709,0,3.22580623626709,0,0,0,3.22580623626709,3.3333334922790527,0,3.4482758045196533,0,0,0,0,0,3.22580623626709,3.3333334922790527,0,0,0,0,0,3.22580623626709,66480525312,2147479552,36856918016,0
99,1717245126679,873851.3936004639,4700,1,0.3062499999999999,303167.1675567627,4700,1,0.3062499999999999,503320.1470336914,4700,1,0.3062499999999999,330998.5252838135,4700,1,0.3062499999999999,329624.5676727295,4700,1,0.3062499999999999,324611.5012664795,4700,1,0.3062499999999999,327705.0082092285,4700,1,0.3062499999999999,333142.41651916504,4700,1,0.3062499999999999,332019.7757720947,4700,1,0.3062499999999999,299173.7122039795,4700,1,0.3062499999999999,296326.4611816406,4700,1,0.3062499999999999,317902.55683898926,4700,1,0.3062499999999999,94536837.56655884,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,5,0,14.285715103149414,0,5,0,4.761904716491699,4.761904716491699,0,9.090909004211426,5,5,4.761904716491699,14.285715103149414,5,0,66480525312,2147479552,36860514304,0
99,1717245126779,873851.5975646973,4700,1,0.3062499999999999,303167.2950897217,4700,1,0.3062499999999999,503320.2777709961,4700,1,0.3062499999999999,330998.64294433594,4700,1,0.3062499999999999,329624.7455596924,4700,1,0.3062499999999999,324611.6208343506,4700,1,0.3062499999999999,327705.19274902344,4700,1,0.3062499999999999,333142.58265686035,4700,1,0.3062499999999999,332019.95262145996,4700,1,0.3062499999999999,299174.17851257324,4700,1,0.3062499999999999,296326.5679473877,4700,1,0.3062499999999999,317902.73793029785,4700,1,0.3062499999999999,94536842.81507874,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,5,0,14.285715103149414,0,5,0,4.761904716491699,4.761904716491699,0,9.090909004211426,5,5,4.761904716491699,14.285715103149414,5,0,66480525312,2147479552,36864487424,0
99,1717245126879,873851.858291626,4700,1,0.30000000000000004,303167.5132141113,4700,1,0.30000000000000004,503320.50022888184,4700,1,0.30000000000000004,330998.87272644043,4700,1,0.30000000000000004,329624.9524536133,4700,1,0.30000000000000004,324611.8227233887,4700,1,0.30000000000000004,327705.41273498535,4700,1,0.30000000000000004,333142.8820800781,4700,1,0.30000000000000004,332020.16371154785,4700,1,0.30000000000000004,299174.7000427246,4700,1,0.30000000000000004,296326.7562866211,4700,1,0.30000000000000004,317902.9743041992,4700,1,0.30000000000000004,94536848.97142029,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,10,9.523809432983398,10,19.047618865966797,21.052631378173828,5.263157844543457,5.263157844543457,10,10,10,20,20,5.555555820465088,10,5.555555820465088,10.526315689086914,10,5.263157844543457,5,25,5.263157844543457,94.73684692382813,9.523809432983398,10.526315689086914,66480525312,2147479552,36940808192,0
99,1717245126979,873851.9485931396,4700,1,0.3062499999999999,303167.5729370117,4700,1,0.3062499999999999,503320.55740356445,4700,1,0.3062499999999999,330998.94898986816,4700,1,0.3062499999999999,329625.0276184082,4700,1,0.3062499999999999,324611.8695831299,4700,1,0.3062499999999999,327705.52964782715,4700,1,0.3062499999999999,333142.94508361816,4700,1,0.3062499999999999,332020.2211303711,4700,1,0.3062499999999999,299175.2023162842,4700,1,0.3062499999999999,296326.7872772217,4700,1,0.3062499999999999,317903.1558532715,4700,1,0.3062499999999999,94536853.54792786,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,10,9.523809432983398,10,19.047618865966797,21.052631378173828,5.263157844543457,5.263157844543457,10,10,10,20,20,5.555555820465088,10,5.555555820465088,10.526315689086914,10,5.263157844543457,5,25,5.263157844543457,94.73684692382813,9.523809432983398,10.526315689086914,66480525312,2147479552,36949065728,0
99,1717245127079,873852.004119873,4700,1,0.30000000000000004,303167.58990478516,4700,1,0.30000000000000004,503320.56716918945,4700,1,0.30000000000000004,330999.0729827881,4700,1,0.30000000000000004,329625.07513427734,4700,1,0.30000000000000004,324611.95707702637,4700,1,0.30000000000000004,327705.64082336426,4700,1,0.30000000000000004,333142.9889526367,4700,1,0.30000000000000004,332020.2883758545,4700,1,0.30000000000000004,299175.6878051758,4700,1,0.30000000000000004,296326.89208984375,4700,1,0.30000000000000004,317903.23945617676,4700,1,0.30000000000000004,94536858.06665039,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,10,0,0,5.263157844543457,5,0,0,0,0,9.523809432983398,15.000000953674316,9.090909004211426,0,14.285715103149414,0,0,0,10,0,0,100,0,0,66480525312,2147479552,36974067712,0
99,1717245127179,873852.3373565674,4700,1,0.30000000000000004,303167.6280975342,4700,1,0.30000000000000004,503320.6231842041,4700,1,0.30000000000000004,330999.12954711914,4700,1,0.30000000000000004,329625.11598205566,4700,1,0.30000000000000004,324612.0108795166,4700,1,0.30000000000000004,327705.67527770996,4700,1,0.30000000000000004,333143.02711486816,4700,1,0.30000000000000004,332020.34941101074,4700,1,0.30000000000000004,299176.1524505615,4700,1,0.30000000000000004,296327.00189208984,4700,1,0.30000000000000004,317903.27308654785,4700,1,0.30000000000000004,94536862.59249878,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,10,0,0,5.263157844543457,5,0,0,0,0,9.523809432983398,15.000000953674316,9.090909004211426,0,14.285715103149414,0,0,0,10,0,0,100,0,0,66480525312,2147479552,37055799296,0
99,1717245127279,873852.8126068115,4700,1,0.30000000000000004,303167.6357421875,4700,1,0.30000000000000004,503320.626953125,4700,1,0.30000000000000004,330999.13386535645,4700,1,0.30000000000000004,329625.11961364746,4700,1,0.30000000000000004,324612.014251709,4700,1,0.30000000000000004,327705.6792602539,4700,1,0.30000000000000004,333143.0307312012,4700,1,0.30000000000000004,332020.3637084961,4700,1,0.30000000000000004,299176.6159057617,4700,1,0.30000000000000004,296327.0959625244,4700,1,0.30000000000000004,317903.27616882324,4700,1,0.30000000000000004,94536867.0380249,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,84.21052551269531,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,37259141120,0
