Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717250494919,898609.8320770264,4700,1,0.30000000000000004,303967.8218841553,4700,1,0.30000000000000004,504457.34602355957,4700,1,0.30000000000000004,331770.54541015625,4700,1,0.30000000000000004,330162.355178833,4700,1,0.30000000000000004,325065.22706604004,4700,1,0.30000000000000004,328324.7370147705,4700,1,0.30000000000000004,333881.1962585449,4700,1,0.30000000000000004,333251.0676879883,4700,1,0.30000000000000004,300065.0222015381,4700,1,0.30000000000000004,297174.5242767334,4700,1,0.30000000000000004,318757.9546661377,4700,1,0.30000000000000004,94737966.95095825,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,2.777777910232544,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142925262451,66480525312,2147479552,36896555008,0
99,1717250494919,898609.8343200684,4700,1,0.30000000000000004,303967.8230743408,4700,1,0.30000000000000004,504457.3468170166,4700,1,0.30000000000000004,331770.54724121094,4700,1,0.30000000000000004,330162.3699645996,4700,1,0.30000000000000004,325065.22888183594,4700,1,0.30000000000000004,328324.73863220215,4700,1,0.30000000000000004,333881.19789123535,4700,1,0.30000000000000004,333251.06901550293,4700,1,0.30000000000000004,300065.02362060547,4700,1,0.30000000000000004,297174.5346984863,4700,1,0.30000000000000004,318757.9557647705,4700,1,0.30000000000000004,94737967.04211426,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,2.777777910232544,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142925262451,66480525312,2147479552,36898590720,0
99,1717250495019,898609.9196472168,4700,1,0.30000000000000004,303967.93214416504,4700,1,0.29374999999999996,504457.44999694824,4700,1,0.29374999999999996,331770.76527404785,4700,1,0.30000000000000004,330162.4799194336,4700,1,0.30000000000000004,325065.32905578613,4700,1,0.30000000000000004,328324.84379577637,4700,1,0.30000000000000004,333881.28662109375,4700,1,0.30000000000000004,333251.16317749023,4700,1,0.29374999999999996,300065.1108703613,4700,1,0.29374999999999996,297174.73027038574,4700,1,0.29374999999999996,318758.0613708496,4700,1,0.29374999999999996,94737971.52346802,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,2.777777910232544,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142925262451,66480525312,2147479552,36919209984,0
99,1717250495119,898609.9477081299,4700,1,0.30000000000000004,303968.0173034668,4700,1,0.30000000000000004,504457.5355987549,4700,1,0.30000000000000004,331770.78718566895,4700,1,0.30000000000000004,330162.545501709,4700,1,0.30000000000000004,325065.41133117676,4700,1,0.30000000000000004,328324.97540283203,4700,1,0.30000000000000004,333881.3244628906,4700,1,0.30000000000000004,333251.23390197754,4700,1,0.30000000000000004,300065.17805480957,4700,1,0.30000000000000004,297174.83169555664,4700,1,0.30000000000000004,318758.14778137207,4700,1,0.30000000000000004,94737975.41877747,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,9.090909004211426,14.285715103149414,0,0,0,0,5,0,4.761904716491699,0,0,0,5,14.285715103149414,0,5,0,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,36922953728,0
99,1717250495220,898609.9511108398,4700,1,0.30000000000000004,303968.02618408203,4700,1,0.30000000000000004,504457.5496520996,4700,1,0.30000000000000004,331770.7897949219,4700,1,0.30000000000000004,330162.5655822754,4700,1,0.30000000000000004,325065.42251586914,4700,1,0.30000000000000004,328324.9956359863,4700,1,0.30000000000000004,333881.3324584961,4700,1,0.30000000000000004,333251.2445678711,4700,1,0.30000000000000004,300065.1869049072,4700,1,0.30000000000000004,297174.83975219727,4700,1,0.30000000000000004,318758.158782959,4700,1,0.30000000000000004,94737978.18231201,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,9.090909004211426,14.285715103149414,0,0,0,0,5,0,4.761904716491699,0,0,0,5,14.285715103149414,0,5,0,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,36923797504,0
99,1717250495320,898609.9546508789,4700,1,0.30000000000000004,303968.03242492676,4700,1,0.30000000000000004,504457.6019592285,4700,1,0.30000000000000004,331770.7932281494,4700,1,0.30000000000000004,330162.5854034424,4700,1,0.30000000000000004,325065.4266204834,4700,1,0.30000000000000004,328324.999420166,4700,1,0.30000000000000004,333881.3410644531,4700,1,0.30000000000000004,333251.25914001465,4700,1,0.30000000000000004,300065.194732666,4700,1,0.30000000000000004,297175.03857421875,4700,1,0.30000000000000004,318758.188369751,4700,1,0.30000000000000004,94737981.48374939,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36924514304,0
99,1717250495420,898609.958114624,4700,1,0.30000000000000004,303968.03564453125,4700,1,0.30000000000000004,504457.6489562988,4700,1,0.30000000000000004,331770.79650878906,4700,1,0.30000000000000004,330162.5999145508,4700,1,0.30000000000000004,325065.4299621582,4700,1,0.30000000000000004,328325.0030822754,4700,1,0.30000000000000004,333881.3452606201,4700,1,0.30000000000000004,333251.3197174072,4700,1,0.30000000000000004,300065.19972229004,4700,1,0.30000000000000004,297175.5010070801,4700,1,0.30000000000000004,318758.1912536621,4700,1,0.30000000000000004,94737985.39225769,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36924514304,0
99,1717250495520,898609.9615478516,4700,1,0.30000000000000004,303968.05059814453,4700,1,0.30000000000000004,504457.65240478516,4700,1,0.30000000000000004,331770.8000640869,4700,1,0.30000000000000004,330162.6143951416,4700,1,0.30000000000000004,325065.43325805664,4700,1,0.30000000000000004,328325.0069732666,4700,1,0.30000000000000004,333881.40269470215,4700,1,0.30000000000000004,333251.4172515869,4700,1,0.30000000000000004,300065.2042236328,4700,1,0.30000000000000004,297175.9640350342,4700,1,0.30000000000000004,318758.210647583,4700,1,0.30000000000000004,94737989.50564575,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,5,0,0,0,66480525312,2147479552,36924760064,0
99,1717250495620,898609.96484375,4700,1,0.30000000000000004,303968.05433654785,4700,1,0.30000000000000004,504457.6558074951,4700,1,0.30000000000000004,331770.80335998535,4700,1,0.30000000000000004,330162.63078308105,4700,1,0.30000000000000004,325065.4363555908,4700,1,0.30000000000000004,328325.0102844238,4700,1,0.30000000000000004,333881.41177368164,4700,1,0.30000000000000004,333251.5135040283,4700,1,0.30000000000000004,300065.2076263428,4700,1,0.30000000000000004,297176.4270019531,4700,1,0.30000000000000004,318758.2200012207,4700,1,0.30000000000000004,94737993.46394348,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,5,0,0,0,66480525312,2147479552,36924760064,0
99,1717250495720,898609.9694824219,4700,1,0.30000000000000004,303968.0606994629,4700,1,0.30000000000000004,504457.69496154785,4700,1,0.30000000000000004,331770.8074493408,4700,1,0.30000000000000004,330162.65202331543,4700,1,0.30000000000000004,325065.4412384033,4700,1,0.30000000000000004,328325.0150756836,4700,1,0.30000000000000004,333881.4159851074,4700,1,0.30000000000000004,333251.59185791016,4700,1,0.30000000000000004,300065.21408081055,4700,1,0.30000000000000004,297176.88703918457,4700,1,0.30000000000000004,318758.2265930176,4700,1,0.30000000000000004,94737997.45176697,4667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36925018112,0
