Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717257879054,932231.6605224609,4700,1,0.30000000000000004,305083.2763824463,4700,1,0.30000000000000004,505768.2984313965,4700,1,0.30000000000000004,332537.50958251953,4700,1,0.30000000000000004,331061.7142791748,4700,1,0.30000000000000004,325972.9095611572,4700,1,0.30000000000000004,329468.6105957031,4700,1,0.30000000000000004,334910.77990722656,4700,1,0.30000000000000004,334594.9758758545,4700,1,0.30000000000000004,301287.0363922119,4700,1,0.30000000000000004,298290.23039245605,4700,1,0.30000000000000004,319957.7222137451,4700,1,0.30000000000000004,95014429.13053894,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,3.5714287757873535,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36856557568,0
99,1717257879054,932231.6615447998,4700,1,0.30000000000000004,305083.27781677246,4700,1,0.30000000000000004,505768.2998199463,4700,1,0.30000000000000004,332537.51066589355,4700,1,0.30000000000000004,331061.71658325195,4700,1,0.30000000000000004,325972.9211883545,4700,1,0.30000000000000004,329468.6127471924,4700,1,0.30000000000000004,334910.78172302246,4700,1,0.30000000000000004,334594.9900665283,4700,1,0.30000000000000004,301287.03970336914,4700,1,0.30000000000000004,298290.2320404053,4700,1,0.30000000000000004,319957.723526001,4700,1,0.30000000000000004,95014429.22529602,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,3.5714287757873535,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36857044992,0
99,1717257879154,932231.8426055908,4700,1,0.29374999999999996,305083.3716583252,4700,1,0.30000000000000004,505768.37046813965,4700,1,0.30000000000000004,332537.63247680664,4700,1,0.29374999999999996,331061.865234375,4700,1,0.29374999999999996,325973.0767211914,4700,1,0.29374999999999996,329468.7069091797,4700,1,0.29374999999999996,334910.8963623047,4700,1,0.29374999999999996,334595.12634277344,4700,1,0.29374999999999996,301287.1905517578,4700,1,0.30000000000000004,298290.3404083252,4700,1,0.30000000000000004,319957.87214660645,4700,1,0.30000000000000004,95014433.74691772,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,3.5714287757873535,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36874522624,0
99,1717257879254,932231.8734741211,4700,1,0.30000000000000004,305083.39485168457,4700,1,0.30000000000000004,505768.43785095215,4700,1,0.30000000000000004,332537.6824493408,4700,1,0.30000000000000004,331061.9129486084,4700,1,0.30000000000000004,325973.1646575928,4700,1,0.30000000000000004,329468.78968811035,4700,1,0.30000000000000004,334910.9520111084,4700,1,0.30000000000000004,334595.19415283203,4700,1,0.30000000000000004,301287.24002075195,4700,1,0.30000000000000004,298290.3680114746,4700,1,0.30000000000000004,319957.9281158447,4700,1,0.30000000000000004,95014437.33491516,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,5.263157844543457,0,4.761904716491699,5,0,0,5,5,0,0,9.523809432983398,5,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,66480525312,2147479552,36880658432,0
99,1717257879355,932232.0458068848,4700,1,0.30000000000000004,305083.4946899414,4700,1,0.30000000000000004,505768.56509399414,4700,1,0.30000000000000004,332537.80908203125,4700,1,0.30000000000000004,331062.0940246582,4700,1,0.30000000000000004,325973.32218933105,4700,1,0.30000000000000004,329468.98442077637,4700,1,0.30000000000000004,334911.1673736572,4700,1,0.30000000000000004,334595.31915283203,4700,1,0.30000000000000004,301287.6279296875,4700,1,0.30000000000000004,298290.5729522705,4700,1,0.30000000000000004,319958.06370544434,4700,1,0.30000000000000004,95014442.47445679,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,5.263157844543457,0,4.761904716491699,5,0,0,5,5,0,0,9.523809432983398,5,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,66480525312,2147479552,36883750912,0
99,1717257879455,932232.1954498291,4700,1,0.30000000000000004,305083.59857177734,4700,1,0.30000000000000004,505768.7046661377,4700,1,0.30000000000000004,332537.91651916504,4700,1,0.30000000000000004,331062.28381347656,4700,1,0.30000000000000004,325973.5340576172,4700,1,0.30000000000000004,329469.08221435547,4700,1,0.30000000000000004,334911.2616119385,4700,1,0.30000000000000004,334595.45121765137,4700,1,0.30000000000000004,301288.0816345215,4700,1,0.30000000000000004,298290.7674407959,4700,1,0.30000000000000004,319958.1551208496,4700,1,0.30000000000000004,95014447.49830627,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,14.285715103149414,0,5,5,5,0,10,5,0,0,10,9.523809432983398,5.263157844543457,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,15.000000953674316,10,14.285715103149414,0,85,15.000000953674316,0,66480525312,2147479552,36884738048,0
99,1717257879555,932232.3524780273,4700,1,0.3062499999999999,305083.81076049805,4700,1,0.3062499999999999,505768.90132141113,4700,1,0.3062499999999999,332538.07287597656,4700,1,0.3062499999999999,331062.4732513428,4700,1,0.3062499999999999,325973.7010650635,4700,1,0.3062499999999999,329469.25497436523,4700,1,0.3062499999999999,334911.42558288574,4700,1,0.3062499999999999,334595.62271118164,4700,1,0.3062499999999999,301288.5641784668,4700,1,0.3062499999999999,298290.95558166504,4700,1,0.3062499999999999,319958.3107147217,4700,1,0.3062499999999999,95014453.17166138,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,14.285715103149414,0,5,5,5,0,10,5,0,0,10,9.523809432983398,5.263157844543457,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,15.000000953674316,10,14.285715103149414,0,85,15.000000953674316,0,66480525312,2147479552,36967006208,0
99,1717257879655,932232.5299377441,4700,1,0.30000000000000004,305083.9203338623,4700,1,0.30000000000000004,505768.94660949707,4700,1,0.30000000000000004,332538.2729034424,4700,1,0.30000000000000004,331062.5651702881,4700,1,0.30000000000000004,325973.85035705566,4700,1,0.30000000000000004,329469.3215484619,4700,1,0.30000000000000004,334911.52308654785,4700,1,0.30000000000000004,334595.66011047363,4700,1,0.30000000000000004,301289.0366516113,4700,1,0.30000000000000004,298291.19424438477,4700,1,0.30000000000000004,319958.370513916,4700,1,0.30000000000000004,95014458.07374573,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,15.000000953674316,9.523809432983398,10,14.285715103149414,5,20,5,5,9.523809432983398,9.523809432983398,13.636363983154297,10,10,16.666667938232422,5,5.263157844543457,5,10.526315689086914,14.285715103149414,0,9.523809432983398,100,20,10,66480525312,2147479552,36996423680,0
99,1717257879755,932232.690032959,4700,1,0.30000000000000004,305084.0191040039,4700,1,0.30000000000000004,505768.9887084961,4700,1,0.30000000000000004,332538.31547546387,4700,1,0.30000000000000004,331062.6154785156,4700,1,0.30000000000000004,325973.8879547119,4700,1,0.30000000000000004,329469.35289001465,4700,1,0.30000000000000004,334911.5630493164,4700,1,0.30000000000000004,334595.69718933105,4700,1,0.30000000000000004,301289.50204467773,4700,1,0.30000000000000004,298291.2344970703,4700,1,0.30000000000000004,319958.4267883301,4700,1,0.30000000000000004,95014462.41485596,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,15.000000953674316,9.523809432983398,10,14.285715103149414,5,20,5,5,9.523809432983398,9.523809432983398,13.636363983154297,10,10,16.666667938232422,5,5.263157844543457,5,10.526315689086914,14.285715103149414,0,9.523809432983398,100,20,10,66480525312,2147479552,37006127104,0
99,1717257879855,932233.1654052734,4700,1,0.30000000000000004,305084.02546691895,4700,1,0.30000000000000004,505768.9920349121,4700,1,0.30000000000000004,332538.31994628906,4700,1,0.30000000000000004,331062.6216278076,4700,1,0.30000000000000004,325973.8924102783,4700,1,0.30000000000000004,329469.3572692871,4700,1,0.30000000000000004,334911.567276001,4700,1,0.30000000000000004,334595.71461486816,4700,1,0.30000000000000004,301289.96031188965,4700,1,0.30000000000000004,298291.24014282227,4700,1,0.30000000000000004,319958.51953125,4700,1,0.30000000000000004,95014466.8145752,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,63.6363639831543,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37210198016,0
