Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717259302002,938697.299697876,4700,1,0.30000000000000004,305249.37677001953,4700,1,0.30000000000000004,505991.580368042,4700,1,0.30000000000000004,332698.8330078125,4700,1,0.30000000000000004,331348.6757507324,4700,1,0.30000000000000004,326149.227935791,4700,1,0.30000000000000004,329663.65451049805,4700,1,0.30000000000000004,335082.0142059326,4700,1,0.30000000000000004,334826.01234436035,4700,1,0.30000000000000004,301598.8834991455,4700,1,0.30000000000000004,298513.5863342285,4700,1,0.30000000000000004,320095.9355621338,4700,1,0.30000000000000004,95067586.52935791,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.060606002807617,0,3.0303030014038086,0,66480525312,2147479552,36860923904,0
99,1717259302002,938697.3104095459,4700,1,0.3062499999999999,305249.3778076172,4700,1,0.3062499999999999,505991.58152770996,4700,1,0.3062499999999999,332698.8346557617,4700,1,0.3062499999999999,331348.6774597168,4700,1,0.3062499999999999,326149.2299346924,4700,1,0.3062499999999999,329663.65589904785,4700,1,0.3062499999999999,335082.0156097412,4700,1,0.3062499999999999,334826.02185058594,4700,1,0.3062499999999999,301598.8854675293,4700,1,0.3062499999999999,298513.58738708496,4700,1,0.3062499999999999,320095.936630249,4700,1,0.3062499999999999,95067586.61985779,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.060606002807617,0,3.0303030014038086,0,66480525312,2147479552,36863504384,0
99,1717259302103,938697.4508056641,4700,1,0.30000000000000004,305249.44303894043,4700,1,0.30000000000000004,505991.7339782715,4700,1,0.30000000000000004,332699.0062713623,4700,1,0.30000000000000004,331348.8307800293,4700,1,0.30000000000000004,326149.32247924805,4700,1,0.30000000000000004,329663.75619506836,4700,1,0.30000000000000004,335082.155166626,4700,1,0.30000000000000004,334826.17013549805,4700,1,0.30000000000000004,301598.9839477539,4700,1,0.30000000000000004,298513.6954498291,4700,1,0.30000000000000004,320096.01655578613,4700,1,0.30000000000000004,95067591.20674133,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.060606002807617,0,3.0303030014038086,0,66480525312,2147479552,36884791296,0
99,1717259302203,938697.5172729492,4700,1,0.30000000000000004,305249.5054626465,4700,1,0.30000000000000004,505991.76513671875,4700,1,0.30000000000000004,332699.0788574219,4700,1,0.30000000000000004,331348.89347839355,4700,1,0.30000000000000004,326149.38037109375,4700,1,0.30000000000000004,329663.8081359863,4700,1,0.30000000000000004,335082.2172241211,4700,1,0.30000000000000004,334826.21842956543,4700,1,0.30000000000000004,301599.1282348633,4700,1,0.30000000000000004,298513.7273864746,4700,1,0.30000000000000004,320096.03604125977,4700,1,0.30000000000000004,95067594.92726135,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,9.523809432983398,5,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,14.285715103149414,0,0,66480525312,2147479552,36886306816,0
99,1717259302303,938697.7066345215,4700,1,0.30000000000000004,305249.60624694824,4700,1,0.30000000000000004,505991.8785247803,4700,1,0.30000000000000004,332699.218460083,4700,1,0.30000000000000004,331349.09732055664,4700,1,0.30000000000000004,326149.592086792,4700,1,0.30000000000000004,329664.0016784668,4700,1,0.30000000000000004,335082.3960571289,4700,1,0.30000000000000004,334826.6468963623,4700,1,0.30000000000000004,301599.23390197754,4700,1,0.30000000000000004,298513.8313140869,4700,1,0.30000000000000004,320096.14570617676,4700,1,0.30000000000000004,95067600.06878662,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,9.523809432983398,5,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,14.285715103149414,0,0,66480525312,2147479552,36890279936,0
99,1717259302403,938697.8981781006,4700,1,0.30000000000000004,305249.6952056885,4700,1,0.30000000000000004,505992.03129577637,4700,1,0.30000000000000004,332699.4373321533,4700,1,0.30000000000000004,331349.26640319824,4700,1,0.30000000000000004,326149.75329589844,4700,1,0.30000000000000004,329664.1764831543,4700,1,0.30000000000000004,335082.56687927246,4700,1,0.30000000000000004,334827.1349029541,4700,1,0.30000000000000004,301599.3252105713,4700,1,0.30000000000000004,298513.9651031494,4700,1,0.30000000000000004,320096.23097229004,4700,1,0.30000000000000004,95067605.27999878,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,10,0,5,10.526315689086914,9.523809432983398,15.000000953674316,10.526315689086914,5,9.523809432983398,89.47368621826172,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,10,5.263157844543457,20,5.263157844543457,0,0,66480525312,2147479552,36894892032,0
99,1717259302503,938698.1802368164,4700,1,0.30000000000000004,305249.80824279785,4700,1,0.30000000000000004,505992.16275024414,4700,1,0.30000000000000004,332699.63621520996,4700,1,0.30000000000000004,331349.45779418945,4700,1,0.30000000000000004,326149.99879455566,4700,1,0.30000000000000004,329664.40625,4700,1,0.30000000000000004,335082.7576446533,4700,1,0.30000000000000004,334827.6697540283,4700,1,0.30000000000000004,301599.45475769043,4700,1,0.30000000000000004,298514.08123779297,4700,1,0.30000000000000004,320096.41471862793,4700,1,0.30000000000000004,95067611.04896545,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,10,0,5,10.526315689086914,9.523809432983398,15.000000953674316,10.526315689086914,5,9.523809432983398,89.47368621826172,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,10,5.263157844543457,20,5.263157844543457,0,0,66480525312,2147479552,36975144960,0
99,1717259302603,938698.2129821777,4700,1,0.30000000000000004,305249.85063171387,4700,1,0.30000000000000004,505992.19969177246,4700,1,0.30000000000000004,332699.650390625,4700,1,0.30000000000000004,331349.47843933105,4700,1,0.30000000000000004,326150.17681884766,4700,1,0.30000000000000004,329664.47021484375,4700,1,0.30000000000000004,335082.8388824463,4700,1,0.30000000000000004,334828.1615905762,4700,1,0.30000000000000004,301599.56440734863,4700,1,0.30000000000000004,298514.14294433594,4700,1,0.30000000000000004,320096.4907836914,4700,1,0.30000000000000004,95067615.74295044,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,19.047618865966797,9.523809432983398,9.523809432983398,14.285715103149414,14.285715103149414,5,5.263157844543457,15.000000953674316,10.526315689086914,10,100,9.523809432983398,5.263157844543457,0,10.526315689086914,13.636363983154297,0,15.789472579956055,10,9.523809432983398,23.809524536132813,9.523809432983398,9.523809432983398,5,66480525312,2147479552,37000175616,0
99,1717259302703,938698.4697723389,4700,1,0.30000000000000004,305249.87367248535,4700,1,0.30000000000000004,505992.23948669434,4700,1,0.30000000000000004,332699.6891937256,4700,1,0.30000000000000004,331349.5442199707,4700,1,0.30000000000000004,326150.2317352295,4700,1,0.30000000000000004,329664.51010131836,4700,1,0.30000000000000004,335082.9039001465,4700,1,0.30000000000000004,334828.63610839844,4700,1,0.30000000000000004,301599.6043548584,4700,1,0.30000000000000004,298514.2120513916,4700,1,0.30000000000000004,320096.56413269043,4700,1,0.30000000000000004,95067620.20066833,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,19.047618865966797,9.523809432983398,9.523809432983398,14.285715103149414,14.285715103149414,5,5.263157844543457,15.000000953674316,10.526315689086914,10,100,9.523809432983398,5.263157844543457,0,10.526315689086914,13.636363983154297,0,15.789472579956055,10,9.523809432983398,23.809524536132813,9.523809432983398,9.523809432983398,5,66480525312,2147479552,37054160896,0
99,1717259302803,938698.9501800537,4700,1,0.30000000000000004,305249.87744140625,4700,1,0.30000000000000004,505992.242767334,4700,1,0.30000000000000004,332699.6934814453,4700,1,0.30000000000000004,331349.5484161377,4700,1,0.30000000000000004,326150.23568725586,4700,1,0.30000000000000004,329664.5142669678,4700,1,0.30000000000000004,335082.90740966797,4700,1,0.30000000000000004,334829.1069030762,4700,1,0.30000000000000004,301599.60749816895,4700,1,0.30000000000000004,298514.3035888672,4700,1,0.30000000000000004,320096.5676422119,4700,1,0.30000000000000004,95067624.58953857,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,73.68421173095703,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37258240000,0
