Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717255597930,921765.429397583,4700,1,0.30000000000000004,304686.35289001465,4700,1,0.30000000000000004,505363.1750946045,4700,1,0.30000000000000004,332377.3205718994,4700,1,0.30000000000000004,330771.8282928467,4700,1,0.30000000000000004,325692.53047180176,4700,1,0.30000000000000004,329113.4246673584,4700,1,0.30000000000000004,334511.20112609863,4700,1,0.30000000000000004,334228.19731140137,4700,1,0.30000000000000004,300831.6545715332,4700,1,0.30000000000000004,298049.80125427246,4700,1,0.30000000000000004,319658.2104949951,4700,1,0.30000000000000004,94929016.66868591,400,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4689,4688,4691,4690,4689,4689,4690,0,0,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,0,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,66480525312,2147479552,36855091200,0
99,1717255597931,921765.4303894043,4700,1,0.30000000000000004,304686.35417175293,4700,1,0.30000000000000004,505363.18450927734,4700,1,0.30000000000000004,332377.3228607178,4700,1,0.30000000000000004,330771.8433532715,4700,1,0.30000000000000004,325692.532333374,4700,1,0.30000000000000004,329113.4269104004,4700,1,0.30000000000000004,334511.20292663574,4700,1,0.30000000000000004,334228.1986999512,4700,1,0.30000000000000004,300831.65603637695,4700,1,0.30000000000000004,298049.8029937744,4700,1,0.30000000000000004,319658.2120513916,4700,1,0.30000000000000004,94929016.76074219,400,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4689,4688,4691,4690,4689,4689,4690,0,0,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,0,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,66480525312,2147479552,36858159104,0
99,1717255598031,921765.4767456055,4700,1,0.30000000000000004,304686.48260498047,4700,1,0.29374999999999996,505363.32092285156,4700,1,0.29374999999999996,332377.4433898926,4700,1,0.30000000000000004,330772.0687866211,4700,1,0.30000000000000004,325692.72608947754,4700,1,0.30000000000000004,329113.50621032715,4700,1,0.30000000000000004,334511.30657958984,4700,1,0.30000000000000004,334228.30894470215,4700,1,0.30000000000000004,300831.7632751465,4700,1,0.29374999999999996,298049.9205932617,4700,1,0.29374999999999996,319658.31031799316,4700,1,0.29374999999999996,94929021.2675476,400,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4689,4688,4691,4690,4689,4689,4690,0,0,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,0,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,66480525312,2147479552,36877512704,0
99,1717255598131,921765.5354309082,4700,1,0.30000000000000004,304686.54008483887,4700,1,0.30000000000000004,505363.3843078613,4700,1,0.30000000000000004,332377.55462646484,4700,1,0.30000000000000004,330772.1334075928,4700,1,0.30000000000000004,325692.79292297363,4700,1,0.30000000000000004,329113.55877685547,4700,1,0.30000000000000004,334511.41415405273,4700,1,0.30000000000000004,334228.35914611816,4700,1,0.30000000000000004,300831.79681396484,4700,1,0.30000000000000004,298049.95903015137,4700,1,0.30000000000000004,319658.3824157715,4700,1,0.30000000000000004,94929025.11335754,400,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4689,4688,4691,4690,4689,4689,4690,13.636363983154297,9.523809432983398,5,9.523809432983398,0,0,15.000000953674316,4.761904716491699,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,36881760256,0
99,1717255598231,921765.6900634766,4700,1,0.30000000000000004,304686.693939209,4700,1,0.30000000000000004,505363.51066589355,4700,1,0.30000000000000004,332377.6940765381,4700,1,0.30000000000000004,330772.28874206543,4700,1,0.30000000000000004,325692.93756103516,4700,1,0.30000000000000004,329113.6348724365,4700,1,0.30000000000000004,334511.8364868164,4700,1,0.30000000000000004,334228.49519348145,4700,1,0.30000000000000004,300831.9071044922,4700,1,0.30000000000000004,298050.0962219238,4700,1,0.30000000000000004,319658.50662231445,4700,1,0.30000000000000004,94929030.0605774,400,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4689,4688,4691,4690,4689,4689,4690,13.636363983154297,9.523809432983398,5,9.523809432983398,0,0,15.000000953674316,4.761904716491699,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,36884852736,0
99,1717255598331,921765.8219146729,4700,1,0.3125,304686.80659484863,4700,1,0.31874999999999987,505363.6709136963,4700,1,0.31874999999999987,332377.81674194336,4700,1,0.3125,330772.3949890137,4700,1,0.3125,325693.0525970459,4700,1,0.3125,329113.76823425293,4700,1,0.3125,334512.3220977783,4700,1,0.3125,334228.60220336914,4700,1,0.3125,300832.0255279541,4700,1,0.31874999999999987,298050.2974395752,4700,1,0.31874999999999987,319658.60818481445,4700,1,0.31874999999999987,94929035.07228088,400,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4689,4688,4691,4690,4689,4689,4690,9.523809432983398,5,0,15.000000953674316,0,0,9.523809432983398,0,5.263157844543457,90,5.263157844543457,9.523809432983398,9.523809432983398,5,5,5,4.761904716491699,10,0,4.761904716491699,5,5.263157844543457,5.263157844543457,9.523809432983398,66480525312,2147479552,36888678400,0
99,1717255598431,921766.0001983643,4700,1,0.30000000000000004,304686.9242706299,4700,1,0.30000000000000004,505363.7594604492,4700,1,0.30000000000000004,332377.90841674805,4700,1,0.30000000000000004,330772.5302734375,4700,1,0.30000000000000004,325693.12606811523,4700,1,0.30000000000000004,329113.8211517334,4700,1,0.30000000000000004,334512.81994628906,4700,1,0.30000000000000004,334228.68157958984,4700,1,0.30000000000000004,300832.1040649414,4700,1,0.30000000000000004,298050.3426513672,4700,1,0.30000000000000004,319658.68463134766,4700,1,0.30000000000000004,94929039.73825073,400,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4689,4688,4691,4690,4689,4689,4690,9.523809432983398,5,0,15.000000953674316,0,0,9.523809432983398,0,5.263157844543457,90,5.263157844543457,9.523809432983398,9.523809432983398,5,5,5,4.761904716491699,10,0,4.761904716491699,5,5.263157844543457,5.263157844543457,9.523809432983398,66480525312,2147479552,36889657344,0
99,1717255598531,921766.2547454834,4700,1,0.30000000000000004,304687.15997314453,4700,1,0.30000000000000004,505363.91943359375,4700,1,0.30000000000000004,332378.0796813965,4700,1,0.30000000000000004,330772.7586669922,4700,1,0.30000000000000004,325693.28926086426,4700,1,0.30000000000000004,329113.96028137207,4700,1,0.30000000000000004,334513.3293762207,4700,1,0.30000000000000004,334228.8480987549,4700,1,0.30000000000000004,300832.33366394043,4700,1,0.30000000000000004,298050.5129547119,4700,1,0.30000000000000004,319658.84477233887,4700,1,0.30000000000000004,94929045.55128479,400,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4689,4688,4691,4690,4689,4689,4690,9.523809432983398,5,0,15.000000953674316,0,0,9.523809432983398,0,5.263157844543457,90,5.263157844543457,9.523809432983398,9.523809432983398,5,5,5,4.761904716491699,10,0,4.761904716491699,5,5.263157844543457,5.263157844543457,9.523809432983398,66480525312,2147479552,36974280704,0
99,1717255598631,921766.3076171875,4700,1,0.30000000000000004,304687.2390136719,4700,1,0.30000000000000004,505364.0806274414,4700,1,0.30000000000000004,332378.21647644043,4700,1,0.30000000000000004,330772.80044555664,4700,1,0.30000000000000004,325693.37200927734,4700,1,0.30000000000000004,329113.97689819336,4700,1,0.30000000000000004,334513.83169555664,4700,1,0.30000000000000004,334228.89657592773,4700,1,0.30000000000000004,300832.3869781494,4700,1,0.30000000000000004,298050.57875061035,4700,1,0.30000000000000004,319658.8776702881,4700,1,0.30000000000000004,94929050.19493103,400,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4689,4688,4691,4690,4689,4689,4690,13.333333969116211,0,6.6666669845581055,3.4482758045196533,9.67741870880127,3.4482758045196533,10.344827651977539,6.45161247253418,3.22580623626709,53.333335876464844,6.6666669845581055,12.90322494506836,6.45161247253418,10,6.6666669845581055,10.344827651977539,13.793103218078613,12.5,6.45161247253418,48.27585983276367,6.6666669845581055,0,3.3333334922790527,6.6666669845581055,66480525312,2147479552,37002088448,0
99,1717255598731,921766.6092681885,4700,1,0.30000000000000004,304687.2767791748,4700,1,0.30000000000000004,505364.1231689453,4700,1,0.30000000000000004,332378.30236816406,4700,1,0.30000000000000004,330772.85496520996,4700,1,0.30000000000000004,325693.42852783203,4700,1,0.30000000000000004,329114.009765625,4700,1,0.30000000000000004,334514.3338623047,4700,1,0.30000000000000004,334228.9331970215,4700,1,0.30000000000000004,300832.41036987305,4700,1,0.30000000000000004,298050.6235656738,4700,1,0.30000000000000004,319658.8929595947,4700,1,0.30000000000000004,94929054.6071167,400,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4689,4688,4691,4690,4689,4689,4690,13.333333969116211,0,6.6666669845581055,3.4482758045196533,9.67741870880127,3.4482758045196533,10.344827651977539,6.45161247253418,3.22580623626709,53.333335876464844,6.6666669845581055,12.90322494506836,6.45161247253418,10,6.6666669845581055,10.344827651977539,13.793103218078613,12.5,6.45161247253418,48.27585983276367,6.6666669845581055,0,3.3333334922790527,6.6666669845581055,66480525312,2147479552,37068013568,0
99,1717255598831,921767.0971069336,4700,1,0.30000000000000004,304687.28004455566,4700,1,0.30000000000000004,505364.1268005371,4700,1,0.30000000000000004,332378.30697631836,4700,1,0.30000000000000004,330772.85807800293,4700,1,0.30000000000000004,325693.4329223633,4700,1,0.30000000000000004,329114.0128326416,4700,1,0.30000000000000004,334514.82929992676,4700,1,0.30000000000000004,334228.9496307373,4700,1,0.30000000000000004,300832.4136047363,4700,1,0.30000000000000004,298050.62715148926,4700,1,0.30000000000000004,319658.8964691162,4700,1,0.30000000000000004,94929058.99349976,400,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4689,4688,4691,4690,4689,4689,4690,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,66480525312,2147479552,37271818240,0
99,1717255598931,921767.5873565674,4700,1,0.30000000000000004,304687.284866333,4700,1,0.30000000000000004,505364.13201904297,4700,1,0.30000000000000004,332378.3119812012,4700,1,0.30000000000000004,330772.8611907959,4700,1,0.30000000000000004,325693.43743896484,4700,1,0.30000000000000004,329114.0159301758,4700,1,0.30000000000000004,334515.33337402344,4700,1,0.30000000000000004,334228.9602508545,4700,1,0.30000000000000004,300832.4169616699,4700,1,0.30000000000000004,298050.63024902344,4700,1,0.30000000000000004,319658.899520874,4700,1,0.30000000000000004,94929063.36651611,400,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4689,4688,4691,4690,4689,4689,4690,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,66480525312,2147479552,37476708352,0
99,1717255599032,921768.0778656006,4700,1,0.30000000000000004,304687.28799438477,4700,1,0.30000000000000004,505364.1354675293,4700,1,0.30000000000000004,332378.31645202637,4700,1,0.30000000000000004,330772.8642883301,4700,1,0.30000000000000004,325693.44149780273,4700,1,0.30000000000000004,329114.01904296875,4700,1,0.30000000000000004,334515.8338775635,4700,1,0.30000000000000004,334228.9895477295,4700,1,0.30000000000000004,300832.42042541504,4700,1,0.30000000000000004,298050.6332244873,4700,1,0.30000000000000004,319658.902633667,4700,1,0.30000000000000004,94929067.76872253,400,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4689,4688,4691,4690,4689,4689,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37682114560,0
99,1717255599132,921768.5696105957,4700,1,0.30000000000000004,304687.29109191895,4700,1,0.30000000000000004,505364.1390533447,4700,1,0.30000000000000004,332378.32147216797,4700,1,0.30000000000000004,330772.86740112305,4700,1,0.30000000000000004,325693.4449157715,4700,1,0.30000000000000004,329114.02214050293,4700,1,0.30000000000000004,334516.33421325684,4700,1,0.30000000000000004,334229.0038909912,4700,1,0.30000000000000004,300832.423828125,4700,1,0.30000000000000004,298050.636138916,4700,1,0.30000000000000004,319658.9057159424,4700,1,0.30000000000000004,94929072.2284851,400,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4689,4688,4691,4690,4689,4689,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37889069056,0
