Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717257009089,928168.8578796387,4700,1,0.30000000000000004,304937.4637145996,4700,1,0.30000000000000004,505599.88679504395,4700,1,0.30000000000000004,332489.73933410645,4700,1,0.30000000000000004,331006.8991394043,4700,1,0.30000000000000004,325879.36503601074,4700,1,0.30000000000000004,329407.0523376465,4700,1,0.30000000000000004,334794.2085876465,4700,1,0.30000000000000004,334427.1477508545,4700,1,0.30000000000000004,301059.8741760254,4700,1,0.30000000000000004,298165.19172668457,4700,1,0.30000000000000004,319848.00146484375,4700,1,0.30000000000000004,94981840.75543213,400,400,400,4680,400,400,400,400,400,400,4690,4690,400,400,4689,400,400,4690,4690,4691,400,400,4634,400,0,0,0,0,0,6.896551609039307,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36855734272,0
99,1717257009090,928168.8684387207,4700,1,0.30000000000000004,304937.46549987793,4700,1,0.30000000000000004,505599.8899383545,4700,1,0.30000000000000004,332489.7403869629,4700,1,0.30000000000000004,331006.9001464844,4700,1,0.30000000000000004,325879.3660430908,4700,1,0.30000000000000004,329407.05339050293,4700,1,0.30000000000000004,334794.20976257324,4700,1,0.30000000000000004,334427.1485595703,4700,1,0.30000000000000004,301059.87519836426,4700,1,0.30000000000000004,298165.1926574707,4700,1,0.30000000000000004,319848.01585388184,4700,1,0.30000000000000004,94981840.88967896,400,400,400,4680,400,400,400,400,400,400,4690,4690,400,400,4689,400,400,4690,4690,4691,400,400,4634,400,0,0,0,0,0,6.896551609039307,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36857253888,0
99,1717257009191,928168.9819946289,4700,1,0.30000000000000004,304937.56282043457,4700,1,0.30000000000000004,505600.01567077637,4700,1,0.30000000000000004,332489.8543243408,4700,1,0.30000000000000004,331007.11114501953,4700,1,0.30000000000000004,325879.4725036621,4700,1,0.30000000000000004,329407.169921875,4700,1,0.30000000000000004,334794.31939697266,4700,1,0.30000000000000004,334427.2851409912,4700,1,0.30000000000000004,301059.9570465088,4700,1,0.30000000000000004,298165.27293395996,4700,1,0.30000000000000004,319848.18295288086,4700,1,0.30000000000000004,94981845.22271729,400,400,400,4680,400,400,400,400,400,400,4690,4690,400,400,4689,400,400,4690,4690,4691,400,400,4634,400,0,0,0,0,0,6.896551609039307,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36876767232,0
99,1717257009291,928169.0705413818,4700,1,0.30000000000000004,304937.602142334,4700,1,0.30000000000000004,505600.0923614502,4700,1,0.30000000000000004,332489.99922180176,4700,1,0.30000000000000004,331007.1589050293,4700,1,0.30000000000000004,325879.51541137695,4700,1,0.30000000000000004,329407.2293701172,4700,1,0.30000000000000004,334794.37536621094,4700,1,0.30000000000000004,334427.3657531738,4700,1,0.30000000000000004,301060.0096282959,4700,1,0.30000000000000004,298165.3351135254,4700,1,0.30000000000000004,319848.2691192627,4700,1,0.30000000000000004,94981848.87942505,400,400,400,4680,400,400,400,400,400,400,4690,4690,400,400,4689,400,400,4690,4690,4691,400,400,4634,400,4.761904716491699,14.285715103149414,4.761904716491699,0,5,0,14.285715103149414,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,66480525312,2147479552,36881870848,0
99,1717257009391,928169.282989502,4700,1,0.3062499999999999,304937.75468444824,4700,1,0.3062499999999999,505600.24743652344,4700,1,0.3062499999999999,332490.19342041016,4700,1,0.3062499999999999,331007.2992706299,4700,1,0.3062499999999999,325879.62966918945,4700,1,0.3062499999999999,329407.35398864746,4700,1,0.3062499999999999,334794.54345703125,4700,1,0.3062499999999999,334427.4897918701,4700,1,0.3062499999999999,301060.19689941406,4700,1,0.3062499999999999,298165.7579650879,4700,1,0.3062499999999999,319848.4064025879,4700,1,0.3062499999999999,94981854.02476501,400,400,400,4680,400,400,400,400,400,400,4690,4690,400,400,4689,400,400,4690,4690,4691,400,400,4634,400,4.761904716491699,14.285715103149414,4.761904716491699,0,5,0,14.285715103149414,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,66480525312,2147479552,36889047040,0
99,1717257009491,928169.4505157471,4700,1,0.3125,304937.9389343262,4700,1,0.3125,505600.4118652344,4700,1,0.3125,332490.35025024414,4700,1,0.3125,331007.51208496094,4700,1,0.3125,325879.7774658203,4700,1,0.3125,329407.5355987549,4700,1,0.3125,334794.70249938965,4700,1,0.3125,334427.6651611328,4700,1,0.3125,301060.4423980713,4700,1,0.3125,298166.233291626,4700,1,0.3125,319848.5861053467,4700,1,0.3125,94981859.48815918,400,400,400,4680,400,400,400,400,400,400,4690,4690,400,400,4689,400,400,4690,4690,4691,400,400,4634,400,5.263157844543457,10,10.526315689086914,9.523809432983398,5,5,5.263157844543457,5,5,9.523809432983398,9.523809432983398,15.789472579956055,9.523809432983398,90,10,0,14.285715103149414,0,15.000000953674316,9.523809432983398,10,20,10,5,66480525312,2147479552,36901830656,0
99,1717257009591,928169.5508117676,4700,1,0.30000000000000004,304938.06913757324,4700,1,0.30000000000000004,505600.55282592773,4700,1,0.30000000000000004,332490.4976043701,4700,1,0.30000000000000004,331007.677734375,4700,1,0.30000000000000004,325879.93339538574,4700,1,0.30000000000000004,329407.708694458,4700,1,0.30000000000000004,334794.82792663574,4700,1,0.30000000000000004,334427.7628479004,4700,1,0.30000000000000004,301060.68377685547,4700,1,0.30000000000000004,298166.7001647949,4700,1,0.30000000000000004,319848.7354888916,4700,1,0.30000000000000004,94981864.96334839,400,400,400,4680,400,400,400,400,400,400,4690,4690,400,400,4689,400,400,4690,4690,4691,400,400,4634,400,5.263157844543457,10,10.526315689086914,9.523809432983398,5,5,5.263157844543457,5,5,9.523809432983398,9.523809432983398,15.789472579956055,9.523809432983398,90,10,0,14.285715103149414,0,15.000000953674316,9.523809432983398,10,20,10,5,66480525312,2147479552,36969168896,0
99,1717257009691,928169.6055755615,4700,1,0.30000000000000004,304938.1272583008,4700,1,0.30000000000000004,505600.6277618408,4700,1,0.30000000000000004,332490.5779876709,4700,1,0.30000000000000004,331007.86978149414,4700,1,0.30000000000000004,325879.9784851074,4700,1,0.30000000000000004,329407.7653503418,4700,1,0.30000000000000004,334794.8443450928,4700,1,0.30000000000000004,334427.83445739746,4700,1,0.30000000000000004,301060.74545288086,4700,1,0.30000000000000004,298167.16397094727,4700,1,0.30000000000000004,319848.7749328613,4700,1,0.30000000000000004,94981869.35760498,400,400,400,4680,400,400,400,400,400,400,4690,4690,400,400,4689,400,400,4690,4690,4691,400,400,4634,400,10,0,0,0,4.761904716491699,10,20,5.263157844543457,0,5,0,20,5.263157844543457,100,5.263157844543457,9.523809432983398,5.263157844543457,5,15.000000953674316,5,5,19.047618865966797,0,0,66480525312,2147479552,36996513792,0
99,1717257009791,928169.9555358887,4700,1,0.30000000000000004,304938.1434020996,4700,1,0.30000000000000004,505600.6763458252,4700,1,0.30000000000000004,332490.61700439453,4700,1,0.30000000000000004,331007.90309143066,4700,1,0.30000000000000004,325880.01765441895,4700,1,0.30000000000000004,329407.7702331543,4700,1,0.30000000000000004,334794.88806152344,4700,1,0.30000000000000004,334427.9037628174,4700,1,0.30000000000000004,301060.8221588135,4700,1,0.30000000000000004,298167.6262359619,4700,1,0.30000000000000004,319848.83937072754,4700,1,0.30000000000000004,94981873.83508301,400,400,400,4680,400,400,400,400,400,400,4690,4690,400,400,4689,400,400,4690,4690,4691,400,400,4634,400,10,0,0,0,4.761904716491699,10,20,5.263157844543457,0,5,0,20,5.263157844543457,100,5.263157844543457,9.523809432983398,5.263157844543457,5,15.000000953674316,5,5,19.047618865966797,0,0,66480525312,2147479552,37076320256,0
99,1717257009891,928170.4232330322,4700,1,0.30000000000000004,304938.14666748047,4700,1,0.30000000000000004,505600.6801147461,4700,1,0.30000000000000004,332490.62118530273,4700,1,0.30000000000000004,331007.90687561035,4700,1,0.30000000000000004,325880.020904541,4700,1,0.30000000000000004,329407.7739868164,4700,1,0.30000000000000004,334794.8938446045,4700,1,0.30000000000000004,334427.90757751465,4700,1,0.30000000000000004,301060.9214935303,4700,1,0.30000000000000004,298168.0835266113,4700,1,0.30000000000000004,319848.8565673828,4700,1,0.30000000000000004,94981878.35124207,400,400,400,4680,400,400,400,400,400,400,4690,4690,400,400,4689,400,400,4690,4690,4691,400,400,4634,400,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37282209792,0
