Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717245471834,875466.1707763672,4700,1,0.30000000000000004,303194.3418273926,4700,1,0.30000000000000004,503437.7955932617,4700,1,0.30000000000000004,331027.723739624,4700,1,0.30000000000000004,329642.3176574707,4700,1,0.30000000000000004,324626.1326751709,4700,1,0.30000000000000004,327727.98443603516,4700,1,0.30000000000000004,333157.8136138916,4700,1,0.30000000000000004,332162.8709411621,4700,1,0.30000000000000004,299246.87922668457,4700,1,0.30000000000000004,296384.18661499023,4700,1,0.30000000000000004,317928.44903564453,4700,1,0.30000000000000004,94549844.533432,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,3.3333334922790527,0,0,0,0,0,3.3333334922790527,0,0,0,0,6.6666669845581055,0,0,0,0,0,0,0,3.3333334922790527,3.3333334922790527,0,0,0,66480525312,2147479552,36888379392,0
99,1717245471834,875466.171875,4700,1,0.30000000000000004,303194.34396362305,4700,1,0.30000000000000004,503437.7971343994,4700,1,0.30000000000000004,331027.72479248047,4700,1,0.30000000000000004,329642.3274536133,4700,1,0.30000000000000004,324626.13385009766,4700,1,0.30000000000000004,327727.9858703613,4700,1,0.30000000000000004,333157.8146209717,4700,1,0.30000000000000004,332162.87188720703,4700,1,0.30000000000000004,299246.8893432617,4700,1,0.30000000000000004,296384.18743896484,4700,1,0.30000000000000004,317928.4497528076,4700,1,0.30000000000000004,94549844.66656494,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,3.3333334922790527,0,0,0,0,0,3.3333334922790527,0,0,0,0,6.6666669845581055,0,0,0,0,0,0,0,3.3333334922790527,3.3333334922790527,0,0,0,66480525312,2147479552,36891475968,0
99,1717245471935,875466.308380127,4700,1,0.29374999999999996,303194.4856262207,4700,1,0.30000000000000004,503437.9242553711,4700,1,0.30000000000000004,331027.81454467773,4700,1,0.29374999999999996,329642.45445251465,4700,1,0.29374999999999996,324626.20515441895,4700,1,0.29374999999999996,327728.116104126,4700,1,0.29374999999999996,333157.94792175293,4700,1,0.30000000000000004,332162.9614868164,4700,1,0.30000000000000004,299247.0287628174,4700,1,0.30000000000000004,296384.31924438477,4700,1,0.30000000000000004,317928.6244812012,4700,1,0.30000000000000004,94549849.2055664,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,3.3333334922790527,0,0,0,0,0,3.3333334922790527,0,0,0,0,6.6666669845581055,0,0,0,0,0,0,0,3.3333334922790527,3.3333334922790527,0,0,0,66480525312,2147479552,36912439296,0
99,1717245472035,875466.4021606445,4700,1,0.30000000000000004,303194.59101867676,4700,1,0.3062499999999999,503438.00480651855,4700,1,0.3062499999999999,331027.8582611084,4700,1,0.30000000000000004,329642.5318145752,4700,1,0.30000000000000004,324626.2379760742,4700,1,0.30000000000000004,327728.1602783203,4700,1,0.30000000000000004,333158.001663208,4700,1,0.30000000000000004,332163.01873779297,4700,1,0.30000000000000004,299247.0544281006,4700,1,0.30000000000000004,296384.3735046387,4700,1,0.30000000000000004,317928.6729888916,4700,1,0.30000000000000004,94549852.82536316,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,4.761904716491699,9.090909004211426,9.523809432983398,5,9.523809432983398,0,10,0,4.761904716491699,0,0,5,0,4.761904716491699,5.263157844543457,9.523809432983398,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,5,0,66480525312,2147479552,36914339840,0
99,1717245472135,875466.5767059326,4700,1,0.3062499999999999,303194.7137451172,4700,1,0.3062499999999999,503438.1844024658,4700,1,0.3062499999999999,331028.02604675293,4700,1,0.3062499999999999,329642.7071990967,4700,1,0.3062499999999999,324626.41036987305,4700,1,0.3062499999999999,327728.3438568115,4700,1,0.3062499999999999,333158.16020202637,4700,1,0.3062499999999999,332163.1559753418,4700,1,0.3062499999999999,299247.47526550293,4700,1,0.3062499999999999,296384.5213317871,4700,1,0.3062499999999999,317928.7918548584,4700,1,0.3062499999999999,94549858.07925415,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,4.761904716491699,9.090909004211426,9.523809432983398,5,9.523809432983398,0,10,0,4.761904716491699,0,0,5,0,4.761904716491699,5.263157844543457,9.523809432983398,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,5,0,66480525312,2147479552,36919422976,0
99,1717245472235,875466.7992858887,4700,1,0.3125,303194.8598175049,4700,1,0.3125,503438.3780822754,4700,1,0.3125,331028.23249816895,4700,1,0.3125,329642.91050720215,4700,1,0.3125,324626.6195831299,4700,1,0.3125,327728.5429992676,4700,1,0.3125,333158.3558959961,4700,1,0.3125,332163.3177642822,4700,1,0.3125,299247.9753112793,4700,1,0.3125,296384.6606750488,4700,1,0.3125,317928.9270324707,4700,1,0.3125,94549863.77038574,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,5,9.523809432983398,10,5,15.000000953674316,15.000000953674316,15.000000953674316,10,5,5,5.263157844543457,75,10.526315689086914,5.263157844543457,0,0,15.789472579956055,14.285715103149414,14.285715103149414,5,0,35,0,14.285715103149414,66480525312,2147479552,36929196032,0
99,1717245472335,875466.9640197754,4700,1,0.30000000000000004,303194.972946167,4700,1,0.30000000000000004,503438.5701904297,4700,1,0.30000000000000004,331028.33197021484,4700,1,0.30000000000000004,329643.0573577881,4700,1,0.30000000000000004,324626.80838012695,4700,1,0.30000000000000004,327728.6881713867,4700,1,0.30000000000000004,333158.4862060547,4700,1,0.30000000000000004,332163.4422607422,4700,1,0.30000000000000004,299248.48976135254,4700,1,0.30000000000000004,296384.7475891113,4700,1,0.30000000000000004,317929.02157592773,4700,1,0.30000000000000004,94549868.9281311,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,5,9.523809432983398,10,5,15.000000953674316,15.000000953674316,15.000000953674316,10,5,5,5.263157844543457,75,10.526315689086914,5.263157844543457,0,0,15.789472579956055,14.285715103149414,14.285715103149414,5,0,35,0,14.285715103149414,66480525312,2147479552,36999327744,0
99,1717245472435,875467.0515441895,4700,1,0.30000000000000004,303195.0064544678,4700,1,0.30000000000000004,503438.7174987793,4700,1,0.30000000000000004,331028.44494628906,4700,1,0.30000000000000004,329643.1215209961,4700,1,0.30000000000000004,324626.95083618164,4700,1,0.30000000000000004,327728.76750183105,4700,1,0.30000000000000004,333158.49409484863,4700,1,0.30000000000000004,332163.45251464844,4700,1,0.30000000000000004,299248.9747619629,4700,1,0.30000000000000004,296384.7604522705,4700,1,0.30000000000000004,317929.0456085205,4700,1,0.30000000000000004,94549873.25584412,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,5,5,0,18.18181800842285,14.285715103149414,5.263157844543457,5,5,5.263157844543457,10,9.523809432983398,100,13.636363983154297,4.761904716491699,9.523809432983398,5,0,23.809524536132813,10,5,5,15.000000953674316,5,0,66480525312,2147479552,37026619392,0
99,1717245472535,875467.276550293,4700,1,0.30000000000000004,303195.0487060547,4700,1,0.30000000000000004,503438.8251647949,4700,1,0.30000000000000004,331028.4988861084,4700,1,0.30000000000000004,329643.1467590332,4700,1,0.30000000000000004,324626.9725341797,4700,1,0.30000000000000004,327728.81787109375,4700,1,0.30000000000000004,333158.5523376465,4700,1,0.30000000000000004,332163.48989868164,4700,1,0.30000000000000004,299249.44328308105,4700,1,0.30000000000000004,296384.78874206543,4700,1,0.30000000000000004,317929.0612335205,4700,1,0.30000000000000004,94549877.56318665,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,5,5,0,18.18181800842285,14.285715103149414,5.263157844543457,5,5,5.263157844543457,10,9.523809432983398,100,13.636363983154297,4.761904716491699,9.523809432983398,5,0,23.809524536132813,10,5,5,15.000000953674316,5,0,66480525312,2147479552,37055905792,0
99,1717245472635,875467.755569458,4700,1,0.30000000000000004,303195.05181884766,4700,1,0.30000000000000004,503438.92054748535,4700,1,0.30000000000000004,331028.51539611816,4700,1,0.30000000000000004,329643.1513366699,4700,1,0.30000000000000004,324626.9763946533,4700,1,0.30000000000000004,327728.82147216797,4700,1,0.30000000000000004,333158.5570678711,4700,1,0.30000000000000004,332163.49307250977,4700,1,0.30000000000000004,299249.9062652588,4700,1,0.30000000000000004,296384.7919616699,4700,1,0.30000000000000004,317929.06452941895,4700,1,0.30000000000000004,94549882.00650024,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,68.42105102539063,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37260210176,0
