Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717253662505,912925.683380127,4700,1,0.30000000000000004,304438.67303466797,4700,1,0.30000000000000004,504921.8151397705,4700,1,0.30000000000000004,332072.3056945801,4700,1,0.30000000000000004,330630.3376464844,4700,1,0.30000000000000004,325543.49365234375,4700,1,0.30000000000000004,328790.4338531494,4700,1,0.30000000000000004,334303.866607666,4700,1,0.30000000000000004,333719.7537536621,4700,1,0.30000000000000004,300500.79080200195,4700,1,0.30000000000000004,297841.7440185547,4700,1,0.30000000000000004,319373.10191345215,4700,1,0.30000000000000004,94856517.9866333,4692,400,400,400,4690,4690,4690,4690,400,4693,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,0,0,0,0,0,66480525312,2147479552,36852166656,0
99,1717253662506,912925.6845092773,4700,1,0.30000000000000004,304438.6831359863,4700,1,0.30000000000000004,504921.8169250488,4700,1,0.30000000000000004,332072.30685424805,4700,1,0.30000000000000004,330630.3387145996,4700,1,0.30000000000000004,325543.50343322754,4700,1,0.30000000000000004,328790.43618774414,4700,1,0.30000000000000004,334303.867767334,4700,1,0.30000000000000004,333719.75466918945,4700,1,0.30000000000000004,300500.7917175293,4700,1,0.30000000000000004,297841.74479675293,4700,1,0.30000000000000004,319373.1026763916,4700,1,0.30000000000000004,94856518.12132263,4692,400,400,400,4690,4690,4690,4690,400,4693,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,0,0,0,0,0,66480525312,2147479552,36852166656,0
99,1717253662606,912925.8026428223,4700,1,0.30000000000000004,304438.80421447754,4700,1,0.30000000000000004,504921.92709350586,4700,1,0.30000000000000004,332072.4320831299,4700,1,0.30000000000000004,330630.5189819336,4700,1,0.30000000000000004,325543.6538543701,4700,1,0.30000000000000004,328790.54766845703,4700,1,0.30000000000000004,334304.02153015137,4700,1,0.30000000000000004,333719.8589630127,4700,1,0.30000000000000004,300500.91047668457,4700,1,0.30000000000000004,297841.91889953613,4700,1,0.30000000000000004,319373.1920928955,4700,1,0.30000000000000004,94856522.83453369,4692,400,400,400,4690,4690,4690,4690,400,4693,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,0,0,0,0,0,66480525312,2147479552,36874846208,0
99,1717253662706,912925.9417419434,4700,1,0.30000000000000004,304438.8730621338,4700,1,0.30000000000000004,504922.0341949463,4700,1,0.30000000000000004,332072.53552246094,4700,1,0.30000000000000004,330630.6733856201,4700,1,0.30000000000000004,325543.84535217285,4700,1,0.30000000000000004,328790.6240539551,4700,1,0.30000000000000004,334304.2752227783,4700,1,0.30000000000000004,333719.9453277588,4700,1,0.30000000000000004,300501.01348876953,4700,1,0.30000000000000004,297842.04277038574,4700,1,0.30000000000000004,319373.2544708252,4700,1,0.30000000000000004,94856527.32165527,4692,400,400,400,4690,4690,4690,4690,400,4693,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,13.636363983154297,5,4.761904716491699,5,0,0,13.636363983154297,4.761904716491699,0,10.526315689086914,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5.555555820465088,4.761904716491699,9.523809432983398,0,9.523809432983398,10.526315689086914,5,66480525312,2147479552,36879392768,0
99,1717253662806,912926.058517456,4700,1,0.30000000000000004,304439.0590209961,4700,1,0.30000000000000004,504922.1601867676,4700,1,0.30000000000000004,332072.6264343262,4700,1,0.30000000000000004,330630.77337646484,4700,1,0.30000000000000004,325543.9937133789,4700,1,0.30000000000000004,328790.7415008545,4700,1,0.30000000000000004,334304.77125549316,4700,1,0.30000000000000004,333720.04791259766,4700,1,0.30000000000000004,300501.13288879395,4700,1,0.30000000000000004,297842.18881225586,4700,1,0.30000000000000004,319373.31716918945,4700,1,0.30000000000000004,94856532.24832153,4692,400,400,400,4690,4690,4690,4690,400,4693,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,13.636363983154297,5,4.761904716491699,5,0,0,13.636363983154297,4.761904716491699,0,10.526315689086914,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5.555555820465088,4.761904716491699,9.523809432983398,0,9.523809432983398,10.526315689086914,5,66480525312,2147479552,36883222528,0
99,1717253662906,912926.1901702881,4700,1,0.30000000000000004,304439.2607421875,4700,1,0.30000000000000004,504922.30084228516,4700,1,0.30000000000000004,332072.73277282715,4700,1,0.30000000000000004,330630.8501281738,4700,1,0.30000000000000004,325544.12620544434,4700,1,0.30000000000000004,328790.86015319824,4700,1,0.30000000000000004,334305.25439453125,4700,1,0.30000000000000004,333720.17219543457,4700,1,0.30000000000000004,300501.2143249512,4700,1,0.30000000000000004,297842.3403930664,4700,1,0.30000000000000004,319373.40625,4700,1,0.30000000000000004,94856537.17720032,4692,400,400,400,4690,4690,4690,4690,400,4693,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,0,5,15.789472579956055,9.523809432983398,4.761904716491699,5,14.285715103149414,10,9.523809432983398,100,10,5,4.761904716491699,5,5,20,9.523809432983398,19.047618865966797,5,0,0,0,4.761904716491699,0,66480525312,2147479552,36883898368,0
99,1717253663006,912926.3843536377,4700,1,0.30000000000000004,304439.41230773926,4700,1,0.30000000000000004,504922.46099853516,4700,1,0.30000000000000004,332072.8765411377,4700,1,0.30000000000000004,330630.9926147461,4700,1,0.30000000000000004,325544.27716064453,4700,1,0.30000000000000004,328791.0118408203,4700,1,0.30000000000000004,334305.8013763428,4700,1,0.30000000000000004,333720.3281402588,4700,1,0.30000000000000004,300501.3363647461,4700,1,0.30000000000000004,297842.5098876953,4700,1,0.30000000000000004,319373.5345611572,4700,1,0.30000000000000004,94856542.70922852,4692,400,400,400,4690,4690,4690,4690,400,4693,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,0,5,15.789472579956055,9.523809432983398,4.761904716491699,5,14.285715103149414,10,9.523809432983398,100,10,5,4.761904716491699,5,5,20,9.523809432983398,19.047618865966797,5,0,0,0,4.761904716491699,0,66480525312,2147479552,36953530368,0
99,1717253663106,912926.3978118896,4700,1,0.30000000000000004,304439.5866088867,4700,1,0.3062499999999999,504922.5684814453,4700,1,0.3062499999999999,332073.0120239258,4700,1,0.30000000000000004,330631.0489959717,4700,1,0.30000000000000004,325544.3780517578,4700,1,0.30000000000000004,328791.0553588867,4700,1,0.30000000000000004,334306.31101989746,4700,1,0.30000000000000004,333720.39811706543,4700,1,0.3062499999999999,300501.3945617676,4700,1,0.3062499999999999,297842.567489624,4700,1,0.3062499999999999,319373.6191558838,4700,1,0.3062499999999999,94856547.39031982,4692,400,400,400,4690,4690,4690,4690,400,4693,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,10,9.523809432983398,10.526315689086914,5.263157844543457,0,5,5.263157844543457,9.523809432983398,5,100,5,9.523809432983398,0,10.526315689086914,9.523809432983398,20,5,14.285715103149414,5.263157844543457,10,13.636363983154297,13.636363983154297,5,5,66480525312,2147479552,36974170112,0
99,1717253663206,912926.415222168,4700,1,0.30000000000000004,304439.6898498535,4700,1,0.30000000000000004,504922.67597961426,4700,1,0.30000000000000004,332073.1051635742,4700,1,0.30000000000000004,330631.1596069336,4700,1,0.30000000000000004,325544.44955444336,4700,1,0.30000000000000004,328791.06423950195,4700,1,0.30000000000000004,334306.8100280762,4700,1,0.30000000000000004,333720.4409637451,4700,1,0.30000000000000004,300501.46350097656,4700,1,0.30000000000000004,297842.62365722656,4700,1,0.30000000000000004,319373.6539916992,4700,1,0.30000000000000004,94856551.87149048,4692,400,400,400,4690,4690,4690,4690,400,4693,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,10,9.523809432983398,10.526315689086914,5.263157844543457,0,5,5.263157844543457,9.523809432983398,5,100,5,9.523809432983398,0,10.526315689086914,9.523809432983398,20,5,14.285715103149414,5.263157844543457,10,13.636363983154297,13.636363983154297,5,5,66480525312,2147479552,36966526976,0
99,1717253663306,912926.8893127441,4700,1,0.30000000000000004,304439.7275390625,4700,1,0.30000000000000004,504922.7269744873,4700,1,0.30000000000000004,332073.2227935791,4700,1,0.30000000000000004,330631.207901001,4700,1,0.30000000000000004,325544.48387145996,4700,1,0.30000000000000004,328791.0774383545,4700,1,0.30000000000000004,334307.3121185303,4700,1,0.30000000000000004,333720.48358154297,4700,1,0.30000000000000004,300501.49404907227,4700,1,0.30000000000000004,297842.6565093994,4700,1,0.30000000000000004,319373.6816253662,4700,1,0.30000000000000004,94856556.45640564,4692,400,400,400,4690,4690,4690,4690,400,4693,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,50,10,5,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,5,5,0,4.761904716491699,0,5,0,5,4.761904716491699,66480525312,2147479552,37122482176,0
