Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717251754986,904228.6811523438,4700,1,0.30000000000000004,304090.5147705078,4700,1,0.30000000000000004,504613.2490539551,4700,1,0.30000000000000004,331912.98208618164,4700,1,0.30000000000000004,330323.54443359375,4700,1,0.30000000000000004,325250.12062072754,4700,1,0.30000000000000004,328470.6893310547,4700,1,0.30000000000000004,334042.7446746826,4700,1,0.30000000000000004,333506.62756347656,4700,1,0.30000000000000004,300261.6258239746,4700,1,0.30000000000000004,297558.2049560547,4700,1,0.30000000000000004,318891.69538879395,4700,1,0.30000000000000004,94784952.99960327,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,66480525312,2147479552,36896714752,0
99,1717251754987,904228.682510376,4700,1,0.30000000000000004,304090.5158691406,4700,1,0.30000000000000004,504613.2593078613,4700,1,0.30000000000000004,331912.9834136963,4700,1,0.30000000000000004,330323.5458831787,4700,1,0.30000000000000004,325250.1220703125,4700,1,0.30000000000000004,328470.69061279297,4700,1,0.30000000000000004,334042.7550048828,4700,1,0.30000000000000004,333506.6287536621,4700,1,0.30000000000000004,300261.62686157227,4700,1,0.30000000000000004,297558.2061920166,4700,1,0.30000000000000004,318891.6964263916,4700,1,0.30000000000000004,94784953.0881195,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,66480525312,2147479552,36898234368,0
99,1717251755087,904228.8095550537,4700,1,0.30000000000000004,304090.64709472656,4700,1,0.30000000000000004,504613.41900634766,4700,1,0.30000000000000004,331913.08500671387,4700,1,0.30000000000000004,330323.68811035156,4700,1,0.30000000000000004,325250.1994781494,4700,1,0.30000000000000004,328470.8049621582,4700,1,0.30000000000000004,334042.8853302002,4700,1,0.30000000000000004,333506.78828430176,4700,1,0.30000000000000004,300261.7322998047,4700,1,0.30000000000000004,297558.3208312988,4700,1,0.30000000000000004,318891.752822876,4700,1,0.30000000000000004,94784957.43751526,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,66480525312,2147479552,36913741824,0
99,1717251755187,904228.8528442383,4700,1,0.30000000000000004,304090.6961364746,4700,1,0.30000000000000004,504613.4930267334,4700,1,0.30000000000000004,331913.1252746582,4700,1,0.30000000000000004,330323.7492828369,4700,1,0.30000000000000004,325250.2452697754,4700,1,0.30000000000000004,328470.90327453613,4700,1,0.30000000000000004,334043.01823425293,4700,1,0.30000000000000004,333506.85160827637,4700,1,0.30000000000000004,300261.78396606445,4700,1,0.30000000000000004,297558.3733062744,4700,1,0.30000000000000004,318891.80882263184,4700,1,0.30000000000000004,94784961.10171509,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4.761904716491699,0,9.523809432983398,9.523809432983398,5,0,10,4.761904716491699,0,10,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,36917858304,0
99,1717251755287,904228.9429626465,4700,1,0.30000000000000004,304090.7647705078,4700,1,0.30000000000000004,504613.5372467041,4700,1,0.30000000000000004,331913.15937805176,4700,1,0.30000000000000004,330323.7794189453,4700,1,0.30000000000000004,325250.3444824219,4700,1,0.30000000000000004,328471.35398864746,4700,1,0.30000000000000004,334043.1737060547,4700,1,0.30000000000000004,333506.8817138672,4700,1,0.30000000000000004,300261.8202819824,4700,1,0.30000000000000004,297558.4858093262,4700,1,0.30000000000000004,318891.85514831543,4700,1,0.30000000000000004,94784965.46896362,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4.761904716491699,0,9.523809432983398,9.523809432983398,5,0,10,4.761904716491699,0,10,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,36921434112,0
99,1717251755387,904229.0735626221,4700,1,0.3062499999999999,304090.8621368408,4700,1,0.3062499999999999,504613.61267089844,4700,1,0.3062499999999999,331913.221572876,4700,1,0.3062499999999999,330323.8715209961,4700,1,0.3062499999999999,325250.4217529297,4700,1,0.3062499999999999,328471.8423919678,4700,1,0.3062499999999999,334043.35484313965,4700,1,0.3062499999999999,333506.94328308105,4700,1,0.3062499999999999,300261.9602508545,4700,1,0.3062499999999999,297558.598739624,4700,1,0.3062499999999999,318891.91314697266,4700,1,0.3062499999999999,94784970.21798706,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4.761904716491699,0,10,0,0,5,4.761904716491699,4.761904716491699,90.90909576416016,5.263157844543457,0,5,0,5.263157844543457,0,0,4.761904716491699,0,0,5,0,5.263157844543457,0,0,66480525312,2147479552,36922695680,0
99,1717251755488,904229.2205200195,4700,1,0.3062499999999999,304091.0032196045,4700,1,0.3062499999999999,504613.7383880615,4700,1,0.3062499999999999,331913.3059539795,4700,1,0.3062499999999999,330323.99085998535,4700,1,0.3062499999999999,325250.5167388916,4700,1,0.3062499999999999,328472.31701660156,4700,1,0.3062499999999999,334043.4896697998,4700,1,0.3062499999999999,333507.03994750977,4700,1,0.3062499999999999,300262.11250305176,4700,1,0.3062499999999999,297558.7077026367,4700,1,0.3062499999999999,318892.09338378906,4700,1,0.3062499999999999,94784975.3323822,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4.761904716491699,0,10,0,0,5,4.761904716491699,4.761904716491699,90.90909576416016,5.263157844543457,0,5,0,5.263157844543457,0,0,4.761904716491699,0,0,5,0,5.263157844543457,0,0,66480525312,2147479552,36927303680,0
99,1717251755588,904229.3639526367,4700,1,0.3062499999999999,304091.28324890137,4700,1,0.3062499999999999,504613.9528808594,4700,1,0.3062499999999999,331913.46545410156,4700,1,0.3062499999999999,330324.1802215576,4700,1,0.3062499999999999,325250.6939086914,4700,1,0.3062499999999999,328472.8165588379,4700,1,0.3062499999999999,334043.73890686035,4700,1,0.3062499999999999,333507.2485961914,4700,1,0.3062499999999999,300262.33657836914,4700,1,0.3062499999999999,297558.91679382324,4700,1,0.3062499999999999,318892.28747558594,4700,1,0.3062499999999999,94784981.29914856,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,5.263157844543457,5.263157844543457,20,5.263157844543457,0,5,5.263157844543457,0,100,5,0,19.047618865966797,14.285715103149414,10,20,10.526315689086914,15.000000953674316,9.523809432983398,5,19.047618865966797,10,18.18181800842285,5,14.285715103149414,66480525312,2147479552,37009489920,0
99,1717251755688,904229.4851379395,4700,1,0.30000000000000004,304091.37966918945,4700,1,0.30000000000000004,504614.145614624,4700,1,0.30000000000000004,331913.485458374,4700,1,0.30000000000000004,330324.2061767578,4700,1,0.30000000000000004,325250.6987915039,4700,1,0.30000000000000004,328473.3066101074,4700,1,0.30000000000000004,334043.85974121094,4700,1,0.30000000000000004,333507.31640625,4700,1,0.30000000000000004,300262.43084716797,4700,1,0.30000000000000004,297558.9922943115,4700,1,0.30000000000000004,318892.3249206543,4700,1,0.30000000000000004,94784985.78353882,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,5.263157844543457,5.263157844543457,20,5.263157844543457,0,5,5.263157844543457,0,100,5,0,19.047618865966797,14.285715103149414,10,20,10.526315689086914,15.000000953674316,9.523809432983398,5,19.047618865966797,10,18.18181800842285,5,14.285715103149414,66480525312,2147479552,37036761088,0
99,1717251755788,904229.6623535156,4700,1,0.30000000000000004,304091.3971557617,4700,1,0.30000000000000004,504614.2027282715,4700,1,0.30000000000000004,331913.52255249023,4700,1,0.30000000000000004,330324.2488861084,4700,1,0.30000000000000004,325250.71295166016,4700,1,0.30000000000000004,328473.8046722412,4700,1,0.30000000000000004,334043.9026031494,4700,1,0.30000000000000004,333507.35203552246,4700,1,0.30000000000000004,300262.45964050293,4700,1,0.30000000000000004,297559.0263977051,4700,1,0.30000000000000004,318892.33723449707,4700,1,0.30000000000000004,94784989.88188171,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,5.263157844543457,5.263157844543457,20,5.263157844543457,0,5,5.263157844543457,0,100,5,0,19.047618865966797,14.285715103149414,10,20,10.526315689086914,15.000000953674316,9.523809432983398,5,19.047618865966797,10,18.18181800842285,5,14.285715103149414,66480525312,2147479552,37021011968,0
