Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717248433438,888994.3798828125,4700,1,0.30000000000000004,303609.11587524414,4700,1,0.30000000000000004,504033.0677642822,4700,1,0.30000000000000004,331353.6004333496,4700,1,0.30000000000000004,329981.8043060303,4700,1,0.30000000000000004,324918.2282104492,4700,1,0.30000000000000004,328121.0255126953,4700,1,0.30000000000000004,333587.0929412842,4700,1,0.30000000000000004,332787.7332458496,4700,1,0.30000000000000004,299761.7017669678,4700,1,0.30000000000000004,296856.18800354004,4700,1,0.30000000000000004,318464.4027557373,4700,1,0.30000000000000004,94660575.0607605,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,4,3.846153974533081,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3.846153974533081,0,0,4,8,0,0,66480525312,2147479552,36884729856,0
99,1717248433439,888994.3814849854,4700,1,0.30000000000000004,303609.12533569336,4700,1,0.30000000000000004,504033.0691833496,4700,1,0.30000000000000004,331353.6022491455,4700,1,0.30000000000000004,329981.8059539795,4700,1,0.30000000000000004,324918.22981262207,4700,1,0.30000000000000004,328121.036529541,4700,1,0.30000000000000004,333587.0944519043,4700,1,0.30000000000000004,332787.7348022461,4700,1,0.30000000000000004,299761.70291137695,4700,1,0.30000000000000004,296856.18927001953,4700,1,0.30000000000000004,318464.4039154053,4700,1,0.30000000000000004,94660575.14941406,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,4,3.846153974533081,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3.846153974533081,0,0,4,8,0,0,66480525312,2147479552,36887310336,0
99,1717248433539,888994.5114593506,4700,1,0.30000000000000004,303609.1985015869,4700,1,0.30000000000000004,504033.1759185791,4700,1,0.30000000000000004,331353.7347869873,4700,1,0.30000000000000004,329981.94329833984,4700,1,0.30000000000000004,324918.3759613037,4700,1,0.30000000000000004,328121.22883605957,4700,1,0.30000000000000004,333587.28356933594,4700,1,0.30000000000000004,332787.8626861572,4700,1,0.30000000000000004,299761.7826690674,4700,1,0.30000000000000004,296856.34007263184,4700,1,0.30000000000000004,318464.517578125,4700,1,0.30000000000000004,94660579.68585205,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,4,3.846153974533081,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3.846153974533081,0,0,4,8,0,0,66480525312,2147479552,36905394176,0
99,1717248433639,888994.5830078125,4700,1,0.30000000000000004,303609.31185913086,4700,1,0.30000000000000004,504033.23210144043,4700,1,0.30000000000000004,331353.8279724121,4700,1,0.30000000000000004,329982.01484680176,4700,1,0.30000000000000004,324918.49673461914,4700,1,0.30000000000000004,328121.2932434082,4700,1,0.30000000000000004,333587.41508483887,4700,1,0.30000000000000004,332787.96223449707,4700,1,0.30000000000000004,299761.8660888672,4700,1,0.30000000000000004,296856.38748168945,4700,1,0.30000000000000004,318464.5836029053,4700,1,0.30000000000000004,94660583.55187988,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,0,13.636363983154297,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,10,9.523809432983398,9.090909004211426,9.090909004211426,0,0,5.263157844543457,0,0,5.263157844543457,5.263157844543457,0,0,5,0,66480525312,2147479552,36914745344,0
99,1717248433739,888994.72996521,4700,1,0.30000000000000004,303609.4409790039,4700,1,0.30000000000000004,504033.37882995605,4700,1,0.30000000000000004,331353.99418640137,4700,1,0.30000000000000004,329982.12731933594,4700,1,0.30000000000000004,324918.66928100586,4700,1,0.30000000000000004,328121.4437561035,4700,1,0.30000000000000004,333587.54345703125,4700,1,0.30000000000000004,332788.3957519531,4700,1,0.30000000000000004,299762.0305786133,4700,1,0.30000000000000004,296856.55197143555,4700,1,0.30000000000000004,318464.77032470703,4700,1,0.30000000000000004,94660588.8547821,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,0,13.636363983154297,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,10,9.523809432983398,9.090909004211426,9.090909004211426,0,0,5.263157844543457,0,0,5.263157844543457,5.263157844543457,0,0,5,0,66480525312,2147479552,36917297152,0
99,1717248433839,888994.9195098877,4700,1,0.3062499999999999,303609.6170501709,4700,1,0.3062499999999999,504033.5738220215,4700,1,0.3062499999999999,331354.2288208008,4700,1,0.3062499999999999,329982.36280822754,4700,1,0.3062499999999999,324918.88917541504,4700,1,0.3062499999999999,328121.6734313965,4700,1,0.3062499999999999,333587.7937774658,4700,1,0.3062499999999999,332788.8914489746,4700,1,0.3062499999999999,299762.2014770508,4700,1,0.3062499999999999,296856.7273712158,4700,1,0.3062499999999999,318465.0214538574,4700,1,0.3062499999999999,94660594.89155579,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,10,15.000000953674316,14.285715103149414,0,14.285715103149414,5.263157844543457,9.523809432983398,5.263157844543457,5,10,95,10.526315689086914,5.555555820465088,10.526315689086914,20,5,10.526315689086914,13.636363983154297,15.000000953674316,13.636363983154297,10.526315689086914,0,5.263157844543457,19.047618865966797,66480525312,2147479552,36977647616,0
99,1717248433939,888995.0228118896,4700,1,0.30000000000000004,303609.7256011963,4700,1,0.30000000000000004,504033.6753387451,4700,1,0.30000000000000004,331354.30738830566,4700,1,0.30000000000000004,329982.5168609619,4700,1,0.30000000000000004,324918.9969177246,4700,1,0.30000000000000004,328121.81202697754,4700,1,0.30000000000000004,333587.91287231445,4700,1,0.30000000000000004,332789.35612487793,4700,1,0.30000000000000004,299762.3329925537,4700,1,0.30000000000000004,296856.79637145996,4700,1,0.30000000000000004,318465.1797180176,4700,1,0.30000000000000004,94660599.76205444,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,10,15.000000953674316,14.285715103149414,0,14.285715103149414,5.263157844543457,9.523809432983398,5.263157844543457,5,10,95,10.526315689086914,5.555555820465088,10.526315689086914,20,5,10.526315689086914,13.636363983154297,15.000000953674316,13.636363983154297,10.526315689086914,0,5.263157844543457,19.047618865966797,66480525312,2147479552,37012996096,0
99,1717248434039,888995.0587921143,4700,1,0.3125,303609.74977111816,4700,1,0.3125,504033.75424194336,4700,1,0.3125,331354.3515319824,4700,1,0.3125,329982.68002319336,4700,1,0.3125,324919.03283691406,4700,1,0.3125,328121.87043762207,4700,1,0.3125,333588.00354003906,4700,1,0.3125,332789.8176879883,4700,1,0.3125,299762.4567871094,4700,1,0.3125,296856.8010253906,4700,1,0.3125,318465.20959472656,4700,1,0.3125,94660604.10836792,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,5,0,5,5,5,9.523809432983398,10.526315689086914,9.523809432983398,13.636363983154297,13.636363983154297,100,9.523809432983398,14.285715103149414,9.090909004211426,5.263157844543457,5,14.285715103149414,5,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37027704832,0
99,1717248434139,888995.5117034912,4700,1,0.30000000000000004,303609.7863006592,4700,1,0.30000000000000004,504033.77618408203,4700,1,0.30000000000000004,331354.3973388672,4700,1,0.30000000000000004,329982.7134094238,4700,1,0.30000000000000004,324919.05738830566,4700,1,0.30000000000000004,328121.93547058105,4700,1,0.30000000000000004,333588.05517578125,4700,1,0.30000000000000004,332790.28004455566,4700,1,0.30000000000000004,299762.5600891113,4700,1,0.30000000000000004,296856.83728027344,4700,1,0.30000000000000004,318465.2537994385,4700,1,0.30000000000000004,94660608.73504639,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,5,0,5,5,5,9.523809432983398,10.526315689086914,9.523809432983398,13.636363983154297,13.636363983154297,100,9.523809432983398,14.285715103149414,9.090909004211426,5.263157844543457,5,14.285715103149414,5,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37153964032,0
99,1717248434239,888995.9922790527,4700,1,0.30000000000000004,303609.78938293457,4700,1,0.30000000000000004,504033.7879486084,4700,1,0.30000000000000004,331354.4021911621,4700,1,0.30000000000000004,329982.7169189453,4700,1,0.30000000000000004,324919.0609893799,4700,1,0.30000000000000004,328121.93881225586,4700,1,0.30000000000000004,333588.0582885742,4700,1,0.30000000000000004,332790.7394256592,4700,1,0.30000000000000004,299762.65322875977,4700,1,0.30000000000000004,296856.8403625488,4700,1,0.30000000000000004,318465.25688171387,4700,1,0.30000000000000004,94660613.26698303,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,94.73684692382813,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37357363200,0
