Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717246858446,881827.4952392578,4700,1,0.30000000000000004,303441.7072906494,4700,1,0.30000000000000004,503754.08557128906,4700,1,0.30000000000000004,331149.93658447266,4700,1,0.30000000000000004,329848.72148132324,4700,1,0.30000000000000004,324770.6444091797,4700,1,0.30000000000000004,327940.74925231934,4700,1,0.30000000000000004,333315.6294555664,4700,1,0.30000000000000004,332446.8115234375,4700,1,0.30000000000000004,299464.37298583984,4700,1,0.30000000000000004,296507.81173706055,4700,1,0.30000000000000004,318208.9303741455,4700,1,0.30000000000000004,94601752.30934143,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,0,4.1666669845581055,0,0,0,0,0,8,0,8.333333969116211,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,4.34782600402832,0,0,66480525312,2147479552,36897591296,0
99,1717246858447,881827.4973144531,4700,1,0.30000000000000004,303441.7084655762,4700,1,0.30000000000000004,503754.0870819092,4700,1,0.30000000000000004,331149.9383087158,4700,1,0.30000000000000004,329848.7232055664,4700,1,0.30000000000000004,324770.64613342285,4700,1,0.30000000000000004,327940.7514190674,4700,1,0.30000000000000004,333315.63972473145,4700,1,0.30000000000000004,332446.8128814697,4700,1,0.30000000000000004,299464.3743286133,4700,1,0.30000000000000004,296507.8128814697,4700,1,0.30000000000000004,318208.94076538086,4700,1,0.30000000000000004,94601752.40109253,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,0,4.1666669845581055,0,0,0,0,0,8,0,8.333333969116211,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,4.34782600402832,0,0,66480525312,2147479552,36900143104,0
99,1717246858547,881827.7359313965,4700,1,0.29374999999999996,303441.79917907715,4700,1,0.29374999999999996,503754.2558441162,4700,1,0.29374999999999996,331150.01986694336,4700,1,0.29374999999999996,329848.82832336426,4700,1,0.29374999999999996,324770.74157714844,4700,1,0.29374999999999996,327940.8833618164,4700,1,0.29374999999999996,333315.763381958,4700,1,0.29374999999999996,332446.9514465332,4700,1,0.29374999999999996,299464.4688568115,4700,1,0.29374999999999996,296507.91079711914,4700,1,0.29374999999999996,318209.07986450195,4700,1,0.29374999999999996,94601756.81854248,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,0,4.1666669845581055,0,0,0,0,0,8,0,8.333333969116211,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,4.34782600402832,0,0,66480525312,2147479552,36921720832,0
99,1717246858647,881827.7734527588,4700,1,0.30000000000000004,303441.86642456055,4700,1,0.30000000000000004,503754.3237609863,4700,1,0.30000000000000004,331150.16108703613,4700,1,0.30000000000000004,329848.8795776367,4700,1,0.30000000000000004,324770.8091888428,4700,1,0.30000000000000004,327940.9545288086,4700,1,0.30000000000000004,333315.85676574707,4700,1,0.30000000000000004,332447.0135040283,4700,1,0.30000000000000004,299464.519821167,4700,1,0.30000000000000004,296507.9699859619,4700,1,0.30000000000000004,318209.1649169922,4700,1,0.30000000000000004,94601760.48069763,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,15.000000953674316,20.833332061767578,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,9.523809432983398,5,0,4.761904716491699,0,10,0,0,0,0,0,0,5,0,0,66480525312,2147479552,36923785216,0
99,1717246858747,881827.8833618164,4700,1,0.3062499999999999,303442.05769348145,4700,1,0.30000000000000004,503754.5042877197,4700,1,0.30000000000000004,331150.28326416016,4700,1,0.3062499999999999,329849.0588531494,4700,1,0.3062499999999999,324770.9228515625,4700,1,0.3062499999999999,327941.41287231445,4700,1,0.3062499999999999,333315.97328186035,4700,1,0.30000000000000004,332447.2001800537,4700,1,0.30000000000000004,299464.6499481201,4700,1,0.30000000000000004,296508.16343688965,4700,1,0.30000000000000004,318209.3154602051,4700,1,0.30000000000000004,94601765.78977966,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,15.000000953674316,20.833332061767578,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,9.523809432983398,5,0,4.761904716491699,0,10,0,0,0,0,0,0,5,0,0,66480525312,2147479552,36928921600,0
99,1717246858847,881828.044342041,4700,1,0.3125,303442.2691497803,4700,1,0.3125,503754.76106262207,4700,1,0.3125,331150.44372558594,4700,1,0.3125,329849.29705810547,4700,1,0.3125,324771.12048339844,4700,1,0.3125,327941.9156341553,4700,1,0.3125,333316.1379394531,4700,1,0.3125,332447.43057250977,4700,1,0.3125,299464.8152770996,4700,1,0.3125,296508.3653411865,4700,1,0.3125,318209.5159301758,4700,1,0.3125,94601771.69335938,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,10,5.555555820465088,20,25,0,0,5,5,94.44444274902344,0,14.285715103149414,5.263157844543457,20,5,5,5.263157844543457,13.636363983154297,0,5.263157844543457,5,15.789472579956055,5,20,10.526315689086914,66480525312,2147479552,36972642304,0
99,1717246858947,881828.205581665,4700,1,0.30000000000000004,303442.38607788086,4700,1,0.30000000000000004,503754.87617492676,4700,1,0.30000000000000004,331150.53692626953,4700,1,0.30000000000000004,329849.3521270752,4700,1,0.30000000000000004,324771.1940307617,4700,1,0.30000000000000004,327942.455657959,4700,1,0.30000000000000004,333316.22869873047,4700,1,0.30000000000000004,332447.5274810791,4700,1,0.30000000000000004,299464.897354126,4700,1,0.30000000000000004,296508.5074005127,4700,1,0.30000000000000004,318209.77734375,4700,1,0.30000000000000004,94601776.67875671,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,10,5.555555820465088,20,25,0,0,5,5,94.44444274902344,0,14.285715103149414,5.263157844543457,20,5,5,5.263157844543457,13.636363983154297,0,5.263157844543457,5,15.789472579956055,5,20,10.526315689086914,66480525312,2147479552,37013401600,0
99,1717246859047,881828.3311920166,4700,1,0.30000000000000004,303442.45475769043,4700,1,0.30000000000000004,503754.9916687012,4700,1,0.30000000000000004,331150.5751647949,4700,1,0.30000000000000004,329849.3806915283,4700,1,0.30000000000000004,324771.2758483887,4700,1,0.30000000000000004,327942.97283935547,4700,1,0.30000000000000004,333316.23918151855,4700,1,0.30000000000000004,332447.5942077637,4700,1,0.30000000000000004,299464.92570495605,4700,1,0.30000000000000004,296508.63146972656,4700,1,0.30000000000000004,318209.8459777832,4700,1,0.30000000000000004,94601781.09797668,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,5,0,5,5.555555820465088,4.761904716491699,5,0,0,100,5,0,5,5,9.523809432983398,15.000000953674316,14.285715103149414,0,4.761904716491699,19.047618865966797,9.090909004211426,0,5,14.285715103149414,19.047618865966797,66480525312,2147479552,37039976448,0
99,1717246859147,881828.6599273682,4700,1,0.30000000000000004,303442.5068054199,4700,1,0.30000000000000004,503755.0311126709,4700,1,0.30000000000000004,331150.6672515869,4700,1,0.30000000000000004,329849.42015075684,4700,1,0.30000000000000004,324771.3391265869,4700,1,0.30000000000000004,327943.4699859619,4700,1,0.30000000000000004,333316.28370666504,4700,1,0.30000000000000004,332447.62396240234,4700,1,0.30000000000000004,299464.9617462158,4700,1,0.30000000000000004,296508.6772003174,4700,1,0.30000000000000004,318209.8774719238,4700,1,0.30000000000000004,94601785.49963379,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,5,0,5,5.555555820465088,4.761904716491699,5,0,0,100,5,0,5,5,9.523809432983398,15.000000953674316,14.285715103149414,0,4.761904716491699,19.047618865966797,9.090909004211426,0,5,14.285715103149414,19.047618865966797,66480525312,2147479552,37086777344,0
99,1717246859247,881829.1312255859,4700,1,0.30000000000000004,303442.51013183594,4700,1,0.30000000000000004,503755.03437805176,4700,1,0.30000000000000004,331150.7805480957,4700,1,0.30000000000000004,329849.4232635498,4700,1,0.30000000000000004,324771.35551452637,4700,1,0.30000000000000004,327943.9656982422,4700,1,0.30000000000000004,333316.2878417969,4700,1,0.30000000000000004,332447.62759399414,4700,1,0.30000000000000004,299464.96504211426,4700,1,0.30000000000000004,296508.6804046631,4700,1,0.30000000000000004,318209.8805541992,4700,1,0.30000000000000004,94601790.01257324,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,80,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37291536384,0
