Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717252625978,908178.1050567627,4700,1,0.30000000000000004,304185.27294921875,4700,1,0.30000000000000004,504733.71714782715,4700,1,0.30000000000000004,331999.57780456543,4700,1,0.30000000000000004,330475.2680358887,4700,1,0.30000000000000004,325378.53776550293,4700,1,0.30000000000000004,328743.8049468994,4700,1,0.30000000000000004,334131.30784606934,4700,1,0.30000000000000004,333579.14920043945,4700,1,0.30000000000000004,300384.7016906738,4700,1,0.30000000000000004,297696.5341796875,4700,1,0.30000000000000004,319089.3155975342,4700,1,0.30000000000000004,94817603.49041748,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,2.857142925262451,2.941176414489746,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,0,0,66480525312,2147479552,36844834816,0
100,1717252625979,908178.1062469482,4700,1,0.30000000000000004,304185.27378845215,4700,1,0.30000000000000004,504733.71911621094,4700,1,0.30000000000000004,331999.5791320801,4700,1,0.30000000000000004,330475.2780456543,4700,1,0.30000000000000004,325378.54022216797,4700,1,0.30000000000000004,328743.80615234375,4700,1,0.30000000000000004,334131.3090057373,4700,1,0.30000000000000004,333579.1501159668,4700,1,0.30000000000000004,300384.7027282715,4700,1,0.30000000000000004,297696.54429626465,4700,1,0.30000000000000004,319089.31645202637,4700,1,0.30000000000000004,94817603.62463379,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,2.857142925262451,2.941176414489746,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,0,0,66480525312,2147479552,36847386624,0
99,1717252626080,908178.266784668,4700,1,0.30000000000000004,304185.3808898926,4700,1,0.30000000000000004,504733.82528686523,4700,1,0.30000000000000004,331999.68659973145,4700,1,0.30000000000000004,330475.4768218994,4700,1,0.30000000000000004,325378.6606903076,4700,1,0.30000000000000004,328743.84159851074,4700,1,0.30000000000000004,334131.4242401123,4700,1,0.30000000000000004,333579.25033569336,4700,1,0.30000000000000004,300384.8601837158,4700,1,0.30000000000000004,297696.69136047363,4700,1,0.30000000000000004,319089.4360961914,4700,1,0.30000000000000004,94817608.11564636,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,2.857142925262451,2.941176414489746,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,0,0,66480525312,2147479552,36867317760,0
99,1717252626180,908178.3382873535,4700,1,0.30000000000000004,304185.4063568115,4700,1,0.30000000000000004,504733.8480834961,4700,1,0.30000000000000004,331999.70429992676,4700,1,0.30000000000000004,330475.53273010254,4700,1,0.30000000000000004,325378.68281555176,4700,1,0.30000000000000004,328743.86070251465,4700,1,0.30000000000000004,334131.4595184326,4700,1,0.30000000000000004,333579.274810791,4700,1,0.30000000000000004,300384.9013519287,4700,1,0.30000000000000004,297696.71308898926,4700,1,0.30000000000000004,319089.46936035156,4700,1,0.30000000000000004,94817611.32026672,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,5.263157844543457,0,5,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,18.18181800842285,5,0,0,0,0,0,0,0,10,4.761904716491699,0,66480525312,2147479552,36870643712,0
99,1717252626280,908178.4564819336,4700,1,0.30000000000000004,304185.5348968506,4700,1,0.30000000000000004,504734.1739807129,4700,1,0.30000000000000004,331999.8078765869,4700,1,0.30000000000000004,330475.6870422363,4700,1,0.30000000000000004,325378.95889282227,4700,1,0.30000000000000004,328743.9602203369,4700,1,0.30000000000000004,334131.5881347656,4700,1,0.30000000000000004,333579.42459106445,4700,1,0.30000000000000004,300385.0626068115,4700,1,0.30000000000000004,297696.8662414551,4700,1,0.30000000000000004,319089.65954589844,4700,1,0.30000000000000004,94817616.45683289,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,5.263157844543457,0,5,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,18.18181800842285,5,0,0,0,0,0,0,0,10,4.761904716491699,0,66480525312,2147479552,36876152832,0
99,1717252626380,908178.5946960449,4700,1,0.3062499999999999,304185.63955688477,4700,1,0.30000000000000004,504734.6040496826,4700,1,0.30000000000000004,331999.9862213135,4700,1,0.3062499999999999,330475.87786865234,4700,1,0.3062499999999999,325379.1212463379,4700,1,0.3062499999999999,328744.13117980957,4700,1,0.3062499999999999,334131.71713256836,4700,1,0.3062499999999999,333579.5694732666,4700,1,0.3062499999999999,300385.2516784668,4700,1,0.3062499999999999,297697.0054016113,4700,1,0.30000000000000004,319089.8088684082,4700,1,0.30000000000000004,94817621.69468689,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,0,10,5,0,5,0,5.263157844543457,5.263157844543457,4.761904716491699,0,0,5.263157844543457,14.285715103149414,10,10,0,76.19047546386719,10.526315689086914,10,9.523809432983398,9.523809432983398,15.000000953674316,5.263157844543457,5,66480525312,2147479552,36878741504,0
99,1717252626480,908178.7811431885,4700,1,0.3062499999999999,304185.8166656494,4700,1,0.3062499999999999,504735.0715637207,4700,1,0.3062499999999999,332000.1838378906,4700,1,0.3062499999999999,330476.06382751465,4700,1,0.3062499999999999,325379.3240814209,4700,1,0.3062499999999999,328744.3048248291,4700,1,0.3062499999999999,334131.9347229004,4700,1,0.3062499999999999,333579.7756500244,4700,1,0.3062499999999999,300385.5455932617,4700,1,0.3062499999999999,297697.199798584,4700,1,0.3062499999999999,319090.04766845703,4700,1,0.3062499999999999,94817627.8438263,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,0,10,5,0,5,0,5.263157844543457,5.263157844543457,4.761904716491699,0,0,5.263157844543457,14.285715103149414,10,10,0,76.19047546386719,10.526315689086914,10,9.523809432983398,9.523809432983398,15.000000953674316,5.263157844543457,5,66480525312,2147479552,36958924800,0
99,1717252626580,908178.7948608398,4700,1,0.30000000000000004,304185.8549499512,4700,1,0.30000000000000004,504735.5344696045,4700,1,0.30000000000000004,332000.2507324219,4700,1,0.30000000000000004,330476.10928344727,4700,1,0.30000000000000004,325379.37965393066,4700,1,0.30000000000000004,328744.3917694092,4700,1,0.30000000000000004,334132.13471984863,4700,1,0.30000000000000004,333579.90254211426,4700,1,0.30000000000000004,300385.62619018555,4700,1,0.30000000000000004,297697.22674560547,4700,1,0.30000000000000004,319090.08193969727,4700,1,0.30000000000000004,94817632.24627686,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,10,0,10,0,9.523809432983398,10,9.523809432983398,10.526315689086914,15.000000953674316,23.809524536132813,10,10.526315689086914,5.263157844543457,9.523809432983398,15.000000953674316,9.523809432983398,100,5,5,10,5,19.047618865966797,5.263157844543457,0,66480525312,2147479552,36983181312,0
99,1717252626680,908178.9480895996,4700,1,0.30000000000000004,304185.88259887695,4700,1,0.30000000000000004,504735.99394226074,4700,1,0.30000000000000004,332000.3267059326,4700,1,0.30000000000000004,330476.14532470703,4700,1,0.30000000000000004,325379.4267272949,4700,1,0.30000000000000004,328744.4138946533,4700,1,0.30000000000000004,334132.16398620605,4700,1,0.30000000000000004,333580.01206970215,4700,1,0.30000000000000004,300385.6692352295,4700,1,0.30000000000000004,297697.2724914551,4700,1,0.30000000000000004,319090.1229095459,4700,1,0.30000000000000004,94817636.50350952,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,10,0,10,0,9.523809432983398,10,9.523809432983398,10.526315689086914,15.000000953674316,23.809524536132813,10,10.526315689086914,5.263157844543457,9.523809432983398,15.000000953674316,9.523809432983398,100,5,5,10,5,19.047618865966797,5.263157844543457,0,66480525312,2147479552,36990545920,0
99,1717252626780,908179.4208526611,4700,1,0.30000000000000004,304185.88623046875,4700,1,0.30000000000000004,504736.4526672363,4700,1,0.30000000000000004,332000.33114624023,4700,1,0.30000000000000004,330476.14936828613,4700,1,0.30000000000000004,325379.44354248047,4700,1,0.30000000000000004,328744.41819763184,4700,1,0.30000000000000004,334132.1680908203,4700,1,0.30000000000000004,333580.1062774658,4700,1,0.30000000000000004,300385.6779022217,4700,1,0.30000000000000004,297697.2763977051,4700,1,0.30000000000000004,319090.12660217285,4700,1,0.30000000000000004,94817640.7950592,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37195436032,0
